atime nbursts cpu_time io_time
25.146531026727125 3 120.0 0.30000000000000004
25.146531026727125 53 28.95394674790673 53.0
43.26696554446711 5 180.0 0.5
44.94038003766335 45 22.91779412277566 45.0
51.179204856162634 3 120.0 0.30000000000000004
64.25011909614493 5 180.0 0.5
69.8473212976455 44 25.149141400629208 44.0
73.14349408102426 6 210.0 0.6
86.17510087928662 58 29.83017885913449 58.0
88.36732587764497 47 24.948614287784242 47.0
94.86010682520296 61 36.17973344621501 61.0
101.184742442602 51 26.75847692312345 51.0
102.9056346806396 2 90.0 0.2
106.20666953780437 6 210.0 0.6
107.92856707943852 55 30.17969709054141 55.0
109.20611368250424 3 120.0 0.30000000000000004
112.35866747610754 43 23.595834958219275 43.0
113.65714679147597 2 90.0 0.2
113.92900524879492 6 210.0 0.6
118.9144827524723 57 31.99467125243577 57.0
120.11459017701381 52 28.892748218850933 52.0
129.690347562834 38 22.565304844832717 38.0
148.2132676927666 52 29.359847430670502 52.0
149.12398925505616 56 32.622451022521545 56.0
159.23059946569413 53 29.254262093422152 53.0
173.2032975072969 47 28.141268720922127 47.0
200.9072603047369 57 30.292079329962718 57.0
216.74929461183163 52 29.531026757652118 52.0
226.89550336572927 44 26.68593534893235 44.0
228.78942540574758 60 32.96980572898988 60.0
232.53308512078823 46 28.13529167091621 46.0
247.0943926256056 63 34.005491613309324 63.0
258.7352600149069 54 31.60516194433875 54.0
296.76690262088636 55 30.87951453130273 55.0
309.0899166772059 40 20.04837054058642 40.0
312.94139377461534 58 35.126616704231125 58.0
324.39928358803104 52 27.37683715852258 52.0
346.2849809556495 47 27.894244848544176 47.0
361.97773133652794 57 29.221292395681132 57.0
363.8694138870328 41 24.565721964838687 41.0
372.16181185146655 52 29.122435847833295 52.0
377.81393752064565 50 27.55826103191908 50.0
392.56656616813154 42 24.52669661714083 42.0
398.53913835127815 60 31.604176718355433 60.0
404.04374510763455 50 25.945615910624205 50.0
410.1888196223902 58 31.41076222043963 58.0
433.066053914464 49 26.041673667286112 49.0
449.94018759731034 63 37.72013327448579 63.0
453.9042625137644 58 30.469186100402126 58.0
464.90456895733706 55 30.299041189426365 55.0
469.2165509579019 55 29.15492082340677 55.0
471.6542897516002 47 25.537941664902355 47.0
476.1984758172973 43 24.020189376498845 43.0
505.06328228149715 48 24.57672584685842 48.0
514.8092141930154 49 27.655571736941454 49.0
524.8518338262047 54 30.426487791392887 54.0
531.8433255920752 51 31.69787862857871 51.0
533.0118719023727 58 30.07926021528234 58.0
554.1517025735749 45 23.60392944279884 45.0
556.1490890804362 53 32.32054539315762 53.0
562.8381039190568 47 24.239442934169407 47.0
588.604907917638 56 31.04030502047997 56.0
589.2424056409556 42 19.80254087714908 42.0
592.8912976811458 39 22.03863738095712 39.0
628.7761830628688 54 28.932524732368222 54.0
660.3658720237272 54 32.15040317264318 54.0
663.4296926726882 52 27.476177358048336 52.0
667.3359046568864 54 27.845735160340997 54.0
672.1160145483886 49 30.35003346278997 49.0
673.488741335789 54 28.821500954029567 54.0
696.4049524089223 41 25.99273364827346 41.0
711.0454990282161 46 27.393465813758485 46.0
722.936049052048 52 29.267975789577328 52.0
768.1633299545084 58 29.54299214142542 58.0
777.0806049258929 57 33.006130380048134 57.0
794.3663584569807 55 27.6217085563691 55.0
797.3179047056252 63 37.74107511775338 63.0
828.4215320639238 48 24.54593033856298 48.0
832.5305048039695 47 24.071185457668868 47.0
847.2991276624159 61 35.17882391752355 61.0
869.2621429492716 50 30.13606475907564 50.0
871.6304821838512 53 29.340301121270635 53.0
882.1134613298987 65 38.29263357052514 65.0
899.5331860952032 42 24.595511732680517 42.0
905.1437078531942 46 22.84685507156694 46.0
908.7887699100155 41 21.00502342373676 41.0
919.9661630883988 54 26.489353616429987 54.0
926.3268062158367 59 32.62038130678434 59.0
935.9889374307609 62 37.65421555983712 62.0
936.6584741199559 48 26.84924430904747 48.0
940.6286317790978 49 30.03904320397536 49.0
951.8605927552436 52 29.66080168600676 52.0
966.2847865950293 48 31.407767680800195 48.0
990.1087405753235 45 24.776182116244946 45.0
1024.2703343254514 44 25.136514225852657 44.0
1031.345391133005 39 21.18959369920549 39.0
1042.3700877137169 59 34.37263275238455 59.0
1059.0951166008845 38 19.984299935391874 38.0
1059.9755776895886 40 20.87665845736856 40.0
1068.065154706652 46 23.185152133787188 46.0
1078.6615769010937 57 27.95825912407085 57.0
1104.4189751629453 44 27.230532764670798 44.0
1105.8333193085589 55 27.560237616332095 55.0
1108.3187438622 53 30.70742734095704 53.0
1120.4023454558976 58 32.14716138538514 58.0
1157.4639993859896 53 29.522227274765964 53.0
1182.0924793033998 64 39.373172343128864 64.0
1197.2236232580228 58 31.983133389426047 58.0
1203.1965032860064 46 24.339550357068013 46.0
1237.4664771833109 55 28.89043349057394 55.0
