atime nbursts cpu_time io_time
1.6007559258161024 5 180.0 0.5
1.6007559258161024 44 22.91447123422236 44.0
3.4292058485913413 8 270.0 0.7999999999999999
4.0064444260979215 60 35.579291953144086 60.0
13.846317484095247 54 24.58773683897421 54.0
15.158269185095527 40 21.27922795032076 40.0
22.764014744225445 4 150.0 0.4
29.437067328252297 50 29.90557333471469 50.0
33.46535233430022 55 30.59755520860413 55.0
34.74280120685899 6 210.0 0.6
37.973230881816555 2 90.0 0.2
39.988222950796995 38 20.33557175686903 38.0
46.464204178018925 62 37.13386818495832 62.0
50.33883397630342 55 31.06143658259225 55.0
59.33852697154292 5 180.0 0.5
60.97553097065819 4 150.0 0.4
67.6967044822446 10 330.0 0.9999999999999999
68.52802766933513 4 150.0 0.4
69.64965631961506 46 26.752433944482842 46.0
71.04642717668364 42 27.201560253835417 42.0
80.40557216401294 58 32.23303914933846 58.0
85.4002305933308 35 18.534490650758123 35.0
85.55844587461692 48 28.098027996863333 48.0
87.39119596981521 60 32.82176633218582 60.0
90.18093297306139 4 150.0 0.4
98.5523156866245 43 23.14289349820666 43.0
100.37275356519626 54 28.613809233633177 54.0
133.62950755416787 43 24.560611010996702 43.0
133.6737512181853 49 27.957783964392984 49.0
133.75597244983254 48 25.274873001746222 48.0
137.50357433689447 58 33.257582267969894 58.0
169.98126892778959 53 30.255287829720416 53.0
181.93182996684408 58 33.44446717301521 58.0
205.60984222191135 49 27.536891977674387 49.0
213.59553798206943 57 29.918450668207694 57.0
221.11306879801626 47 23.68539740150018 47.0
225.0298684625578 48 24.734753050228107 48.0
232.62793918225697 43 23.891151882590815 43.0
237.6497107300752 45 23.4902475603568 45.0
247.79838847435732 45 24.628712476924246 45.0
251.112011510503 55 27.403398724291073 55.0
252.81147922916824 59 35.95658521210846 59.0
253.7299485125612 42 23.139176824154976 42.0
260.4480529587794 51 26.16281232625094 51.0
276.6652191845413 47 27.119510219409193 47.0
285.389127685913 47 24.363220567660115 47.0
307.20213877389824 56 28.39553103439185 56.0
326.3316594641795 51 28.434863341040842 51.0
327.6327757396448 49 27.947695772937283 49.0
335.7685211457098 54 28.68223497549926 54.0
337.19017128636926 58 33.80088827600397 58.0
343.61852565077464 53 31.849383286678275 53.0
351.01767625236533 49 27.985756728596634 49.0
364.20328055442815 44 23.350914743100432 44.0
373.73221653252995 45 24.60641441979653 45.0
379.154866800703 60 33.31333792195692 60.0
411.2135995528959 43 23.643813116630835 43.0
437.8172337834876 38 21.03029845226529 38.0
454.0005552326075 50 28.603740630301708 50.0
457.1447805189438 44 25.079328547046952 44.0
460.0040518398451 56 32.94341037947668 56.0
471.2097213453955 37 21.022026292856864 37.0
479.30986536221343 42 22.654028653268696 42.0
497.3543834156732 49 24.970751401184152 49.0
498.38479443542525 52 28.511366503140327 52.0
507.16015687744743 46 23.711037999537865 46.0
510.25607655424704 41 24.284091909853082 41.0
526.7745328113452 49 27.755131208443323 49.0
552.9508990884715 60 34.68706027364792 60.0
554.3697009990974 41 22.107331015765478 41.0
569.823275621491 42 21.88547428230892 42.0
570.347229331693 44 24.69731194055181 44.0
589.1904512888901 47 25.076339928805705 47.0
597.3208718370232 57 32.4031860124727 57.0
616.9715533884888 60 34.204033463681036 60.0
620.0662357398536 60 34.77251314634613 60.0
628.023237600668 52 30.260233263132427 52.0
638.1526090518574 61 30.635516751676246 61.0
642.068705918659 54 30.649020080157605 54.0
644.1282280561834 32 19.651305651497744 32.0
657.3845741425882 39 22.401835309396695 39.0
662.4979321559973 49 27.822456149128463 49.0
668.00898067676 41 25.3370243971084 41.0
675.3939560917604 47 25.826361977603714 47.0
685.6360329652374 56 28.907605861824187 56.0
696.2680731668565 41 24.804415589443504 41.0
696.8567366092274 38 23.411522322817067 38.0
698.0827903614853 50 30.402257697057177 50.0
704.8956405290377 67 37.07125279678926 67.0
712.5133829813641 48 26.74593157852555 48.0
712.882005975164 53 34.30752981987568 53.0
718.5586879811303 58 34.15931435064553 58.0
723.4647985361532 51 31.190157319435098 51.0
759.5253395246284 64 36.12741537559412 64.0
766.5144250313232 64 35.66224785206469 64.0
782.7675683883053 58 35.36170322193253 58.0
786.6307742003133 49 31.5731093910376 49.0
795.9903472434144 43 22.078337293226074 43.0
812.3389209592782 58 29.692881575701357 58.0
822.5465727855021 45 27.610218300057653 45.0
835.5536576017472 53 32.20437594677304 53.0
852.8146393342412 54 31.24078813140887 54.0
869.4052958142917 43 23.878787117150235 43.0
880.6907422826732 47 27.211627297098683 47.0
908.2053610085778 47 27.096543643850374 47.0
918.2312967015346 54 30.995716489013816 54.0
945.837520549193 44 22.4919227679892 44.0
949.6901943553111 42 23.10592212414369 42.0
951.4870325136077 47 27.214329043528792 47.0
968.3944196595504 49 29.521774328329016 49.0
