atime nbursts cpu_time io_time
7.214300852767642 2 90.0 0.2
7.214300852767642 67 35.26226304967408 67.0
9.392010946066758 50 22.141691865825393 50.0
9.715016407940844 3 120.0 0.30000000000000004
10.881603842425527 6 210.0 0.6
12.222754924677197 53 33.51722741491537 53.0
15.304482495725736 3 120.0 0.30000000000000004
20.54593904948321 35 21.996008585096167 35.0
31.437011360930978 56 29.546304694856108 56.0
31.92702473766731 49 25.967024642995103 49.0
43.16061383980441 60 35.73916636345986 60.0
51.728322198545804 55 29.45287529939845 55.0
56.80133304357609 58 28.997551097227085 58.0
65.63716316316025 48 28.598693036755023 48.0
69.76788834068142 3 120.0 0.30000000000000004
74.69718008511894 45 22.35537470326979 45.0
75.74950536286352 3 120.0 0.30000000000000004
76.61673826359424 2 90.0 0.2
84.039048583653 9 300.0 0.8999999999999999
88.97007271509811 5 180.0 0.5
89.07645929546413 57 35.16072353744289 57.0
89.28705753207626 53 33.64091435840341 53.0
95.40137472521218 6 210.0 0.6
97.52651919889051 47 26.911742262482214 47.0
106.7721640766906 50 26.741394000774477 50.0
121.00722083751344 66 39.70890209381658 66.0
143.53890386243282 55 28.330047586026506 55.0
154.12523572213865 51 29.7913807768471 51.0
170.4961848132282 53 27.698547934724044 53.0
175.02916181243333 45 23.11443560108747 45.0
178.47910967393366 57 32.00385981800009 57.0
180.58445169780387 56 32.62107140035216 56.0
183.522166746381 53 28.392276765499176 53.0
185.7465503872005 50 28.365914957958037 50.0
187.34586081802962 44 26.040044196650047 44.0
207.71723578884905 50 27.907958141453452 50.0
234.35821063623715 40 22.42779410625401 40.0
236.55912060648726 50 24.40924884968583 50.0
239.37452108861982 64 35.07319833178296 64.0
244.22715493380576 55 30.894215187466216 55.0
245.11434640652598 51 26.686705265159006 51.0
294.2895655872453 41 26.42112271526323 41.0
320.99818267174527 50 30.730617028963472 50.0
326.8157095426694 41 21.88805910009904 41.0
328.51036283804046 55 32.579190623075284 55.0
349.23471521781505 56 28.448771065282962 56.0
353.3135998504019 34 17.599802283059493 34.0
361.0116464643416 45 28.457276523816724 45.0
377.2812157801533 35 21.354881410074377 35.0
382.6885552453151 58 34.137333905962166 58.0
391.5979274427056 50 28.29006395760187 50.0
396.1813940858478 51 27.531009835339855 51.0
404.4235417250438 42 23.81497811866296 42.0
407.04513382283426 47 26.40418679555299 47.0
426.98576101151053 59 33.89641971391683 59.0
460.6950261632077 64 31.518014067502246 64.0
465.1522650489292 58 34.09215374497788 58.0
467.96153381168637 48 24.812190979096503 48.0
474.3218378685151 47 27.401239834207054 47.0
495.4786402722986 52 30.011753775361843 52.0
507.0065062649073 61 32.85943935611807 61.0
515.5939516514927 66 37.107664463521054 66.0
530.5387368012604 45 27.030233551740658 45.0
546.9974083170322 39 25.0636961654689 39.0
548.9089192282507 48 24.775618508651423 48.0
568.6534589133328 48 27.44702385858521 48.0
585.6633337726394 41 24.19876049934066 41.0
600.4215663277355 47 26.588591344953077 47.0
621.6667350853565 53 28.077482029781827 53.0
643.6526936277724 53 28.08637570336743 53.0
663.8633561598353 38 21.59092281867912 38.0
681.3345731803014 57 33.3406132502058 57.0
682.3567649632271 50 28.966786983009914 50.0
685.688959757017 57 30.645858909570546 57.0
688.3733813283087 40 21.02778555738239 40.0
701.7227324184762 46 26.923886781396867 46.0
721.575649197663 57 32.02318502072747 57.0
721.7534788789959 53 27.806721411664668 53.0
723.5850753891469 54 31.025563788798046 54.0
725.1902487267565 41 20.165054454237055 41.0
758.497497180873 42 21.127168093399508 42.0
761.5337747441806 47 27.053140124634158 47.0
776.5888520200037 48 26.076786424131853 48.0
819.6209874036813 55 32.58811423784922 55.0
853.5602102363151 55 29.93891597329091 55.0
872.4244986797369 57 31.1798583588205 57.0
874.9663213959042 53 30.532098146583362 53.0
895.7940314434351 52 28.611748361803926 52.0
900.3353710987373 48 28.75020115316858 48.0
905.2258196162068 45 25.237543510317742 45.0
916.9162207028335 61 33.10472811684187 61.0
923.076776249423 44 25.470840916513882 44.0
933.8040579072956 63 37.018667598008136 63.0
956.4989968115118 56 31.68171159944724 56.0
966.5629456549948 44 24.19902613061963 44.0
995.9223443382518 45 24.548839695153838 45.0
1017.0426745981367 42 24.338492569647862 42.0
1026.950996138624 51 31.065380230058498 51.0
1027.3300163651688 42 27.287689594389462 42.0
1049.4918440690756 59 35.04475191620877 59.0
1050.2336459485664 58 33.30785216459544 58.0
1056.7474464513068 58 31.644834432212626 58.0
1059.744544848033 65 35.73744520673498 65.0
1060.1926783264958 49 29.1567186676728 49.0
1062.2420878013295 64 34.71756468771865 64.0
1066.842594274344 47 27.14746252851661 47.0
1078.963904367003 53 29.49822154026211 53.0
1084.3422309062698 54 28.094598005587393 54.0
1086.2261357589712 35 21.56641029489256 35.0
1103.318970234998 53 30.13621838552212 53.0
