atime nbursts cpu_time io_time
13.177659902870468 5 180.0 0.5
13.177659902870468 51 25.245114908452475 51.0
29.077008949669484 41 21.160508044593758 41.0
30.985976381614392 46 26.95004183240355 46.0
38.53092030126447 51 31.96443197242078 51.0
40.00373919900948 52 26.11629735844552 52.0
41.70311047592487 40 23.676439588604634 40.0
42.101147305308196 36 18.54808809077977 36.0
45.348779449722464 5 180.0 0.5
45.58904440605405 51 28.451639265231258 51.0
47.17698692228634 6 210.0 0.6
48.86650873876914 55 30.510022573977036 55.0
49.295072812829765 3 120.0 0.30000000000000004
52.82775728987 4 150.0 0.4
56.051853123025595 62 36.545199765295195 62.0
56.97145995874703 49 24.387513162786135 49.0
60.711768727688835 5 180.0 0.5
63.903239983116976 4 150.0 0.4
64.93523601425683 7 240.0 0.7
69.9772736414621 7 240.0 0.7
72.4713300228684 4 150.0 0.4
79.56227789466121 45 23.901623774305435 45.0
97.36646790105982 46 27.08254517259353 46.0
110.17252680073133 39 22.102999998777015 39.0
137.42266750894598 39 19.630614806726292 39.0
146.67560387906528 54 30.40749375371467 54.0
149.29261937477565 42 24.306051726487148 42.0
175.31536926692877 42 20.18255888926387 42.0
176.93741308595108 52 24.611214516158576 52.0
182.88676381144757 56 29.2522362972738 56.0
201.35255364307338 51 26.566334503888946 51.0
201.80204417344245 45 25.60375022959361 45.0
205.96203505452632 46 24.49727371287214 46.0
207.93992205646987 49 29.61118073480098 49.0
223.20023820723506 65 37.34049648545305 65.0
248.78415477374787 37 20.07428318854542 37.0
250.01409744027993 74 41.329153355585134 74.0
251.4282308789814 43 24.429826941353625 43.0
268.5692444655319 50 30.487961380692035 50.0
270.504103425982 40 22.35741379976803 40.0
283.2150010441813 50 26.483912119375006 50.0
291.6230337535129 49 27.694812370783456 49.0
296.98832718779346 49 27.72061188148362 49.0
298.4668201916121 40 23.33424870587059 40.0
302.9095765203379 55 30.953413473833983 55.0
303.6320607930933 59 34.84465573184996 59.0
308.4623161283731 61 33.69650550870095 61.0
321.54157169725494 38 23.414945947230763 38.0
340.5338107883448 62 35.28569555099428 62.0
357.307218318772 51 24.89469774481251 51.0
358.1572705794723 44 23.840278404331077 44.0
366.0797910365573 53 31.64012193026673 53.0
370.9287256659729 50 27.96795499863042 50.0
378.6782156127209 56 27.470505164257112 56.0
379.0658117666165 55 28.259126134644955 55.0
401.21876303180034 44 24.749095891651372 44.0
431.6763755639395 51 29.18008406527891 51.0
434.8615027546707 47 22.49729073116104 47.0
450.2398632099808 43 23.902460091628452 43.0
451.564135248381 44 21.503310468780334 44.0
487.4685634874661 45 26.53354873190106 45.0
501.1532700573617 55 33.766038517863336 55.0
535.5398779025056 51 26.83670295242086 51.0
539.0062462862415 42 23.03749992068856 42.0
541.8902315951708 43 24.628312358802617 43.0
544.4929951918488 54 26.422697053405955 54.0
558.7191568505353 52 32.01742206960836 52.0
592.1754298020991 52 29.24232051289307 52.0
612.5180488425749 49 27.042894464318962 49.0
620.3910802216818 48 29.100083814689796 48.0
623.7599121550326 41 20.49876111811006 41.0
624.034734141542 50 27.155501179450102 50.0
628.0637581340361 43 25.60550803878599 43.0
634.1883478977709 53 32.96927624860597 53.0
681.047590633265 37 21.427703250158814 37.0
682.8429064761017 52 27.53896307758469 52.0
699.3158523177738 46 22.312996777637515 46.0
703.9367553641691 52 29.016144738279177 52.0
704.1343893140938 60 32.829961737117046 60.0
712.8543108793235 64 35.37899731078257 64.0
714.9849529651744 51 26.617224689332613 51.0
726.2949837029973 57 33.40745769839404 57.0
734.7719341715684 37 21.080215633437383 37.0
738.5280080675099 57 35.037180848098224 57.0
748.083356597433 55 31.38046882042671 55.0
770.3077731477478 54 29.282975145308434 54.0
785.3457101612031 47 27.696749479843636 47.0
831.0537362249642 50 29.83994066984834 50.0
851.7529012886814 44 23.059704906022787 44.0
859.9346589714457 47 27.125574731095337 47.0
878.5624957028243 55 31.285555192290524 55.0
886.6829886661377 51 27.038963800740596 51.0
890.1879860741192 56 28.422431694721375 56.0
897.2078820129948 42 18.108965381659036 42.0
898.6732910200166 66 33.76743216365257 66.0
904.8725039136419 45 25.67141993634471 45.0
936.5978011706515 49 25.573302536802718 49.0
937.1311986884207 51 31.507494827414824 51.0
945.5927805090655 45 26.140377540850363 45.0
952.1378212928041 56 30.90193854962636 56.0
960.1760809053256 39 21.503874975444496 39.0
963.5884481484151 51 27.329247821633533 51.0
968.3069301269658 55 26.88074702308707 55.0
983.0622095475683 54 29.672455511341177 54.0
983.3459168119873 55 28.50526210221393 55.0
987.2200926722286 41 24.729670580117755 41.0
993.5268626167643 38 19.110094685902013 38.0
995.2071221276034 53 28.470413367044234 53.0
1007.3972376374523 57 32.73614020913284 57.0
1027.332485543219 48 25.362858724282447 48.0
