atime nbursts cpu_time io_time
661.3586858833803 87 44.902403112105794 1265.5986838143594
662.6459520097892 92 49.930585863728595 1372.0470093283438
665.5084286329246 107 61.430034127441566 1630.1899633275655
670.4506861228202 111 61.884280328411634 1693.3424922704305
677.8749963979353 100 57.30376273054007 1437.8973187804684
692.1680692556906 122 65.31787887498423 1767.7181762212858
693.633036620462 86 53.534118552967826 1294.0332522147137
694.9705697550568 105 60.38574078761116 1536.706562471408
703.7866964991028 99 52.75343222104437 1465.697228232683
708.0215618210129 105 61.31345704927097 1611.8937274078248
716.8772530234037 114 63.42373698151334 1675.7783003276634
720.3717783053513 100 54.28931489252208 1482.5536538164197
721.6179829183426 110 60.01572570125735 1591.4042136163785
736.9668710832784 91 50.72581883551883 1368.0949558112873
738.9427150675241 96 54.57533056217665 1510.3442328228934
739.7839239073331 79 45.18581146403263 1193.9738800592652
744.2044217492946 91 48.66871765623604 1374.4284632462266
756.6175175813515 107 61.34734572511107 1632.3198340694764
764.5308673053365 93 48.42304169005786 1386.1698672105188
771.9646330298132 99 54.38622275199903 1514.2432955232885
778.7850766679024 89 49.60079948559353 1326.8590114877277
780.2250886937969 116 63.16452113006216 1706.9513098378898
782.4664437731553 96 53.624382241921104 1466.9570339496759
791.9089012687548 101 57.296511247009256 1545.1299173661141
799.6477749583214 98 50.05273769817853 1450.7167033665276
809.9687149990377 105 59.241221646519186 1560.139050652355
812.1492191687985 109 57.36680910793961 1594.8519859009389
823.9357881662401 85 44.45067347032372 1279.4777073754594
829.1932375748846 90 48.02143693788786 1367.3809028494259
829.2685820290155 106 58.25754550469062 1609.997600066658
846.9769849535235 111 61.120157751841305 1641.5134433133178
853.1155266346151 110 60.18045770118251 1608.9217125129567
857.2759945373214 115 58.202874836654374 1746.5574854397817
885.6603337027241 109 60.180740145583755 1646.8202320102791
885.7149413614083 115 66.08198237617829 1680.0870670506176
913.1588897736906 89 49.11474701053676 1342.8649692336187
915.9660056397444 83 45.54217051330121 1269.4465307062414
917.3498907716113 118 66.91229928215117 1773.5825178411876
919.5854091582272 100 53.40513141336321 1469.7816071710427
932.6421815942871 87 53.56554781111754 1309.0846845952294
935.6213041916913 96 56.67648625817408 1436.84550861749
937.3283326984446 88 47.443760517655136 1327.3642062783617
