atime nbursts cpu_time io_time
2.243988339994251 3 120.0 0.30000000000000004
2.243988339994251 46 23.301195975913735 46.0
6.438744227821076 4 150.0 0.4
16.987048634194103 1 60.0 0.1
28.2656996343897 5 180.0 0.5
31.192911963763944 7 240.0 0.7
47.89144975130155 7 240.0 0.7
51.368214914891766 8 270.0 0.7999999999999999
58.85175911369376 32 18.70600050586774 32.0
78.41522757519768 63 32.13014413992931 63.0
85.48849894210726 8 270.0 0.7999999999999999
90.71682162971531 55 28.56787757449931 55.0
98.03347416801651 51 29.18569940790791 51.0
101.89794602412465 5 180.0 0.5
104.01368109981966 4 150.0 0.4
120.2594028180477 49 29.486193845991064 49.0
126.20262384945858 59 34.07527492605366 59.0
126.97000714779568 50 26.701076535823486 50.0
131.94494197082304 47 26.76353782806245 47.0
141.28902361069578 58 32.70648969063084 58.0
146.82565500494204 44 24.492398520449733 44.0
160.553905316319 58 32.62509978458197 58.0
161.04010893036892 61 32.80706434095368 61.0
173.88395949240444 55 31.69698071563899 55.0
184.4238691688291 64 34.80629653149227 64.0
202.0719183594921 57 32.023671171170676 57.0
209.39342966452543 51 32.034818644303236 51.0
218.97594678619566 40 23.044863118874144 40.0
228.9572557287983 47 27.086525823471494 47.0
234.17977251642463 51 26.461963290238284 51.0
235.00785106107745 63 32.206278393253946 63.0
235.98904642034984 46 24.842814511002125 46.0
271.8067259733119 41 21.8683758001131 41.0
288.58373494856954 49 28.298794160665818 49.0
291.3786975911759 37 18.589621528694845 37.0
301.7359650393114 53 28.522513797259545 53.0
304.93660470995053 55 29.931924839593684 55.0
324.8121466219805 53 28.525194736157815 53.0
325.02538400439624 45 23.385295196147638 45.0
363.87188265475015 44 23.940409331773125 44.0
375.875544091302 47 25.074671287857786 47.0
376.3717867038023 40 22.01290871043734 40.0
378.771530897384 51 29.102203732326277 51.0
383.05351768632005 64 34.38921960485263 64.0
389.1471635304913 60 37.13740576400727 60.0
395.2724193140876 59 33.57314419564968 59.0
414.95975450728605 50 31.74994582465674 50.0
431.21884006596616 45 27.747601012052492 45.0
433.94781140285556 36 20.66804351801317 36.0
440.64913688265204 66 32.556094160148135 66.0
474.15180414760306 43 24.070914609978665 43.0
497.0145258043086 57 33.43421578588748 57.0
503.0667306413751 52 29.02802184935333 52.0
510.7565655586205 58 33.62180553520069 58.0
522.9065810301997 53 33.19013827818341 53.0
524.1659064361162 47 28.85680848150986 47.0
529.091470648844 42 22.513876551312883 42.0
548.1570297436283 64 36.119493049701845 64.0
548.860515008262 42 23.401399729811974 42.0
552.6968304152008 56 33.65126547896059 56.0
552.7885070733564 44 22.524514022783826 44.0
554.3784027411999 47 26.81873025921655 47.0
556.1890277306817 36 20.317803328598963 36.0
563.2938781791923 50 27.00861166958223 50.0
571.7679826501703 59 32.44422169655012 59.0
584.5895805232459 49 30.88282544757064 49.0
629.8671834560369 44 25.343949537130303 44.0
642.8330420698531 62 32.91781862587071 62.0
646.7815452636578 47 24.098669397817723 47.0
656.2522898710642 55 30.617804718785862 55.0
685.6640969929063 47 31.687959232940678 47.0
696.5264129598378 55 28.849442012579868 55.0
731.1482711229958 60 37.141339743013525 60.0
732.4888448355936 50 26.907175281680168 50.0
754.2387984659108 45 26.569939444239587 45.0
762.0806317694459 44 26.070759594750392 44.0
777.0509305398245 41 24.771882598828636 41.0
794.5990454633277 42 20.173085254251298 42.0
808.7520170979528 46 24.09279204908365 46.0
812.6697414904893 51 32.70903688491361 51.0
816.693662823199 33 18.08966714050623 33.0
828.9663183406346 48 25.857316875488277 48.0
831.3490983994127 46 26.942061394330853 46.0
844.5237997279874 59 33.16611978641579 59.0
853.3591125431769 38 18.540989534272388 38.0
856.3509166375976 46 24.784552313945 46.0
865.5230005523337 52 25.73219602893104 52.0
866.7037541473856 51 29.528431372063793 51.0
871.9383478907554 59 32.5701091839012 59.0
880.4192710693067 58 31.92733445700061 58.0
889.4187160582393 41 23.926727125050657 41.0
891.7882338927602 42 23.317107743350377 42.0
892.754731164924 37 24.20168182505951 37.0
894.3970805601825 46 24.731326397563645 46.0
895.0541579078764 47 28.545505356948407 47.0
895.5846335511727 66 42.614124217249454 66.0
903.3811372239412 35 19.67619650236945 35.0
915.5098865392803 53 29.5956731379247 53.0
921.4993031697937 41 20.911711693973356 41.0
923.5961636662164 39 22.34400951006588 39.0
929.1433712017256 48 29.83795376352463 48.0
935.6513397788425 48 26.300809399956137 48.0
940.3430571442829 55 30.625287362892742 55.0
945.6865735559177 61 37.445514461226026 61.0
968.2554436210605 67 39.17514409738924 67.0
976.754332136635 55 28.461582509440554 55.0
980.4520539038984 49 25.58519962566711 49.0
998.2325456145641 43 25.644668215579927 43.0
1001.6771038035541 57 28.4255883300102 57.0
1004.4711676170133 56 29.74960596410797 56.0
