atime nbursts cpu_time io_time
2.2640756445024457 3 120.0 0.30000000000000004
2.2640756445024457 43 22.09400880564267 43.0
15.526137044997627 50 27.951455879966737 50.0
18.34993053678224 4 150.0 0.4
31.753510073095924 4 150.0 0.4
37.355948048259926 47 24.162623928441015 47.0
39.62223203417071 53 31.057118299264985 53.0
47.295225549356516 48 28.553881793770877 48.0
61.4700314809122 7 240.0 0.7
66.75147910373494 7 240.0 0.7
80.01354050423012 6 210.0 0.6
80.11618177121858 44 23.2907984127884 44.0
81.7840099131512 41 23.39063529020769 41.0
87.16119925068301 53 28.09097923978621 53.0
87.29466220780174 50 28.615332211981663 50.0
89.65582061239667 8 270.0 0.7999999999999999
91.94121442742376 47 26.70990630220551 47.0
94.03493449836095 46 24.927788240937378 46.0
98.927594103132 53 29.296782630576782 53.0
99.03119199284828 53 29.017850616299423 53.0
106.04391071927236 50 26.479777542682697 50.0
106.35320615608197 35 16.924339069328116 35.0
120.56641493429395 40 23.008277078565147 40.0
121.08243576066573 5 180.0 0.5
124.45118158039783 8 270.0 0.7999999999999999
147.79730159761243 7 240.0 0.7
151.5331447857271 40 20.66492824666863 40.0
151.59359869208504 51 28.09559083584007 51.0
153.05060951329597 60 31.187075221228298 60.0
154.2250276275574 40 25.348098655617168 40.0
163.27814508222963 52 30.565311877779934 52.0
163.339058916617 48 25.01009945101609 48.0
168.3422005434687 47 26.707483555546723 47.0
174.04943097147788 46 24.401568755503924 46.0
175.75324013271404 53 27.58907945927643 53.0
178.87047377446873 44 25.391201326272117 44.0
184.1589965423386 52 31.396398382265748 52.0
201.04024075188232 49 27.23028614918219 49.0
204.8980040982735 58 33.060516564089454 58.0
204.9541238964 40 20.515883374927164 40.0
229.55333351534048 42 22.7205478902793 42.0
259.9152611832369 62 34.284388186459566 62.0
266.5479783678274 54 29.24185232903713 54.0
271.94822471681056 51 28.753744736192818 51.0
274.48819547429633 48 23.785875131102955 48.0
286.3216776028751 63 33.70926633498195 63.0
287.9545383013454 43 22.578668378375422 43.0
303.0069704492967 46 26.74699880407814 46.0
308.0748583838731 51 30.88418534252505 51.0
326.1497546488663 49 28.909759452542765 49.0
341.34466523254184 52 28.389197833965913 52.0
357.72069055504136 57 31.56867475503582 57.0
362.50563194374627 34 19.92201509262915 34.0
363.4463049488413 45 23.478987049718018 45.0
365.81046656054014 54 26.197553088071288 54.0
368.4456239185714 54 29.655794733415895 54.0
375.39462705426865 51 28.05321179007308 51.0
400.29215362231514 47 21.992774691973256 47.0
418.30023272315555 55 32.11699737718559 55.0
423.60985534321435 47 28.176574675890134 47.0
443.79459948106347 48 26.594884530626125 48.0
450.4711087414806 49 28.6868652219815 49.0
466.6730717170642 45 19.950696761212736 45.0
467.0442088041802 49 27.216043635162883 49.0
475.2352952264888 52 27.572364145693502 52.0
475.63291381529206 44 25.10950956067353 44.0
489.6086434170256 64 36.64467806368577 64.0
491.9883573199485 46 26.532018916472563 46.0
499.83152309103116 58 32.155356156395484 58.0
515.1891828123254 49 28.521658947988183 49.0
518.5000896667548 46 28.497284821378106 46.0
526.2752231994377 51 29.52480604696279 51.0
526.4665501257472 54 30.277941591852723 54.0
529.8417638412985 56 32.43026128204929 56.0
540.6813143127665 44 25.462839393610853 44.0
544.9556541680092 47 26.94493077115494 47.0
551.0891911045939 57 29.12360320912856 57.0
575.8168391983285 58 32.74333482262259 58.0
576.582204906278 45 23.859568721852554 45.0
601.5900522837482 72 37.93075198527228 72.0
607.2521988230562 53 31.17012432410003 53.0
614.4314081516169 63 34.70870938608074 63.0
615.7337137125037 49 27.42542467018447 49.0
618.6445421618913 49 27.87018000016568 49.0
619.8504502139435 33 17.71445888657454 33.0
623.7727354941701 48 27.34864539993758 48.0
642.684171692683 53 29.532657203445112 53.0
653.429123037489 53 29.232920826067108 53.0
676.6506239763851 37 18.73779412649332 37.0
676.7789516344687 52 24.8723930150106 52.0
677.7905228689796 59 31.600902715448314 59.0
684.7756983640498 59 29.647764590475983 59.0
686.9146921604164 38 20.35861449769426 38.0
696.7812231486995 53 29.008969368709845 53.0
709.9424939875335 56 28.86935135994061 56.0
710.9781873722717 38 21.21620379980211 38.0
713.4674868706737 53 32.956483976809906 53.0
743.1114014805337 49 26.510787990485564 49.0
762.0535804744076 45 24.705383163462958 45.0
777.094050807112 53 29.594577384229947 53.0
783.2939472329197 56 26.650602413660742 56.0
787.9792856712694 41 23.106852119579358 41.0
810.4671716971127 47 27.45456439888179 47.0
817.3736206276607 43 25.096206357283023 43.0
830.7984599892493 59 34.77116275310554 59.0
838.0665612341118 47 25.204112319989637 47.0
840.0979308535632 48 26.732954061697143 48.0
843.3074910534134 44 26.844523228868294 44.0
843.6019117617033 38 21.06758356491881 38.0
860.3983412770647 49 27.119586094733467 49.0
