atime nbursts cpu_time io_time
2.41672773231733 5 180.0 0.5
2.41672773231733 61 33.935363389054686 61.0
13.21602586036831 46 27.422842209501916 46.0
15.432635653025752 55 30.03063913497869 55.0
16.154143815796886 6 210.0 0.6
18.076071604725918 3 120.0 0.30000000000000004
19.812010285167695 41 22.7946420311614 41.0
22.027583983205478 44 21.687259723807202 44.0
32.70523574318938 6 210.0 0.6
34.24610083251612 4 150.0 0.4
34.98552214240864 3 120.0 0.30000000000000004
37.21606233991893 42 22.968965153643353 42.0
47.151687246061705 4 150.0 0.4
52.4656367705424 64 32.7113977900711 64.0
56.074804845828886 2 90.0 0.2
57.26634293674745 8 270.0 0.7999999999999999
66.90567281315214 6 210.0 0.6
67.28629254552972 39 21.387841048899645 39.0
83.03393234587475 38 23.169633108881722 38.0
90.75480975046096 41 27.241532648144045 41.0
92.47755133891812 50 30.449119652513836 50.0
96.56733118445209 38 21.739560588598774 38.0
140.6100399621741 51 28.36409438730931 51.0
158.29896218884443 51 28.207853912856752 51.0
158.79951168379924 47 22.854779019527157 47.0
170.88699219906127 52 28.717902637916357 52.0
176.5290723369431 40 20.720890901207756 40.0
177.6503241551262 48 31.17558787226687 48.0
179.52225584435735 44 25.77383425988604 44.0
183.68175338066155 45 24.946779759768138 45.0
195.19008032481491 63 31.45849158396644 63.0
199.42515640164217 45 27.21758513030922 45.0
204.6223715850221 56 36.15266752527027 56.0
224.8731050780468 49 27.803734228540478 49.0
232.08651514634522 50 23.882554263294214 50.0
238.0212662556453 45 23.955718717091663 45.0
258.5236028657231 38 19.65938901193854 38.0
268.0200414801341 39 21.81608086259757 39.0
277.68742182924217 46 28.058202439382946 46.0
284.43177509640225 42 23.3899669229129 42.0
284.67619367787466 52 28.46204571916948 52.0
302.2101721701697 45 26.625660705145876 45.0
304.05587177826794 43 21.47403828166916 43.0
341.6747296275736 44 25.698662437523577 44.0
360.9625428823052 51 27.02680229315267 51.0
381.6040445985171 55 28.065325689140725 55.0
392.5384867611799 39 20.545161320390946 39.0
416.5014074020184 48 26.244124643638727 48.0
419.6467714895878 49 29.382077734102324 49.0
421.34536683574464 53 29.322750071904952 53.0
434.8765083996187 56 30.344105982256934 56.0
446.70572234224716 40 21.411267182634294 40.0
468.406774695797 51 28.4818123798747 51.0
470.0707649595298 46 27.22465259254649 46.0
473.05132837049587 51 30.159869443241753 51.0
483.79796738608826 55 33.65883776138879 55.0
493.09321227503955 46 28.816622823047034 46.0
493.8329779190326 42 21.331400567334658 42.0
494.61231825958646 58 33.164609271104226 58.0
496.43085686026984 50 28.540662606250653 50.0
497.6164223460383 44 26.214308536604275 44.0
507.289689483702 59 29.53533435203874 59.0
514.9079776548746 42 24.007351645168853 42.0
516.7421270723015 58 33.04249394342823 58.0
522.9005529121059 46 24.58066295502718 46.0
526.0711172409622 65 35.36698296334608 65.0
545.9887811163698 45 25.23549361719375 45.0
549.4850566231705 55 29.948891625046738 55.0
559.9811205395001 46 27.94419087494904 46.0
587.2477901649808 62 36.65320133818002 62.0
592.6957232921538 57 30.780574767209732 57.0
597.9077163010488 58 34.98199313390716 58.0
609.6276038511033 56 33.21825015009062 56.0
620.0547561781509 54 28.416404494954417 54.0
621.0599461378059 62 36.47574659399061 62.0
626.6440247105437 52 25.314810054037924 52.0
627.3970447285831 54 31.93395599235389 54.0
639.0671400300955 53 29.412223703856466 53.0
644.755931094476 43 24.211109798956166 43.0
655.3954153925052 48 27.538278825032418 48.0
667.227958168855 52 30.68454859351299 52.0
672.1439089809267 43 24.054386741186075 43.0
684.8432185284394 36 19.869076555147064 36.0
698.2901883051998 68 37.227819252807606 68.0
702.090345253148 36 20.05765299952476 36.0
717.3448841697275 46 23.465982153285754 46.0
723.8948791162402 52 27.51188333364086 52.0
725.7139976450229 43 22.36836370104071 43.0
726.4989563354422 44 21.85622425515757 44.0
738.6052157812344 41 24.472989384696426 41.0
752.2957704784266 51 30.34580651505209 51.0
758.8083871086612 53 28.9835430863864 53.0
762.6230288619234 48 25.969428315168372 48.0
765.2963394872164 52 32.329612775246375 52.0
780.4408559811309 57 30.51059229773325 57.0
787.4643833552258 43 22.868450161987138 43.0
791.6227643586101 50 24.690621374021564 50.0
792.5668301430285 57 33.67453020929339 57.0
795.102766489217 56 35.90028992978146 56.0
797.1524384941422 41 23.234076599572862 41.0
803.4111805808475 46 28.405350621794142 46.0
804.178850855116 46 24.259756442844157 46.0
806.8615307128425 43 24.96328170057957 43.0
810.8419688239557 41 22.8196897434309 41.0
861.363334292798 53 31.659597151217316 53.0
875.7936328758693 58 32.050220328135026 58.0
889.5422286438019 47 25.206943859471444 47.0
902.5196948098469 50 26.770367986253323 50.0
905.3228253364875 64 39.140158672547564 64.0
905.4071129789983 47 25.30687847627202 47.0
