atime nbursts cpu_time io_time
8.415084980770192 5 180.0 0.5
8.415084980770192 63 32.568469939328494 63.0
10.44849718974157 4 150.0 0.4
20.619055802320933 2 90.0 0.2
42.857396406925886 6 210.0 0.6
51.04134994405591 55 31.700813182483913 55.0
56.02668326498918 9 300.0 0.8999999999999999
58.959294652254215 3 120.0 0.30000000000000004
65.9576550142222 3 120.0 0.30000000000000004
69.54421717693548 5 180.0 0.5
76.08442328731729 43 24.45543658821373 43.0
82.28765851515698 44 20.530851897893925 44.0
88.13141478851213 9 300.0 0.8999999999999999
103.43012155364538 3 120.0 0.30000000000000004
104.0765675665888 46 28.37294379737171 46.0
122.71855241505023 56 30.8878202845871 56.0
124.8488167790347 54 26.038187138338873 54.0
128.31766598778896 47 23.692023674456003 47.0
150.28662649859808 44 26.612194709191737 44.0
152.05160901202444 52 31.74412267485758 52.0
158.37451488677956 46 25.092412457139933 46.0
160.8518990597656 50 27.56260878155315 50.0
165.89325789372867 57 32.5677727336771 57.0
167.99860984090327 61 33.086833790541334 61.0
168.33138849844795 57 33.847434137196274 57.0
191.9214372425691 42 21.04491386763559 42.0
198.66440115715423 46 26.656207091155817 46.0
206.92589328903378 50 26.727062302160206 50.0
208.24360532115767 42 25.476901985920815 42.0
228.53342709440133 53 27.693570994266775 53.0
245.89876739845613 51 28.456669581234717 51.0
252.95931844574048 50 27.994463069492266 50.0
264.83653466771915 50 27.486901279006652 50.0
267.1956812435111 66 37.557002137924734 66.0
273.0701258896837 45 24.495822711924504 45.0
290.58243487305043 46 24.129184241487323 46.0
295.2229921151307 39 20.24678352569531 39.0
303.2784760795808 41 21.1194062731056 41.0
310.9178237495493 52 30.29039447724573 52.0
313.0473963397546 42 22.332053831880636 42.0
329.92683910311825 50 28.132849502062914 50.0
346.0926310703261 49 28.42548888025392 49.0
357.96193164290446 40 27.060911537220846 40.0
371.28356816492703 56 28.673892245964105 56.0
383.6730546879338 48 26.880761696060524 48.0
402.27408107201177 47 27.387159492265063 47.0
405.3002142156262 60 37.22577858112208 60.0
423.8821653770589 50 27.470754041459163 50.0
424.28896107799295 46 26.21226913277189 46.0
425.3307456954357 52 29.82704877470935 52.0
435.697528919132 39 20.907188577848686 39.0
459.14318201785244 42 23.778313322849865 42.0
459.7279886359483 66 37.28070834204761 66.0
465.1908322712684 65 38.297575506098696 65.0
477.71624803125667 45 26.1556041017485 45.0
481.6389012975922 52 30.457070754804604 52.0
500.9089759374219 52 32.15699234000427 52.0
510.14283421001176 60 36.09101110168807 60.0
519.463065564171 44 24.912583243245674 44.0
578.0793785682453 57 32.49382180391384 57.0
589.6853682237462 36 22.60797997778477 36.0
596.2750384678535 33 15.815609984812374 33.0
596.4337852492645 51 29.453220243161734 51.0
629.6792360162847 45 23.64363954987366 45.0
640.7768970476388 52 28.695044818385735 52.0
645.3065887303883 43 25.26977115295458 43.0
654.7650787748563 60 32.6415714558076 60.0
655.979965489887 69 37.55304953986007 69.0
666.4065329323104 39 21.37880703064503 39.0
686.0622261717689 47 29.908690596039104 47.0
698.281568784486 45 23.652913445078124 45.0
714.3917508489484 56 33.304284150663335 56.0
754.7858365276525 57 28.699446545876366 57.0
803.926833097791 52 31.181696908184335 52.0
813.5829402862905 56 32.14400174269786 56.0
816.3825064462935 50 30.28139900835443 50.0
819.5828986649252 51 30.157178364605294 51.0
826.9149599984183 50 26.10176950630538 50.0
831.8542527050491 55 30.973550495621787 55.0
841.4413947203878 49 24.506277543721183 49.0
848.6472640681696 49 30.408345052036136 49.0
858.4924281927334 53 32.52150002210435 53.0
860.042633408162 47 25.296454601832608 47.0
877.2482949848337 55 29.60446578934003 55.0
902.1829850886853 54 33.9679249047308 54.0
911.478422338713 61 34.931796190055564 61.0
925.1501575110146 40 25.851966062800173 40.0
926.8496431837218 45 24.14842007089978 45.0
934.2340653469363 61 36.367236251249295 61.0
941.4125308303721 54 31.369232296220453 54.0
948.0294039493466 50 24.954751125084428 50.0
961.5238145185773 49 27.473953667299575 49.0
962.8935813787248 53 30.116465654326433 53.0
974.9077584883111 48 26.90206184808158 48.0
1015.2704667529737 46 25.142269922065243 46.0
1021.754718654543 43 25.664226549346928 43.0
1024.2454499345552 62 35.78827457621926 62.0
1062.9907211625482 60 32.30314131717652 60.0
1065.86863671704 34 19.43251879049414 34.0
1070.628146848931 55 30.503701029007885 55.0
1109.4081995761364 57 31.489293044780577 57.0
1123.4901623923106 51 31.060056521573685 51.0
1124.9559652937587 57 32.19884621412229 57.0
1129.1982475989691 51 30.165268890730935 51.0
1132.2368018052275 47 25.607919729738416 47.0
1133.0474045534893 55 30.735918804558782 55.0
1139.0161520171173 44 26.23326146608324 44.0
1153.319788521107 56 27.494441795522935 56.0
1155.371095134823 57 34.58118890983739 57.0
1157.5495937824392 41 25.137241863940737 41.0
