atime nbursts cpu_time io_time
18.75113299488593 6 210.0 0.6
18.75113299488593 51 29.399570131898074 51.0
21.804955720179457 61 36.19886153923803 61.0
27.110202803473477 4 150.0 0.4
30.73822198252227 5 180.0 0.5
37.88522698649369 52 30.48125707623933 52.0
46.39589644929991 41 21.707371851094365 41.0
49.97722820545415 4 150.0 0.4
56.67297607357028 40 21.54738405465333 40.0
60.95902076506972 46 22.91509981726781 46.0
66.39716081518688 60 35.77318933360814 60.0
68.02166551896886 8 270.0 0.7999999999999999
69.25688807438132 57 33.29150751355198 57.0
70.80724016349816 45 25.652434881160865 45.0
72.48156924374935 6 210.0 0.6
73.00303373244704 3 120.0 0.30000000000000004
74.10484480110111 45 24.82889251261987 45.0
77.42471620075409 11 360.0 1.0999999999999999
83.27919089612588 56 30.97117305816755 56.0
94.78855389309784 3 120.0 0.30000000000000004
97.37615571375225 7 240.0 0.7
97.66219229850059 44 23.668993709964592 44.0
102.80194677121762 60 33.8362242120974 60.0
118.7641570971819 41 20.601241715574012 41.0
137.2621874231112 50 25.542271370028484 50.0
144.04740010571254 47 24.694331594656788 47.0
150.5365694538208 50 28.168384743898457 50.0
156.26224224772994 46 26.757523935160375 46.0
162.38901181937456 57 34.3453628813948 57.0
162.48959635931294 45 26.572232052091827 45.0
184.46020247361946 51 29.44554217287958 51.0
195.54933068760263 42 21.299832912653834 42.0
196.20628932589753 59 31.186787576131373 59.0
212.48967229735757 51 29.335756596414363 51.0
220.6115354650648 41 21.76506410368045 41.0
232.37537115250333 55 31.947125503532412 55.0
234.1527102103842 52 30.29081907453566 52.0
234.72899945665574 60 32.02606980366896 60.0
244.62028041162762 51 28.85757820309118 51.0
260.4554521090923 47 28.51285645280217 47.0
277.29343465021276 48 28.680385456872237 48.0
284.3218152523383 55 32.510175525324605 55.0
284.56480791409746 49 27.111327276750735 49.0
299.3525860127063 44 22.422391117007827 44.0
321.20875907677674 58 33.41038708865526 58.0
323.75559036564476 42 22.38675762025392 42.0
325.1995260894956 51 30.50418170724349 51.0
325.20196737763234 48 29.257460908497336 48.0
330.236642506829 49 27.862075523784792 49.0
336.5698712472023 50 28.158875128751003 50.0
340.4464590353793 61 35.21360292105083 61.0
341.37297134215356 52 29.727699652659656 52.0
343.1617279550041 45 22.135941149512554 45.0
343.24315889780524 48 26.336971670633407 48.0
350.56373644500275 49 25.1453751093086 49.0
368.7980816866462 52 27.074897686622002 52.0
379.04556792269153 51 27.609173257087612 51.0
415.42767750830194 58 30.36050366801965 58.0
428.8783204171027 38 21.17174706816938 38.0
432.6957950837984 43 27.146302765197106 43.0
458.4013751141563 63 35.028638625607165 63.0
462.00263923722 57 31.144426370675667 57.0
467.1072141348504 55 32.51521042723519 55.0
471.63204718417296 52 26.902554066981978 52.0
481.51995604096834 48 27.963364296485686 48.0
485.89712581879604 35 21.778646675052645 35.0
486.9987005954047 59 33.641780391382596 59.0
496.11765641278475 57 29.35531548065536 57.0
501.0134010161778 53 27.679898403964923 53.0
504.63902589936515 48 24.968508939444433 48.0
505.02739369442315 55 32.44165197678838 55.0
512.6969575920718 52 24.812724666002545 52.0
512.8797742868479 45 22.540127658328093 45.0
516.5468072436104 47 26.975617615010496 47.0
520.0485625422742 47 24.751703428303976 47.0
520.8357094945816 48 26.875694059650268 48.0
521.1277946577823 60 29.2003756257271 60.0
526.2742226098077 54 29.874413459775383 54.0
540.1165814566691 49 27.796466517532668 49.0
554.77082484311 47 26.299513458174676 47.0
559.0423751770682 44 24.426373349933137 44.0
564.3887707492662 37 19.23214199046314 37.0
579.9613797194834 45 24.309329554056678 45.0
590.0584678385029 53 30.137514602287514 53.0
590.1678553889686 53 30.42778668333908 53.0
594.1753818301902 44 26.276564998214965 44.0
600.962066595051 57 29.7971578780048 57.0
604.1647581495615 56 30.79240502586378 56.0
621.7094030668266 47 20.40194240968946 47.0
655.1354775504623 44 26.21500357762114 44.0
661.4994452877111 60 34.15260301684063 60.0
672.1362180990391 52 28.347039232754547 52.0
675.8175967463292 49 28.408831163540043 49.0
683.0633122162311 42 23.35940944692392 42.0
700.8029985087123 37 20.28125340950541 37.0
709.2263499271339 46 24.775914855441965 46.0
734.2285032055997 47 25.35201633414173 47.0
739.337008371178 50 29.279335287095286 50.0
763.7438098353272 40 24.194884616991637 40.0
766.8164687935483 52 30.139102871835124 52.0
793.9768997071183 54 28.790725335364147 54.0
798.8871977770722 55 29.33958058699811 55.0
807.2773107327358 48 27.259168083494647 48.0
827.1713901259981 47 24.491212258534173 47.0
841.9082705590781 53 32.020405316724016 53.0
843.1684240169301 47 24.480753277298952 47.0
845.6914415406098 48 31.890954772079944 48.0
846.9941374909932 42 22.97108335595075 42.0
851.6361422289013 50 29.034898370911733 50.0
868.4265241791492 53 29.99261040105588 53.0
