atime nbursts cpu_time io_time
5.23720115010939 3 120.0 0.30000000000000004
5.23720115010939 45 25.70004398168905 45.0
7.236926244056838 53 28.992059606641163 53.0
11.516777688793455 47 25.261076212336473 47.0
13.445817203794642 49 28.474092000381503 49.0
22.055594869823334 4 150.0 0.4
23.04768568455173 53 32.89617037768207 53.0
26.63342199299356 64 38.69206912577793 64.0
35.64968998554242 53 28.20310807761163 53.0
40.07579532403264 4 150.0 0.4
42.724982478551176 56 32.315110662331435 56.0
62.53862140575421 60 32.79250873560639 60.0
65.64733582559721 43 26.069308565214502 43.0
65.68479487482946 3 120.0 0.30000000000000004
67.8476955482499 4 150.0 0.4
68.39141273540753 53 29.501727790687077 53.0
69.52167356588728 66 39.984186169864316 66.0
81.76394184449053 6 210.0 0.6
88.07936664980032 45 25.663649779182222 45.0
88.55972136467031 4 150.0 0.4
114.61094793268423 11 360.0 1.0999999999999999
120.55978645469443 60 34.56855946416632 60.0
124.16018300634225 61 34.768054272124445 61.0
129.02353433330944 53 30.96387298041816 53.0
129.88396723087988 53 28.821472624780718 53.0
143.1970974481338 40 21.41996304059765 40.0
154.63463304090678 54 30.011498775514546 54.0
158.54262065977446 53 26.755088711113853 53.0
163.24378163008373 3 120.0 0.30000000000000004
167.35168029269954 36 21.76943393800378 36.0
169.54661732452348 3 120.0 0.30000000000000004
172.39388918103103 51 26.700022679091997 51.0
186.63800037854247 50 30.500535451177644 50.0
200.74730655942886 48 26.69361658403997 48.0
205.52760249584878 42 24.052973911869646 42.0
212.34859880173545 47 28.33301871688793 47.0
217.2237528721055 52 29.976050120047375 52.0
229.43258498413667 53 31.746698447418172 53.0
237.51989415504795 64 34.88231267665045 64.0
253.04580625446545 55 27.5848874776096 55.0
256.18651345414986 43 26.245297615543322 43.0
261.19035007262016 57 30.02749870468544 57.0
273.91346227106385 62 33.42335549794322 62.0
286.3556381293229 39 22.395257393784043 39.0
292.230161551013 57 32.67790821918429 57.0
298.70489802889995 48 27.496487982926325 48.0
306.7378037170114 70 41.10921170745934 70.0
341.7457238198597 56 30.981913935469333 56.0
349.08964069439236 55 28.267509441411725 55.0
354.2739332462818 60 30.548566358677743 60.0
361.98667831413195 46 26.280421885754407 46.0
371.76390816088986 55 30.820176922847065 55.0
376.6013672444918 49 25.78605425311146 49.0
380.77098279990497 60 33.63411512572425 60.0
392.2297855775893 53 30.689804505444368 53.0
405.5661817950385 51 27.236956324449732 51.0
422.1009011718996 58 33.66736380637178 58.0
424.03384367116246 68 37.20359566170603 68.0
436.9358752074647 43 21.42378675183836 43.0
447.01226657665404 58 33.3475665561709 58.0
451.3597266708279 41 25.055098283694655 41.0
457.80788329776203 37 18.571596887216835 37.0
464.41922023011335 60 37.58681469051347 60.0
468.90016488200837 56 36.61241364474895 56.0
503.60574451675495 49 26.813090324708604 49.0
524.1100592526736 49 30.59103856088147 49.0
544.3908493246922 43 22.580331709607968 43.0
555.6739141912444 50 28.83226406396324 50.0
571.0208507479698 44 25.773023944500473 44.0
590.8569020263368 53 28.03364518325794 53.0
593.9863897150688 50 25.266603877756722 50.0
596.2149095607896 51 25.68242360523783 51.0
651.7527720099338 56 31.690130586656657 56.0
653.1355720034638 31 17.3971775461695 31.0
654.1549046280131 48 27.01600742406022 48.0
658.5512222188557 52 31.052070108910243 52.0
672.9157935837571 46 25.213166258178557 46.0
676.3107866922888 49 29.540177684381387 49.0
676.614411237889 51 25.89589605182428 51.0
682.5788895458834 54 30.230302804908014 54.0
713.9668498235197 55 30.107332283325775 55.0
714.1919655875042 48 27.702137145843228 48.0
729.5890269229649 53 28.679994472524765 53.0
729.8972465363986 40 19.583867413788198 40.0
743.9467479625706 60 30.597403708204048 60.0
751.9346283274989 56 33.17282892140298 56.0
769.7224954096932 48 29.80331149220413 48.0
782.186927091402 61 36.751599163186945 61.0
788.4085089430965 49 25.891828095750842 49.0
798.0760679615854 47 30.692577181839717 47.0
800.4089477249659 49 30.003391744631806 49.0
831.00601860354 49 27.49010752817462 49.0
832.3599102688797 41 21.335299393004835 41.0
847.3771821739757 60 36.62109280034136 60.0
859.8613188676006 51 26.386513335754394 51.0
860.6049191859832 45 23.359441349558804 45.0
878.7326230593385 54 30.39958373338065 54.0
881.5769367014091 63 37.54894595694883 63.0
883.1142858893335 47 27.272472841560532 47.0
890.032280789156 51 26.92824770254243 51.0
917.4251057121159 51 30.21887880761315 51.0
930.9863057435114 65 37.24170306135659 65.0
941.9753071363078 51 26.579169824448304 51.0
943.7097189589929 47 26.497123098810917 47.0
947.1764355827477 58 30.331486102427206 58.0
983.7471806541882 41 21.10718377903982 41.0
994.4611360861535 44 25.471495952663428 44.0
1003.0931455861327 58 34.45468138238048 58.0
1003.9345427934552 48 25.348288857613642 48.0
1017.585255773213 42 22.978799775581525 42.0
