# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
27 586.6570672222925 20.940763937795033 5.481824464925714 26.42258840272074 39.416299383006844 12.865991265097932 5.609544180109424
28 654.0072009162186 14.408489320179699 3.2109786790695765 17.619467999249274 17.619467999252493 0.0 3.210978679069626
29 675.5132898456972 10.813527193101788 2.4637762595842405 13.277303452686027 15.873052600795972 2.582971499067412 2.476553908624396
30 684.567385698485 20.093585199291184 4.1784871016312195 24.272072300922407 26.86987950019295 2.5978071992665264 4.178487101630935
31 717.5448899655205 17.47463757646811 4.451230491545767 21.925868068013877 30.714727190778376 8.35351224035253 4.886577373953969
32 726.5671979792548 17.72959792969871 4.596865662006608 22.32646359170532 30.90041560802524 8.27099229400062 4.899825384322071
33 807.3063977117448 16.5478407857301 4.102888813290452 20.65072959902055 33.08015548865842 12.429425889634103 4.102888813290406
34 807.5519714807857 25.42385694092636 6.209664026837792 31.63352096776415 44.66664291913992 12.227120872783757 7.015665105424205
36 876.4367616951632 8.623633651613062 2.1075384156635786 10.73117206727664 18.58829650202904 7.214647641812803 2.7500152086014396
35 871.8843994498022 24.917728661356897 6.674263454780528 31.591992116137423 42.49503087152107 10.544190153777208 7.033112056381583
37 905.4252407276307 12.707620654331482 2.9156559559560415 15.623276610287522 23.274297558476178 7.651020948185874 2.9156559559560264
38 917.7629584998069 9.226378544060676 2.0569197855716235 11.2832983296323 15.543357137264366 4.26005880763023 2.0569197855716084
39 947.313573821779 9.122863949031826 2.206256641486357 11.329120590518183 20.810263586151336 9.481142995631217 2.206256641486334
40 948.2085383641427 11.294095135858644 2.377201254750706 13.67129639060935 25.831112034755165 11.844421143285103 2.6925957556088633
41 958.6966219374615 9.09516126513158 2.060968140789284 11.156129405920863 18.9431400870277 7.787010681104903 2.0609681407893277
42 1005.500773619738 15.761436569509824 3.6922998432400913 19.453736412749915 19.45373641275262 0.0 3.6922998432399936
44 1096.6430346780714 12.380041731398663 2.8263854733001734 15.206427204698834 24.87466790545045 9.478320469028858 3.0163057050340285
43 1089.0648462304362 18.66916708127308 4.754006956530759 23.42317403780384 32.72511076342789 9.301936725639962 4.7540069565309295
45 1130.2389411745621 14.058567321624324 3.7473363136405613 17.805903635264887 17.805903635252434 0.0 3.7473363136402895
46 1162.1555386442546 24.01192202715823 6.499943819310325 30.511865846468556 39.05240214579885 8.53523189502971 6.505248223632179
47 1179.3371281113573 15.71167617931237 3.285377028194163 18.997053207506536 32.76660182955948 13.043222097929856 4.011703552331028
48 1199.8534302216315 17.122047030250407 4.529121561426054 21.65116859167646 40.309539652176 18.430419841900175 4.757072780040517
49 1211.058586329827 21.15127897493658 5.245804588381732 26.39708356331831 47.85689421004395 20.807216148116595 5.898399087009011
50 1227.8910749754239 15.569302980495594 3.5883217514889223 19.15762473198452 33.495694639216936 14.288611708170492 3.6377799505646635
51 1261.5963999484886 13.265419871381713 3.6136488827322526 16.879068754113966 30.737014249327103 13.141612612817198 4.329981765140246
53 1269.232226056393 15.521877664373573 4.285064714698708 19.80694237907228 39.13649879549348 18.723892106965195 4.890729024168195
52 1268.245887412345 16.854736539473365 4.175258048550985 21.02999458802435 40.99186430605073 19.24532951300762 4.891798253584739
54 1351.0656272349004 12.398493806042842 3.4228174102012483 15.82131121624409 15.821311216233198 0.0 3.4228174102013327
55 1378.9302690498782 13.17766254903389 3.048824649161403 16.226487198195294 16.22648719818403 0.0 3.0488246491615882
56 1415.5540910795887 21.252910050498837 5.402080303473805 26.654990353972643 26.654990353953735 0.0 5.4020803034732126
57 1472.1228123072303 12.29032263736713 3.000618774472276 15.290941411839405 17.398769360638653 2.1078279488103817 3.000618774472059
58 1484.5789210244714 10.613785393903184 2.274871648780715 12.8886570426839 18.82065640033943 5.931999357664608 2.2748716487806178
60 1504.3691442025204 11.788782782672502 2.6904493595876566 14.47923214226016 34.20929656297517 19.360809517118923 3.0597042631943623
61 1506.7471454719887 18.906538079775416 4.435686134067386 23.342224213842805 48.833750903718965 25.177917719050356 4.749295104909834
59 1493.5955885717738 26.285763969817673 5.604873482921705 31.890637452739377 62.384341733412384 30.020665114311896 6.077912649306427
62 1574.5113095730953 17.60511678215499 4.449017888396645 22.054134670551633 27.881119907113316 5.36919210883957 4.90681101613427
63 1587.7218140239574 17.784688115065556 4.823580582700249 22.608268697765805 28.351879711469792 5.399212241999749 5.1679793544196855
65 1625.8951828086517 14.034951011332994 3.713621877885104 17.7485728892181 28.321270587634444 10.150910058263662 4.135409518049755
64 1622.5707327055402 16.776058725447662 4.477943989925885 21.254002715373545 31.710427450365387 10.456424735006294 4.477943989926189
66 1680.7548014136487 13.67029005117771 3.515336651935776 17.185626703113485 17.18562670310166 0.0 3.515336651935513
67 1733.8784269838002 13.531641075403355 3.1304077794785083 16.662048854881863 24.50538826273464 7.714771008479374 3.258976178863577
68 1737.750268179885 24.34079260258146 6.191303964133535 30.532096566714987 38.23903535822865 7.706938791535549 6.1913039641331125
69 1777.2448266776696 12.382295702327244 2.6774337634482217 15.059729465775465 18.86266284516296 3.7833671895396037 2.696999953307113
70 1786.2448051667081 16.984773385757585 4.480074014294989 21.464847400052577 25.281893007128474 3.8170456070906766 4.480074014295042
71 1814.3803684717432 26.78410161544891 6.838010656249478 33.62211227169839 33.62211227167404 0.0 6.83801065624948
72 1852.7138462464563 9.180676306570621 2.3651894734933516 11.545865780063973 14.028165016266485 2.4822992362103378 2.365189473493274
73 1860.0014504849307 18.086355941052876 4.526430173913264 22.612786114966145 36.12923357617569 13.305739232594533 4.737138402544133
75 1882.8394034181954 11.660956531767743 2.8186682196558364 14.47962475142358 28.446619521813773 13.27321259970563 3.5124503903507502
74 1874.923811409098 16.984592170363136 4.4257498717631725 21.410342042126306 37.31736195503663 15.907019912925534 4.425749871762946
77 1938.9290000415874 20.72207780419962 4.894938041444847 25.617015845644474 45.54409045617558 19.927074610549425 4.894938041444675
76 1936.5923306264006 25.019831373346555 6.025884689928583 31.045716063275137 53.51683705875848 21.99438546656279 6.5026202188707884
78 1971.0022803048673 22.07668016397878 5.61676320733174 27.693443371310515 37.80649805132089 9.87436670212287 5.855451185238508
79 2032.8076923152635 16.919465261295073 4.057327143567275 20.976792404862344 20.976792404846947 0.0 4.057327143567363
80 2069.710205474396 20.4882337442426 5.165127920522299 25.653361664764898 25.65336166474617 0.0 5.165127920521627
81 2098.615791945762 9.715216275242298 2.3039231280709407 12.019139403313236 12.019139403303598 0.0 2.303923128070892
82 2137.9999815584542 9.939063864270436 2.52614423973013 12.465208104000567 24.839957322750706 12.310980160918007 2.5899132975710017
84 2144.4253626345153 16.024885392436833 3.524979149314996 19.54986454175183 38.582438490262575 18.499174165653585 4.05837893218586
83 2139.6837474769964 23.38575368244986 5.661508222841841 29.0472619052917 54.29451487518236 25.247252969910733 5.6615082228413485
85 2183.8526373433756 11.55222187809629 2.7529044544960186 14.305126332592305 24.834895211392904 10.472747917626293 2.8099254156809366
86 2189.6650742390475 17.184748823361637 4.031767795938506 21.216516619300144 30.037851663853417 8.329738143502254 4.523364697004581
87 2257.3484956230113 13.022539866869842 3.353395823429771 16.375935690299613 16.37593569028786 0.0 3.3533958234297643
88 2287.168740522732 7.347220565875651 1.4841815051391594 8.83140207101481 8.831402071008142 0.0 1.4841815051390768
89 2313.0829353064505 18.532534361918525 4.445639681416824 22.978174043335347 22.97817404331954 0.0 4.4456396814175605
90 2347.0324875721194 9.270100324894138 2.5797193543779944 11.849819679272132 11.849819679264328 0.0 2.579719354378085
91 2409.4687182968305 20.825448301615673 5.514552296885531 26.340000598501206 27.140000598481492 0.7999999999992724 5.5145522968850855
93 2443.880487183671 18.807212602443713 5.3960352186520275 24.20324782109574 47.52140949960176 22.967082926067633 5.747113971106501
92 2434.991677423756 25.015074273866166 6.978123666314354 31.99319794018052 57.360381085806694 24.182042744394494 8.163264067568434
94 2463.4608603827037 22.96205585090387 5.2492429964800476 28.211298847383915 50.17341688310489 21.962118035741696 5.249242996479552
95 2500.774618931321 24.08406890681409 5.504212976461168 29.588281883275254 42.42955251208832 12.026123134592126 6.319360470702577
96 2525.0243539980625 15.905460058795562 4.481636535555159 20.387096594350723 27.228034448221933 6.829252445822931 4.493321943617502
97 2573.773788235441 10.411161041195825 2.7521722683915413 13.163333309587369 13.16333330957832 0.0 2.7521722683918597
100 2605.356143140672 8.796397197004174 2.046995186815548 10.84339238381972 28.494033211238275 17.462825167349365 2.2348108468922874
99 2595.4859511961695 21.918606225929157 4.976028184083397 26.89463441001255 78.40181504097791 51.507180630984294 4.9760281840840435
98 2594.9883367844136 23.62937663392419 6.344870885370737 29.974247519294927 87.23779925289773 56.76582799226162 6.842594626733899
101 2625.434012214915 18.71923050288628 4.757341682206942 23.476572185093218 102.60163583674512 78.8359977989553 5.046407534919126
102 2635.2300280210684 16.277885434518705 4.088450961450425 20.36633639596913 94.16395927219492 72.95772542946497 4.928348408225702
103 2639.494124214245 17.14646533694433 4.087255509416648 21.233720846360978 101.34064923847154 79.1258566092688 5.068327292273807
105 2681.390831042319 14.39406212715927 3.4801272092077458 17.874189336367017 87.19262671835668 68.72473099474655 4.073833596463373
104 2659.489316157465 18.594008744079662 4.448073761056162 23.042082505135824 109.42718535613358 86.38510285101347 4.448073761056548
108 2719.0716323245356 12.50387179848643 3.095263068826612 15.599134867313044 66.53464330616407 50.9355084388626 3.0952630688261706
106 2692.978471131311 18.934375702952593 4.285805797520495 23.22018150047309 100.57220823004036 76.41675203090881 5.2210804961951
107 2699.565112257896 21.155978171604186 5.21796793988276 26.373946111486948 101.19078290349262 74.2499541483221 5.784850583584557
109 2748.389588369565 14.88247068957405 4.139562841976465 19.022033531550516 54.65070626071565 35.186475778486056 4.58175979266889
110 2802.0250473676842 14.978044779402357 3.7599696376610647 18.738014417063425 24.427156901207127 5.689142484156946 3.7599696376610154
112 2825.0182945211072 8.969709090248383 1.996504061966796 10.966213152215179 18.86088360667327 7.89467045446554 1.9965040619672436
111 2814.1500323795926 14.25920828710493 3.450444112554568 17.709652399659497 29.90663290175644 12.196980502108545 3.4504441125554877
113 2841.6412884367187 10.565589190840543 2.176801740995696 12.742390931836239 20.368877018603143 7.626486086776367 2.1768017409954155
114 2846.875113856837 11.163335774113126 2.326332442573541 13.489668216686667 19.962164776758527 6.196204351041615 2.602624651613951
115 2871.7714639101323 16.61687549753148 4.1054597097060945 20.722335207237574 22.74841287799063 2.0260776707682453 4.105459709705428
116 2888.9095575083443 9.323705540764948 2.310289823475609 11.633995364240556 13.698528461398382 2.064533097166077 2.310289823475614
117 2921.742589391437 30.034682109473017 7.80504869056788 37.83973080004089 37.83973080001397 0.0 7.8050486905676735
118 2962.5922660700517 10.886035788854205 2.6853960379931703 13.571431826847377 13.571431826838307 0.0 2.685396037993087
119 2983.845251384418 18.082968076277588 4.0047047766847585 22.08767285296235 34.83855289612393 12.30626248541239 4.449322334449789
120 2986.715066299781 19.581676114923116 4.494783756643278 24.076459871566396 36.839831733954725 12.254344550196947 5.003811068852428
121 3057.9887939888686 10.569116862277085 2.4642006922241246 13.03331755450121 14.033317554491532 0.9999999999990905 2.46420069222404
122 3070.046282530302 22.654220383921064 5.573809353804735 28.2280297377258 41.4793126586228 13.25128292091722 5.573809353804791
123 3078.1439878518327 19.074741985655372 4.805252227785936 23.87999421344131 36.86715137242163 12.408208002399988 5.384201384382777
124 3121.429816240565 21.413410122693072 5.0186967909647535 26.432106913657826 35.40196051432531 8.295393476739264 5.693156914911015
125 3135.558948087771 17.21107992665412 4.413218398393527 21.624298325047647 34.00788986176849 12.105088993764184 4.691720941365475
126 3161.52523787365 21.263851754279685 5.27365331841818 26.537505072697865 48.92631967766965 22.38881460499033 5.273653318418383
127 3165.015717336306 20.10727964333219 4.719032149295978 24.826311792628175 47.5061811808514 21.895613843416413 5.503287694120445
128 3194.074784771343 17.16685544002852 4.132367776812359 21.299223216840886 32.29729337814433 10.045877404722432 5.084560533408421
129 3234.163227379489 18.267249857908148 4.314363939629993 22.581613797538136 25.866812314217896 3.2851985166953455 4.314363939629857
131 3260.835102808757 18.03729072135485 4.564138801753652 22.601429523108504 37.00458688303752 13.649133798433468 5.318162363264946
130 3251.517466082406 32.367137972000194 8.398480469564195 40.765618441564385 66.1253766203622 24.542777946563092 9.215460701827396
132 3298.5575474989346 16.01861702959877 3.3242150821503076 19.342832111749075 27.38281732438918 7.633564308385758 3.7306359864182923
133 3338.1634108096105 13.403897633165917 3.7558773970219548 17.159775030187873 27.27184961158855 9.946885890500198 3.9210660879348325
134 3339.7342559968047 20.313092222682748 4.624399294750784 24.937491517433536 41.38448857803769 16.071158379731514 5.000237975641994
135 3364.506642099749 13.23855691265119 2.8892351916567014 16.12779210430789 23.124452088939506 6.445518561652989 3.4403766146469934
136 3418.49216348985 11.261595328668676 2.7813389152072454 14.042934243875923 23.132508478413456 9.089574234547399 2.781338915207016
137 3425.8144722357715 16.594290604284677 4.078444230189091 20.672734834473765 39.321445861779466 18.629390484311443 4.097764773197923
138 3426.8078611289693 18.540049374139315 4.445244027938918 22.985293402078227 42.86915079926757 19.79183767653103 4.53726374861435
139 3461.183869283027 13.052312567345755 3.448433899466958 16.500746466812714 20.73727060223382 4.236524135432319 3.4484338994670907
141 3495.718845553769 14.974351301270653 3.313382809067127 18.28773411033778 29.659081431692357 11.371347321367466 3.313382809067207
140 3493.725466371729 15.755377364949766 4.000199680343197 19.755577045292963 32.20765063255749 11.286843668389338 5.165429599231629
142 3570.2738870659964 4.399206547967676 0.738130786626491 5.137337334594168 5.137337334590484 0.0 0.738130786626698
143 3609.1368235737273 11.715956369082942 2.449820037581238 14.165776406664179 15.673305558060292 1.5075291514058335 2.449820037581958
144 3621.074231337421 8.20670900712062 1.6835023773149445 9.890211384435565 11.347335068726807 1.4571236842984945 1.6835023773151079
146 3637.905245469551 11.778883420415957 2.605468561086643 14.3843519815026 37.07133718895011 22.6869852074592 2.605468561086127
147 3641.9615115160323 16.806327611856887 4.2218392098153705 21.028166821672254 59.214785942508115 37.71870885823819 4.6897494724285025
145 3635.383358652274 22.841370116839663 5.266946354902949 28.10831647174261 70.85436992014229 42.311409497142904 5.701590306180151
149 3685.751647315853 11.690760161452507 2.8250521758917193 14.515812337344226 33.069509526331785 18.26705073438643 3.1116986305032697
148 3658.107873761435 20.616170655487952 5.0977501868692086 25.713920842357165 62.59199575127968 35.937799046498185 6.038026049310702
150 3726.746241379868 15.198506090912382 3.6298592982371525 18.828365389149536 21.35659251716652 2.1765699651268733 3.9815164611409273
151 3742.377107521899 14.786480492041708 3.6804704763795417 18.466950968421248 20.73094337663406 2.263992408225022 3.6804704763799236
152 3774.337363260905 14.53302667621781 3.071396464190257 17.60442314040807 17.60442314039483 0.0 3.0713964641904568
153 3792.800158513396 15.328473236929048 3.73318136689364 19.06165460382269 19.06165460380953 0.0 3.7331813668934046
155 3849.2961401266243 13.028423356432246 2.8452794625766376 15.873702819008885 55.40019848513339 39.242763351802296 3.1290117769103745
158 3864.1905401222302 10.399499735792192 2.4329250845115427 12.832424820303734 56.7423172808376 43.403066849045445 2.939750696009469
154 3847.079235023889 21.219047541577805 4.891978461668911 26.111026003246717 86.60398011561801 60.33982864678546 5.045103927272521
159 3881.724011330872 19.709796747016778 4.877159230049274 24.58695597706605 79.41404973448925 54.51944166923249 5.1848113182577436
156 3855.462003036791 26.118849305211057 6.306279418039565 32.42512872325062 107.43340299390638 74.11371475260967 7.200838936107175
157 3859.2610209672675 26.529948402745333 6.446267568581469 32.9762159713268 105.55989415840168 72.35906527720408 6.670880478474828
161 3975.4525770494456 18.47890022784182 4.165455809061178 22.64435603690299 36.81717239547925 13.988150680039325 4.35012148761507
160 3972.257559763523 21.4556192199733 5.357025894672681 26.812645114645985 41.25956566714922 13.79603469004087 6.007911757153579
162 4018.533300067232 21.330680549322476 4.278916357397165 25.60959690671964 31.658565380812888 6.048968474111007 4.278916357397065
163 4036.748135265991 19.518629436514196 4.456290251328135 23.974919687842334 48.13319619193089 23.754100666546037 4.860466088887733
164 4047.826018275309 19.52924510656318 4.036938560617652 23.566183667180834 46.476975488809785 22.9107918216464 4.0369385606177275
165 4063.3367370894766 20.815155883434915 4.794744293045154 25.609900176480068 42.03292849047557 16.423028313979557 4.794744293045369
166 4108.971550495449 11.378676885323603 2.3609397666184284 13.73961665194203 13.739616651981123 0.0 2.360939766616866
168 4130.52524862304 14.587610962361655 3.6666700674297297 18.254281029791386 44.45441104484871 26.200130015007744 3.6666700674286403
167 4123.42418194723 20.539159637168844 5.481213320614285 26.020372957783128 53.97715000374501 27.589195436673435 5.848794929832366
169 4141.285378445038 16.828273597983415 4.33566829665482 21.16394189463824 57.786634166626754 36.31154949687061 4.646811071713273
171 4173.515317358933 13.236173879022832 2.6836696667169977 15.91984354573983 38.42682354456974 22.164259767345357 3.026389898153866
170 4149.572572063506 24.046026861346096 6.160896644428623 30.206923505774718 85.76930045987137 54.26995530293152 7.453318295509234
173 4205.883310241736 10.21824285272824 2.3993254365398906 12.61756828926813 45.038609281296885 32.42104099199332 2.399325436539584
172 4204.739715595829 17.38903444422025 3.841238183236652 21.2302726274569 73.51523397026267 51.58008070589494 4.546118820085212
175 4219.9978403923815 15.719783532952874 4.054183413969243 19.77396694692212 66.71485554628543 46.568036170848245 4.427035842428268
174 4218.095478797674 19.714572978762757 4.9461435665537365 24.660716545316493 78.5812682394535 53.25137998881928 5.615315271802501
176 4231.2521933593525 20.21242408489413 5.4079900119583035 25.620414096852432 71.73892015942965 46.020877834807834 5.505618239657451
177 4288.975236940717 17.721591697928357 4.453070243413325 22.174661941341686 29.448151706742465 7.15220726777352 4.574352740978611
178 4318.998121169208 7.930956765638908 1.8111829981407108 9.742139763779619 9.742139763807245 0.0 1.8111829981407936
179 4355.682841988145 19.903799371878517 5.352724973489677 25.25652434536819 27.79681603082645 2.5402916853900024 5.3527249734888755
180 4377.398501308216 24.58101071976998 6.470098386764436 31.051109106534415 35.24529281550622 3.7684806802817548 6.895801415368624
181 4410.252877647517 18.19944484764791 4.261493012577045 22.46093786022496 38.69251643061034 15.790968318352498 4.702103264546167
182 4414.218934188675 17.346051423188776 4.2609224128965595 21.606973836085334 38.06326120174981 15.660646476156217 5.05656330234342
183 4441.214774234812 11.229464358984142 2.725577392647763 13.955041751631907 19.81316707312908 5.694757961652613 2.888944752451607
184 4483.432705164201 8.392137520898558 2.0305910222573553 10.422728543155914 10.422728543186167 0.0 2.030591022257795
185 4504.529138411319 17.450107739284938 4.448715767431341 21.898823506716276 32.911908154475896 11.013084647698633 4.4487157674311675
186 4507.186244642114 20.74315222798861 5.194002053147734 25.937154281136344 37.93962350153379 11.319858220963397 5.8766130525091285
187 4579.300861088924 11.952263991899756 2.810996181501486 14.763260173401239 22.4142510514921 7.557478275228277 2.9045087843223882
188 4581.824226590839 23.41487241730061 5.606677004685683 29.021549421986297 36.824893015497764 7.803343593432146 5.606677004682751
189 4627.87981600601 12.642120574710475 2.6196992874747114 15.261819862185183 15.261819862229459 0.0 2.61969928747385
190 4690.836855204414 17.721719175787307 4.0110611833546175 21.73278035914192 34.27762631836322 12.305182980405334 4.2507241621087815
192 4705.740756001205 18.975266834955573 4.407681037600594 23.38294787255617 85.02813664380301 61.19464425890601 4.858225549874987
191 4702.924046669145 25.19695556284553 5.610500901485787 30.807456464331317 135.16390163217966 103.9820300431893 5.984916026055544
193 4727.8852598740405 16.38280594705636 3.6990530317262045 20.081858978782567 113.5203145067926 93.10035171126401 4.03715684841427
197 4766.445613768377 10.282699689087226 2.6564338324432444 12.93913352153047 90.95421262199307 78.01507910042619 2.6564338324433265
195 4732.545180604188 19.25384513827636 4.469640349005254 23.723485487281618 142.1622225563251 118.43873706897648 4.4696403490052035
199 4783.079467379455 11.910483605643536 2.548251583668896 14.45873518931243 106.19364420810689 91.3837006650856 2.89945993733636
194 4730.016369582502 21.414641246386623 5.223080558209712 26.63772180459633 160.63865313765746 132.88451459032058 6.339497300875337
200 4788.923585486384 13.873075224412826 3.6360051507831095 17.509080375195936 119.24992371069857 101.74084333545306 3.636005150782694
198 4781.083268587653 14.989882058439404 3.663873358958921 18.65375541739833 129.74628639708862 110.14478371012774 4.6116206284687
196 4758.355173765944 20.248905603880736 4.412428270622808 24.66133387450355 160.07545812539956 135.18200480438645 4.64454771706005
203 4876.070017636285 15.13128568252021 3.373935423262576 18.505221105782784 89.6440033025392 70.61695750271065 3.895760117255122
202 4831.456801361097 22.493481070926954 5.435342800239389 27.92882387116635 146.34630272778577 117.95616568279547 5.896655973985617
204 4876.358548321973 17.37012245048913 4.4508144436065855 21.820936894095716 103.13778144610751 80.07470026133069 5.692958734226522
201 4825.934530870137 24.81139558162617 5.913683640360756 30.725079221986924 157.57818566323476 125.15636182245271 7.6104282590686125
206 4934.499288242146 13.67316848855789 3.473631328858583 17.146799817416472 58.152595183717494 40.211552391715486 4.267874303396638
205 4925.426271850992 23.581123130739947 5.374975587980523 28.956098718720476 76.86090707289259 46.76947478097554 6.5103091610935735
207 5003.873728821874 13.16151604736809 3.055880378871259 16.217396426239347 34.01787717183652 17.375902161494196 3.4804589629284237
209 5017.938759736377 6.262771090109904 1.310583109355718 7.573354199465623 21.31692619138994 12.958633638086212 2.09552146317219
208 5004.337821762109 17.840518354529085 4.066993624263642 21.907511978792723 44.00225752474398 22.059802553418194 4.101936616732928
211 5048.868490382675 5.377707478699099 1.350858204873334 6.728565683572434 10.760882707291785 3.938955194510527 1.444220034063619
210 5029.351306993359 17.678184934969867 4.201863610922833 21.8800485458927 36.6527287194649 14.45360803607582 4.52093574835726
212 5066.141093807007 15.431277724684039 4.344277556512705 19.775555281196745 22.149751637307418 2.231260768071479 4.487213144498128
213 5082.328453009685 17.767932886256826 4.65091464172005 22.418847527976872 24.575946769996335 2.1570992419574395 4.650914641719282
214 5108.342413147044 16.415306330077144 3.9244625997253584 20.339768929802503 20.339768929863567 0.0 3.924462599726212
215 5141.36250640437 14.432134243162594 3.109236588737083 17.541370831899677 24.50173791133693 6.960367079384923 3.109236588738895
216 5147.206266315556 18.098010327963074 4.8151831206347655 22.91319344859784 30.134104284817113 6.911170770157696 5.124923186633168
218 5182.902188058053 16.809863318773754 4.183638475487497 20.993501794261245 43.14593861996582 21.831818240665598 4.504257060467353
217 5180.932770231681 18.64885830317641 4.938476261495624 23.587334564672034 45.22686979420996 21.59745977160128 4.980551719366304
223 5241.841228317264 6.117408222022307 1.59085689795731 7.708265119979616 36.4589529212808 28.033065638335756 2.3084790609018455
219 5208.279274079601 14.909821392443188 3.4839336357716566 18.39375502821484 70.705716264697 51.62621650328856 4.169678368912173
220 5214.996324615374 17.422718778760647 4.33964274363493 21.76236152239558 83.54137078639087 61.480235120485304 4.638416887083622
221 5217.357194010988 19.009475093835814 4.366643376226005 23.37611847006181 90.38926730546154 66.05849407296682 5.321298138590464
222 5222.011071644816 18.078770342766415 4.5131689323514825 22.591939275117902 86.40091635323915 62.59343821852508 5.728707791882698
224 5246.783195416138 18.532013690430805 4.48678280456208 23.018796494992888 78.83303070106103 55.38895623974713 4.912060770818243
225 5300.3588752862315 9.468036932428667 2.287737850603859 11.755774783032527 28.073305861212248 16.317531078147113 2.287737850603662
226 5305.798985850491 20.801744620590718 4.703610743876517 25.50535536446723 42.235541841310805 16.33725424306158 5.0965429775842495
227 5341.518755055795 6.351867286579791 1.080943577979396 7.432810864559188 10.253370763016392 2.8205598984350218 1.0809435779792693
228 5358.738850767011 20.961716842806855 4.458943132245373 25.42065997505223 25.42065997512691 0.0 4.458943132245622
229 5400.49525165144 19.13672015853526 4.928562537938781 24.065282696474046 28.66528269655737 4.600000000016735 4.9285625379388875
230 5418.909998495679 14.295641935748815 3.6295465974277836 17.9251885331766 44.72804575437749 26.346025860997543 4.086377957579316
231 5427.982269947392 16.199823976912352 3.3330839916851813 19.53290796859753 52.89209181505976 33.2735652948204 3.4187025432684095
232 5432.127277672125 16.95540303250336 4.570228513158168 21.525631545661533 54.283886131232066 32.75825458551026 4.570228513158327
233 5437.413242242031 15.846760542719547 3.897172315270094 19.74393285798964 49.96695766866469 30.22302481061797 3.897172315269927
234 5495.536794962069 22.040293590472213 5.172665020290469 27.21295861076268 31.743201205755213 4.119078377219921 5.583829237984901
235 5516.596226767073 24.259984703845483 6.411325971724044 30.671310675569533 34.72589632094878 4.054585645293628 6.411325971724182
236 5554.007451352332 17.64813659799978 4.391326410066201 22.03946300806598 22.039463008129133 0.0 4.39132641006745
