# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
32 884.0439029720343 11.344176638447621 2.381200706751194 13.725377345198815 29.674352391035768 15.934824098428294 2.3953516541573663
33 894.0661777255842 19.827644240862526 4.891044869828557 24.718689110691084 39.245069658838474 13.873025754182208 5.54439966378925
34 923.2248609924809 11.500122472671379 2.6786523096421195 14.178774782313498 20.873307860898763 6.465881760402112 2.907303627822671
35 937.2310502930133 16.59182022588961 4.161648081645119 20.753468307534725 29.76058922291429 9.007120915375936 4.161648081645126
36 951.1980951882973 16.796626905188 4.335643477039644 21.132270382227645 28.563927374813034 7.431656992581679 4.335643477039753
37 977.0350077342719 13.472269464918448 3.373200843169711 16.845470308088156 17.910110911225956 1.0646406031347624 3.373200843169684
38 995.2132792158991 11.28393468101544 2.369645030258781 13.653579711274222 13.65357971127662 0.0 2.3696450302587664
39 1049.50175506467 16.657747073099742 3.4504210481985926 20.108168121298338 31.535390688610505 11.427222567327135 3.4504210481982227
42 1068.7709481125935 13.21647438853065 3.0244407920059206 16.240915180536568 43.18053634405737 26.580483706699624 3.3835782488388304
40 1061.49629668649 19.482448838416865 4.740337894550724 24.22278673296759 56.61790074152714 31.99588366204398 5.13956824108368
41 1067.7119551766966 19.833790407819393 4.947162382995626 24.78095279081502 55.172380900652115 30.165920374282905 5.172670118567339
43 1120.3735715748824 18.430227500051465 4.4115659779551555 22.84179347800662 24.05255798045755 1.2107645024675548 4.411565977954979
44 1149.1911550332782 20.953483681146235 4.718579761105321 25.67206344225156 32.09925135848994 6.427187916257026 4.718579761105275
45 1170.156483011001 9.747167036913455 1.8896284214381343 11.636795458351587 22.326215280192628 10.689419821849242 1.889628421438374
46 1171.6814948878823 15.540485271310827 3.979886871439939 19.520372142750766 29.583134593167642 10.062762450430682 3.9798868714399305
47 1321.3184844907405 18.736270317294423 4.4547872750348905 23.191057592329315 23.191057592312745 0.0 4.454787275034732
48 1345.4161978095929 10.454240013912987 2.3115145088793896 12.765754522792376 17.38223570249147 4.533736116452246 2.3942595721352973
49 1350.8032648158999 20.971126402931034 5.328767067462509 26.299893470393542 30.900129549773283 4.600236079398428 5.328767067462195
50 1398.1927790786992 20.410138433443002 4.75677840783864 25.16691684128164 28.09874652784015 2.931829686576293 4.756778407838738
53 1434.3928637757676 12.142558518346561 2.8676686994259417 15.010227217772503 45.01633730365643 29.89938493719501 2.974393848125601
51 1418.7712576234487 22.441012836851513 4.839092622358229 27.28010545920974 65.37423290590755 37.267543072023045 5.6656769970529695
52 1431.0055771437578 17.3696452369322 3.8109127441711985 21.180557981103398 62.261936889535946 40.17982485013408 4.712466802484869
55 1461.7932618550726 11.598954138456584 2.7080393506434817 14.306993489100066 48.36707021990787 33.75725122645804 3.010864855003547
54 1454.1593608678202 21.377079226699546 5.415596360118116 26.792675586817666 93.15168314842231 65.92330752710996 5.85129639463139
57 1496.1765594167432 14.096961211920343 3.4040855407485395 17.501046752668884 60.830455482241405 43.329408729584884 3.4040855407486106
59 1515.8562696214503 14.83972538746306 3.157578096714208 17.99730348417727 61.142013467987454 42.472512986614674 3.82977509392299
58 1514.4235274764585 15.505338412587424 3.494911710967854 19.000250123555283 62.7874367691345 43.53301938146524 3.7490789750959266
56 1485.5337843639647 27.17134186987171 6.3188381205189215 33.49017999039063 99.78945382341544 65.79307339613752 6.825038557430162
60 1571.1639782448844 20.826875687823218 5.947040406728821 26.77391609455204 38.27067657579914 11.419644670472508 6.024156217521295
61 1601.4744402967412 16.16427374880306 4.353599058649637 20.517872807452694 46.78196760056494 25.836945132171195 4.780748719604844
62 1605.3379111419786 18.259231616558754 4.386604814818151 22.645836431376907 50.00011610851061 27.35427967714986 4.386604814817929
63 1609.6382379969837 17.508087214704556 3.7310285316713516 21.239115746375905 47.00756811581937 25.406779253706645 4.092701647423837
64 1666.5851310600542 15.809107103619047 3.598574843681132 19.407681947300176 19.407681947285937 0.0 3.5985748436810354
65 1687.5772026044058 19.90263451094969 4.968982784835916 24.8716172957856 70.14525651907297 45.27363922330437 4.968982784836271
66 1692.6527432745968 23.120975079776485 5.601539688403428 28.722514768179913 94.76367669139063 65.29260228789758 6.350099323736913
67 1695.8194280052994 25.41716962343593 6.120046437746504 31.53721606118244 111.30256123923027 78.85940191801524 7.025989697801606
71 1786.0119639175991 4.753398003441266 0.7012291826981293 5.454627186139394 23.657578312744818 18.202951126609605 0.7012291826979435
68 1701.7670183967905 25.46520355619424 5.346352750697137 30.81155630689138 111.52245103883911 80.24992889715918 5.807318585508256
69 1725.8987671767654 18.97861999226097 4.892746175399471 23.871366167660444 88.706618048873 64.19407655989676 5.533921496732319
70 1784.2034492008443 16.924888051077605 4.238034521131434 21.16292257220904 53.253030421526546 30.84719279877322 5.480949571690644
72 1804.7613320644496 13.614227073432051 3.3688260756572332 16.983053149089283 33.04966605619916 15.969474291268398 3.465964691510635
73 1856.8282738278383 28.967702075644112 7.004096995691275 35.97179907133539 35.97179907130953 0.0 7.004096995691043
74 1937.549627544554 8.225897845841818 2.0543202466537185 10.280218092495536 10.280218092488667 0.0 2.0543202466537878
75 1963.7571244910698 20.560941481429122 4.753225349654142 25.31416683108326 26.614166831063358 1.2999999999988177 4.753225349653803
76 1987.816232383607 12.220029132065068 3.0162013615897303 15.236230493654798 16.491289432171243 1.255058938527327 3.0162013615895376
77 2010.8132496917303 19.895850788680946 4.5540828957613435 24.44993368444229 27.63135844032513 2.9365990810881613 4.798908570573531
78 2031.2626724628894 21.68259950334991 6.119789332633113 27.80238883598302 38.48720159902405 10.143900595629248 6.660701500064306
79 2050.2545470258433 14.99918199595528 3.2795923160691265 18.278774312024407 28.491025318093307 10.212251006082624 3.279592316068374
81 2080.1915538917024 11.942496840814 2.92140240807707 14.86389924889107 29.935293829767943 14.676676371177109 3.3161206177869644
82 2093.6422255641114 16.423594574689474 3.7911865440083994 20.21478111869787 75.64077045548265 55.285452760171665 3.9317231206355245
80 2071.412516634804 28.690680416058402 6.962214835245957 35.65289525130436 108.38258426749735 71.98560446694228 7.706299384522481
85 2122.605673910547 12.743962753323304 3.541749565143272 16.285712318466576 91.01415239043718 74.72844007198046 3.5417495651436184
83 2110.746662851363 15.623314528505269 4.233767460718572 19.85708198922384 103.54574371625222 82.86979081355821 5.052638374201706
84 2114.4361459173415 15.454253433756993 3.422685168151483 18.876938601908474 103.82868219488091 84.68133616104933 3.693092600088221
87 2148.6726074839085 10.31403184810273 2.233177614277989 12.547209462380717 80.40257383564767 67.62800252663692 2.4605394609175164
88 2151.385031196878 11.394206622166708 2.7624381246801732 14.156644746846881 86.30156394902724 71.14703599738095 3.760321329490125
91 2186.6997698528694 12.091560388284021 3.1267541982879674 15.218314586571989 70.95846819072676 55.519887899481546 3.3470199029711694
89 2163.8640419929066 15.716684914963395 3.90273274834186 19.619417663305253 95.63188400168428 76.01246633839264 3.902732748341805
86 2139.0234467248547 21.594540763098436 5.073367166770892 26.667907929869322 125.21020507117419 98.27942774044368 5.336236567650758
90 2181.071236388541 20.411976712701158 5.290821218236962 25.702797930938118 90.48511526578704 64.78231733486655 5.290821218237397
94 2284.435291440681 13.478711326734924 3.317089339859227 16.79580066659415 39.09620975886719 21.58530028309042 4.032198149052874
92 2269.1330311009974 21.56438600502287 5.065913745075379 26.630299750098246 56.76257373462022 28.82635108524846 6.371836644367249
93 2271.3270847459767 21.755956620352066 5.935783246912245 27.691739867264314 56.988188565162545 27.59631579611687 7.6359161487125675
95 2351.1805838978494 14.130610576345813 3.148009682480911 17.278620258826724 20.651537717696556 3.3729174588825117 3.1480096824802786
98 2368.9336881697905 13.51692650897745 3.0114665528068834 16.52839306178433 72.46711020827979 55.921717244504634 3.0284664548094042
100 2387.8118699085812 10.067350487942152 2.101958504850647 12.1693089927928 70.88417437493354 58.56272244310139 2.2541014438988896
105 2431.1551548786792 4.260996471202018 0.8381798249885792 5.099176296190597 40.33846623428144 34.90260162288996 1.174868140192757
97 2368.5535804305828 17.67708122378837 4.283546260189703 21.96062748397807 110.8551740245839 88.72859237455623 4.449500426254872
101 2410.4621477263136 10.007889831109937 2.5969606935317056 12.604850524641641 82.67576378920376 70.07091326457066 2.5969606935314005
96 2366.0144142149875 21.478408518365004 5.192770971665436 26.67117949003044 129.5277523429977 102.30215096627035 5.747192858380913
103 2418.4682979232257 11.911685167409845 2.888669993249179 14.800355160659024 90.9908904798067 76.19053531915779 2.8886699932490956
102 2414.3835605354634 12.569362345425711 3.3272322810617037 15.896594626487415 96.14165101018625 80.00749819377461 3.56479047099765
99 2375.2492340856193 22.23930469345944 5.134004498623573 27.373309192083013 138.27585878890295 110.27877290902961 5.757781186433476
106 2447.4619699448544 11.528209577924082 3.237718529625064 14.765928107549145 69.26662148479181 54.201862135744705 3.53654977113365
104 2423.6886465710195 20.06332864227647 5.586338332665618 25.64966697494209 105.10052254001039 78.3061982982158 6.730995599535618
107 2518.904062990229 16.226688679905834 4.2451649562662945 20.471853636172128 24.587584632789003 4.1157309966311 4.245164956266763
108 2543.09009112978 13.41601961508144 3.2280761837713623 16.644095798852803 16.84565229207965 0.20155649323805847 3.2280761837714635
109 2570.238108895299 16.483379037662647 4.254849687931398 20.73822872559405 46.617095950021394 24.959399718743043 5.174317193630486
110 2573.701411701244 14.949418562691553 3.605895001897816 18.555313564589373 47.64313533905624 28.8426295134268 3.8510872629508413
112 2586.5106087369672 12.54402355432767 2.7735177314756654 15.317541285803333 48.963445194717224 32.86953659438768 3.5498850460121503
111 2584.5119998782266 26.272583030262652 6.650556743241727 32.92313977350438 107.06286106352445 73.26460081148934 7.525677221796286
113 2616.229302466041 21.061145755644226 5.473822872880471 26.534968628524695 87.21722154448344 60.034001104886556 6.122074683971732
114 2626.170830242507 19.24279173880278 5.018688610698165 24.261480349500943 81.11019054277358 56.43351435357363 5.433884450414553
115 2647.5890756302424 13.917101007817104 3.02638743987726 16.943488447694364 62.06293250397903 44.6749919900617 3.4708395061124975
116 2652.844503324717 17.197550007559563 4.037975733357268 21.235525740916827 65.8253855638659 43.92821304342897 4.6996225128932565
117 2703.6162873301987 12.887851380670867 2.673472615198697 15.561323995869563 23.486059368524366 7.70233406217676 2.8958739256886474
118 2788.4555128626607 17.846460934593395 4.209024096467601 22.055485031061 22.055485031044554 0.0 4.209024096467601
119 2818.1207887866426 14.109129235461173 3.215516958878195 17.324646194339365 28.89950421038293 11.333097431077022 3.4572775438573444
120 2823.3903425056287 13.583684398606598 3.0475516655861554 16.631236064192752 31.74654745929456 14.634317571451447 3.5285454892486996
121 2835.5399741495166 18.09502692603705 4.324046414276549 22.419073340313602 32.45326196535552 9.982387731975905 4.3758473073585265
122 2947.8849092702962 19.71725970518712 5.280516085505795 24.997775790692916 36.232660465896515 11.23488467522202 5.280516085505042
123 2953.1949109376533 16.374283997351135 4.103487389649527 20.47777138700066 32.00289232377099 11.44726200022069 4.1813463262133155
125 3023.2219324829175 11.038407152451308 2.565194545243381 13.60360169769469 22.172843705643118 8.213087183787593 2.9213493694142016
126 3045.258804000004 14.107343782619797 3.66751264193556 17.774856424555356 35.91827791441801 17.530873937630986 4.280060194179441
124 3022.9334631996635 30.740228568507504 7.781944377355979 38.52217294586349 69.98579226106449 30.988085180411417 8.257478512173293
127 3059.6625564432993 21.254313684188553 5.413387242533891 26.667700926722446 43.68725279074397 16.66285627179468 5.770082834779714
128 3169.251068351036 13.447742504112504 3.1235844468883753 16.571326951000877 16.871326950988987 0.29999999999972715 3.123584446888799
129 3185.5210749755533 12.650080092253322 3.23096826580909 15.881048358062412 20.30147905458125 4.284590342863339 3.3668086194752505
130 3196.068421537631 7.242465354876696 1.4918256737351954 8.73429102861189 12.654056513525575 3.91976548492039 1.491825673735093
131 3275.664713284036 19.18162350822497 4.535651897064682 23.717275405289648 23.717275405273085 0.0 4.535651897064781
132 3317.4629189928755 8.515429012004194 1.9479500439486244 10.463379055952817 10.463379055945097 0.0 1.947950043948822
133 3338.881606422634 12.656852043673641 2.756203460530448 15.413055504204088 15.41305550419338 0.0 2.756203460530287
134 3398.3880308289945 20.983993135624253 5.230876904802975 26.21487004042723 26.214870040409096 0.0 5.230876904803154
135 3451.381201215073 16.90500349578763 4.020855803231816 20.92585929901945 41.1005904853655 20.17473118636144 4.020855803231825
136 3458.4396094670733 17.259012704388557 3.9570094304533523 21.21602213484191 56.42169521539199 35.138815216925195 4.023867294094089
137 3461.4042501512613 17.79351847466862 4.21635325910586 22.009871733774478 60.72158602620266 37.90817072834625 5.019896823202544
138 3485.740109141151 10.530625258465548 2.6234213560971478 13.154046614562695 38.48933166556071 24.8410680070092 3.1176384000955295
139 3490.0799095863767 15.106509946671085 3.7028135515716594 18.809323498242744 41.627692204170216 21.37091839542518 5.150263862087286
140 3538.027524046486 8.383285741375937 2.236086749712942 10.61937249108888 10.619372491081776 0.0 2.23608674971274
142 3700.9587231419346 13.322257034931344 2.508399616353068 15.83065665128441 26.407172335613268 10.576515684340393 2.5083996163530173
141 3697.7032490349643 21.76485900395064 4.858617636927683 26.623476640878323 39.413963759540366 12.492392450684292 5.156712304924895
143 3732.073333447604 16.744664947823825 3.882812244856515 20.62747719268034 26.668702594586648 6.0412254019211105 3.882812244856268
145 3764.744742822902 12.554458885397736 2.6317246563745154 15.186183541772253 32.347385191449575 17.020591462881384 2.7723348431813974
144 3749.1200554835837 22.534176698982257 5.5227320262619175 28.056908725244174 51.17915650105397 22.175137249694217 6.46984255239704
146 3774.124145533265 17.97941454196658 4.886467491478399 22.86588203344498 37.57961225795134 14.438503806303743 5.161693909697078
147 3812.938125933756 5.257814872391034 1.2551091520793434 6.512924024470376 6.512924024465519 0.0 1.2551091520790578
148 3830.2674253788805 15.925745004586446 3.4219768243541915 19.347721828940635 19.347721828926296 0.0 3.4219768243538056
149 3866.235813622118 19.010675232627957 5.038300848989308 24.048976081617262 24.048976081601268 0.0 5.038300848990275
151 3922.7046211778816 18.364082455641356 4.714227757663879 23.078310213305233 60.106678921782986 36.91657159126862 4.826024874889299
152 3939.5043996127774 10.791852111042582 2.3546478068210255 13.146499917863608 45.86573830281395 32.43558731499843 2.6382988767832103
150 3920.875604433788 21.47636438240675 5.313563328897187 26.78992771130394 67.77359664354526 40.45289790753441 5.8443343536227985
153 3942.9272034767087 12.542167316367104 3.194440695566653 15.73660801193376 50.76923578043716 35.032627768513976 3.1944406955663
155 3989.618642076985 14.598811501256103 3.471199438584624 18.070010939840728 31.260215513563253 12.77112404357149 3.890279968748928
154 3959.890586901449 21.40538705396916 5.217394283579485 26.622781337548645 62.25599809820642 34.53545558387532 6.315155460380538
156 4020.885478892856 21.636034428283782 5.57872453511039 27.21475896339417 45.53344387847255 17.57661820585372 6.320791244354496
157 4034.7092213139404 13.515260806221495 3.24139188604687 16.756652692268364 36.857846266053 20.10119357379608 3.2413918860470403
160 4074.721592618151 13.918068827141308 3.0349479913528645 16.953016818494174 59.05762943817035 42.08503466748016 3.054525943525732
158 4049.335194808041 23.45882125532816 5.529376285975591 28.98819754130375 91.71915842419185 61.80297861433428 6.457358554507209
159 4053.420819661116 22.957602076103935 4.912177145168638 27.869779221272573 89.19264999076495 61.20256002113911 5.032487893495272
162 4104.377881295576 12.109561199905476 2.7497416003397106 14.859302800245187 52.08479232920945 37.126960595236596 2.8482705340247776
161 4080.0517820161263 17.809530447281308 4.426770947098086 22.236301394379392 76.50414079436587 52.75613882223661 5.938471524804299
164 4145.784582078568 13.525211459326279 3.1172828209210612 16.64249428024734 33.51692085298782 16.282056340880445 3.709653052734211
163 4143.38296340839 23.477131514961535 5.713175648721099 29.190307163682633 47.07214145562648 17.83104555891532 5.7639643816655735
165 4209.145762174667 14.756462735087545 3.5469900733138857 18.30345280840143 18.303452808454495 0.0 3.5469900733141912
166 4245.971315079464 14.62549908970421 3.5523057423362054 18.17780483204042 18.17780483209208 0.0 3.5523057423361024
167 4285.619949006624 21.712858506695625 5.642268934955017 27.35512744165064 27.355127441728655 0.0 5.642268934955609
168 4327.555864439197 18.89838426762133 5.043602119690044 23.941986387311378 23.941986387378165 0.0 5.04360211968924
170 4365.123769837996 14.536385800379852 3.7141640452310485 18.2505498456109 29.511224974709876 10.902653155180815 4.072186019096989
169 4361.806640536586 29.036465214526356 7.428728428849571 36.465193643375926 47.93434556857301 10.856473923100566 8.04140643084429
171 4503.930463647679 10.81291188350904 2.4149873798606087 13.227899263369649 23.564845403289837 9.868859973950748 2.883073545793195
173 4510.991860312567 10.245564469429375 2.48124222529711 12.726806694726484 25.565015265168768 12.723879151300935 2.5955716444022983
172 4509.953661515019 15.051891672495247 3.899231796848003 18.95112346934325 33.1788417434027 13.46907446154728 4.657875609308576
174 4558.033606107823 12.900849735155003 3.161645168039309 16.062494903194313 16.062494903237166 0.0 3.161645168038376
175 4575.244457951251 21.57752530382008 5.493896442552551 27.071421746372632 27.071421746448323 0.0 5.493896442550977
176 4608.2456885042975 13.896023344222346 3.617976653914585 17.51399999813693 26.99675492158167 9.46699281410838 3.633738763202018
178 4623.611524873423 12.765115304985624 2.9855873656663894 15.750702670652014 30.23204228830673 14.007418213829624 3.459508769446984
177 4616.652122339563 16.331897506708092 3.9811707630288673 20.31306826973696 37.325694232146816 16.390613590764588 4.603183134616302
179 4654.484394618176 20.118690262218397 5.77149359448975 25.890183856708152 25.890183856779004 0.0 5.771493594490494
181 4727.455057947709 10.656927300163886 2.5431370218753884 13.200064322039273 21.665030325222688 8.321292719668236 2.686810305352992
180 4722.014111987264 20.646706787176562 4.746539579738742 25.393246366915307 33.866822772635715 8.240270021375181 4.979845964013293
182 4828.497610097321 16.36967931688637 3.9917583912499874 20.36143770813636 20.36143770819308 0.0 3.991758391248368
183 4899.7221143848665 17.930182625929064 4.718669287804151 22.648851913733214 22.648851913793806 0.0 4.718669287803095
184 4928.766775593743 20.2141411879762 5.109875524599859 25.32401671257606 32.20829656022215 6.7788777299811045 5.215277642193541
185 4947.988532729781 17.147627419941458 4.376869513603393 21.524496933544846 37.64967838068878 16.12518144708065 4.376869513604106
186 4951.4789417628435 20.453464271498998 5.2119126509527804 25.665376922451777 46.02335140404102 19.508111782105516 6.06177535036386
188 4992.370686293092 16.520632304602497 4.11982417234557 20.640456476948067 53.107222044228365 32.466765567222865 4.119824172345034
189 5003.531484747189 18.45075428065237 4.445108405076618 22.895862685728986 76.73565681697528 52.60448616755184 5.680416368706574
187 4987.334406383251 30.52146702301808 7.050094090916424 37.57156111393451 111.62545783290625 73.15275595845469 7.951234851324443
190 5024.265801928817 27.29780218227478 6.56133491018354 33.85913709245831 125.38408382700163 91.42356137682054 6.6627202678109825
192 5043.043147773396 22.73578711533424 5.520550522434846 28.256337637769086 107.44671410050341 78.5805780632154 6.130348921873519
191 5037.260227804919 29.165821810569298 7.4258917868132235 36.59171359738252 140.2615647998291 102.28131337883497 8.814429610321895
194 5104.587784075257 20.928836401103794 4.418003787615472 25.346840188719263 105.79000137354706 79.77208656450966 5.089078407859233
193 5104.563326912127 20.636774150716192 4.904089431121498 25.54086358183769 106.02745915070773 79.22075619928455 6.1699288006338975
195 5140.66203940646 21.986820772612777 5.447171264359248 27.43399203697203 111.64792540741837 82.20971187475698 7.451392759970986
198 5188.573268358246 13.563090408999173 2.6976235349077964 16.260713943906968 67.87853653797174 51.15974601286325 3.155700116059961
196 5152.185704435866 22.656329123488113 5.446168196403146 28.10249731989126 107.04560331835546 78.94310599838172 5.44616819640396
197 5188.563441347293 25.76225566206437 6.439190510203902 32.20144617226828 94.84297461679216 60.9999157518896 8.080803202745301
199 5217.647857662776 26.734885077722833 6.059630562896787 32.79451564061962 72.89845984299063 39.81463959985922 6.348935165313378
200 5337.741920197435 13.27474873243969 2.3669380554446278 15.64168678788432 23.692247681121444 8.016085599479993 2.4014133491555185
202 5352.588228480527 12.152659942285764 2.710998146257369 14.863658088543131 35.074730200919475 19.412982578193805 3.509087680397897
203 5363.737940731284 9.356066079986697 2.5753975839885364 11.931463663975233 26.56660390959496 14.376221470834935 2.8343163587405797
201 5345.087783832411 20.231910205564958 5.038217631154415 25.27012783671937 49.620625661266786 23.4731224240968 5.915593031532808
206 5412.911700527594 13.127891456908394 2.8133676729686212 15.941259129877013 71.44467287384032 55.50341374391792 2.813367672968525
204 5411.150035771832 15.425614839929619 4.308778109295583 19.734392949225207 90.20618299709986 69.65390154232773 5.126666614787609
209 5434.903942109485 12.419210607602505 2.974519387942112 15.393729995544616 95.21597905274484 79.44515893424341 3.351609510855269
205 5411.534144233386 18.866741979667605 4.404234771355776 23.270976751023383 119.29718922915436 95.42930782776239 5.001139421658081
210 5441.603571776248 11.631842536065847 3.009214501992863 14.641057038058708 93.11490769985721 78.47385066175593 3.0092145019934833
207 5419.823808580704 19.234318277073342 4.552941390754905 23.78725966782825 132.0758740354686 106.71330904553906 6.128246712788496
211 5462.380354435312 12.73081449439431 3.3296167251860957 16.060431219580405 96.17421606738117 79.8394118318256 3.603989741116493
208 5429.101124510388 18.93464245735197 4.359081737221279 23.293724194573247 131.72492904797127 108.24836162645533 4.541924964096324
213 5490.4985277830865 13.813897546131956 3.691987262657882 17.505884808789837 85.20182735860453 66.77989695098222 4.6080328614407335
212 5477.556634537792 18.68962646202642 4.740435265019218 23.430061727045643 106.5269114219791 82.54120369215434 5.296081267732006
214 5527.180620060285 15.856746926193692 3.4922685439041943 19.34901547009789 66.76787347289155 46.87621250309712 4.034914043543722
216 5585.279483215349 16.17172000411511 4.0665437002117075 20.238263704326812 35.49243113201828 14.819606271998055 4.501104855848098
215 5564.238129611231 26.722012232537296 7.183447973816593 33.90546020635389 62.56383546327379 28.319242953664798 7.522580276977351
217 5626.991221740429 12.002814749611197 2.6830206181266694 14.68583536773787 17.866028997126705 3.1541483398741548 2.709065907598415
218 5636.920398510089 17.37290810408629 3.677536740998053 21.05044484508434 24.3581056588946 3.1585943613999916 3.8266031933480917
220 5687.917423162325 10.933300228500872 2.9427813159241456 13.876081544425016 22.53322349465907 8.336499234357689 3.2634240317620424
219 5682.022027591477 29.23091587931795 7.843300506854038 37.07421638617199 45.301703276633816 8.227486890359614 7.843300506853666
222 5738.11509765079 8.535558646857314 1.9346585775072058 10.470217224364518 26.02528484654067 15.555067622146453 1.9346585775074345
223 5744.032579382595 10.452497988836054 2.71191306052654 13.164411049362599 46.49965934325064 33.33524829385169 2.711913060526058
224 5753.231285942824 12.151109646297419 2.9198933616738914 15.07100300797131 71.49722205344369 55.65578220496991 3.6903302021337367
221 5732.025230712671 27.40680323133272 6.989576761497058 34.39637999282977 124.02568320658065 88.09877116610005 8.520108809052545
225 5761.29376983214 16.32808369171428 4.570795162915266 20.89887885462955 107.06483045665118 85.27326061270287 5.46348615217812
226 5766.006299540018 17.055474991187737 3.900298179092339 20.955773170280075 112.04804465883535 90.15427006190112 4.838299605686188
227 5779.541075595333 16.06537587838185 4.258207052397011 20.323582930778855 107.81693426628772 86.27181463095349 5.4797437568950045
229 5791.217601322605 21.244085411069854 5.873226662787949 27.117312073857807 123.74265726904741 95.98330800299391 6.515263854907971
228 5780.725253827835 23.072412352378393 6.023903344908201 29.096315697286588 134.54627741735658 105.03308060892505 6.440784455974608
231 5838.127055366794 17.230896992173257 3.9563296065708844 21.18722659874414 81.85163664725042 60.49086677359537 4.129872881420852
230 5836.690205688055 22.339345927578965 5.039580520777501 27.37892644835646 89.78542512852346 61.658193589789335 5.7878856110755805
232 5941.058588177411 16.525655994068373 3.854399184109019 20.380055178177386 20.380055178235125 0.0 3.8543991841088427
234 5970.500756067715 16.3256569039914 3.4653066491633724 19.790963553154768 32.08441866608882 12.293455112877382 3.4653066491628124
233 5965.736553303593 24.733182755801607 6.4102002783986 31.143383034200212 43.5489674804694 12.069527939494947 6.746256785086189
235 6073.953879879065 8.26832652357747 2.073466161343567 10.341792684921037 10.341792684951542 0.0 2.073466161344186
