# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
43 1120.3735715748824 18.430227500051465 4.4115659779551555 22.84179347800662 25.19233891052545 2.350545432519084 4.411565977954979
44 1149.1911550332782 20.953483681146235 4.718579761105321 25.67206344225156 35.737163261993146 10.06509981974159 4.718579761105275
45 1170.156483011001 9.747167036913455 1.8896284214381343 11.636795458351587 24.389517138610245 12.752721680258674 1.889628421438374
46 1171.6814948878823 15.540485271310827 3.979886871439939 19.520372142750766 28.81352678254234 9.293154639791737 3.9798868714399305
47 1321.3184844907405 18.736270317294423 4.4547872750348905 23.191057592329315 23.191057592329344 0.0 4.454787275034732
48 1345.4161978095929 10.454240013912987 2.3115145088793896 12.765754522792376 16.699490639246505 3.9337361164537015 2.3115145088797817
49 1350.8032648158999 20.971126402931034 5.328767067462509 26.299893470393542 30.817384486541414 4.517491016148142 5.328767067462195
50 1398.1927790786992 20.410138433443002 4.75677840783864 25.16691684128164 27.63274895514087 2.465832113859051 4.756778407838738
52 1431.0055771437578 17.3696452369322 3.8109127441711985 21.180557981103398 39.78265942400344 18.602101442900448 3.810912744170537
55 1461.7932618550726 11.598954138456584 2.7080393506434817 14.306993489100066 23.399837046059474 9.092843556959224 2.708039350643503
51 1418.7712576234487 22.441012836851513 4.839092622358229 27.28010545920974 70.26032171606334 42.98021625685374 4.839092622358066
53 1434.3928637757676 12.142558518346561 2.8676686994259417 15.010227217772503 56.41894014343575 41.40871292566362 2.867668699425849
54 1454.1593608678202 21.377079226699546 5.415596360118116 26.792675586817666 75.06446144202778 48.27178585521028 5.415596360118116
57 1496.1765594167432 14.096961211920343 3.4040855407485395 17.501046752668884 41.59517724784246 24.09413049517343 3.4040855407486106
56 1485.5337843639647 27.17134186987171 6.3188381205189215 33.49017999039063 76.28388477624799 42.7937047858577 6.3188381205191035
59 1515.8562696214503 14.83972538746306 3.157578096714208 17.99730348417727 51.83052232716659 33.833218842989936 3.1575780967139053
58 1514.4235274764585 15.505338412587424 3.494911710967854 19.000250123555283 72.5769636933785 53.576713569822914 3.4949117109679264
60 1571.1639782448844 20.826875687823218 5.947040406728821 26.77391609455204 35.83318138572963 9.059265291177553 5.9470404067287745
63 1609.6382379969837 17.508087214704556 3.7310285316713516 21.239115746375905 35.49986164928555 14.260745902909093 3.731028531671427
62 1605.3379111419786 18.259231616558754 4.386604814818151 22.645836431376907 49.1365443619884 26.490707930611734 4.386604814817929
61 1601.4744402967412 16.16427374880306 4.353599058649637 20.517872807452694 54.96771045318701 34.449837645734306 4.353599058649706
64 1666.5851310600542 15.809107103619047 3.598574843681132 19.407681947300176 19.40768194730026 0.0 3.5985748436810354
65 1687.5772026044058 19.90263451094969 4.968982784835916 24.8716172957856 51.93668866748567 27.06507137169956 4.968982784836271
69 1725.8987671767654 18.97861999226097 4.892746175399471 23.871366167660444 40.2282109947721 16.356844827111672 4.892746175399452
66 1692.6527432745968 23.120975079776485 5.601539688403428 28.722514768179913 91.87306580415452 63.150551035974786 5.6015396884033635
67 1695.8194280052994 25.41716962343593 6.120046437746504 31.53721606118244 96.33356708825863 64.79635102707607 6.120046437746396
71 1786.0119639175991 4.753398003441266 0.7012291826981293 5.454627186139394 12.250436015893456 6.795808829754378 0.7012291826979435
68 1701.7670183967905 25.46520355619424 5.346352750697137 30.81155630689138 123.25049419096422 92.43893788407308 5.346352750697179
72 1804.7613320644496 13.614227073432051 3.3688260756572332 16.983053149089283 28.722508414480217 11.739455265390689 3.3688260756573527
70 1784.2034492008443 16.924888051077605 4.238034521131434 21.16292257220904 53.087899352201475 31.924976779991994 4.2380345211317945
73 1856.8282738278383 28.967702075644112 7.004096995691275 35.97179907133539 35.97179907133477 0.0 7.004096995691043
74 1937.549627544554 8.225897845841818 2.0543202466537185 10.280218092495536 10.280218092495488 0.0 2.0543202466537878
75 1963.7571244910698 20.560941481429122 4.753225349654142 25.31416683108326 25.31416683108273 0.0 4.753225349653803
76 1987.816232383607 12.220029132065068 3.0162013615897303 15.236230493654798 16.491289432199892 1.2550589385455169 3.0162013615895376
77 2010.8132496917303 19.895850788680946 4.5540828957613435 24.44993368444229 26.45829501853177 2.0083613340889315 4.554082895761894
78 2031.2626724628894 21.68259950334991 6.119789332633113 27.80238883598302 37.60146375682643 9.799074920843395 6.119789332632536
79 2050.2545470258433 14.99918199595528 3.2795923160691265 18.278774312024407 25.896868752979117 7.618094440956156 3.279592316068374
83 2110.746662851363 15.623314528505269 4.233767460718572 19.85708198922384 38.85486819773905 18.997786208515663 4.233767460718354
87 2148.6726074839085 10.31403184810273 2.233177614277989 12.547209462380717 29.874544606779637 17.327335144398603 2.2331776142777926
88 2151.385031196878 11.394206622166708 2.7624381246801732 14.156644746846881 30.46378213416665 16.30713738732038 2.7624381246796474
89 2163.8640419929066 15.716684914963395 3.90273274834186 19.619417663305253 34.72111478406805 15.101697120763674 3.902732748341805
85 2122.605673910547 12.743962753323304 3.541749565143272 16.285712318466576 95.17464827394815 78.88893595548143 3.5417495651436184
90 2181.071236388541 20.411976712701158 5.290821218236962 25.702797930938118 44.96364652062675 19.260848589688067 5.290821218237397
91 2186.6997698528694 12.091560388284021 3.1267541982879674 15.218314586571989 55.802541410072536 40.58422682350056 3.126754198287472
80 2071.412516634804 28.690680416058402 6.962214835245957 35.65289525130436 180.6468514846606 144.99395623335568 6.962214835246414
86 2139.0234467248547 21.594540763098436 5.073367166770892 26.667907929869322 120.40039789955154 93.73248996968323 5.0733671667703675
82 2093.6422255641114 16.423594574689474 3.7911865440083994 20.21478111869787 167.03004330662498 146.8152621879276 3.7911865440082693
81 2080.1915538917024 11.942496840814 2.92140240807707 14.86389924889107 184.44542018278025 169.58152093388935 2.9214024080774834
84 2114.4361459173415 15.454253433756993 3.422685168151483 18.876938601908474 153.60919572293687 134.73225712102794 3.4226851681510198
93 2271.3270847459767 21.755956620352066 5.935783246912245 27.691739867264314 44.54825128671882 16.85651141945391 5.935783246913161
94 2284.435291440681 13.478711326734924 3.317089339859227 16.79580066659415 38.603644925828576 21.80784425923366 3.317089339859649
92 2269.1330311009974 21.56438600502287 5.065913745075379 26.630299750098246 57.70507376813612 31.074774018037715 5.065913745075704
95 2351.1805838978494 14.130610576345813 3.148009682480911 17.278620258826724 18.4515377177122 1.1729174588858768 3.1480096824802786
100 2387.8118699085812 10.067350487942152 2.101958504850647 12.1693089927928 19.32181494839824 7.152505955605193 2.1019585048506997
101 2410.4621477263136 10.007889831109937 2.5969606935317056 12.604850524641641 33.242506625982514 20.637656101341236 2.5969606935314005
105 2431.1551548786792 4.260996471202018 0.8381798249885792 5.099176296190597 22.48014591410356 17.380969617912797 0.8381798249888561
106 2447.4619699448544 11.528209577924082 3.237718529625064 14.765928107549145 23.1845051600435 8.418577052494584 3.2377185296245443
102 2414.3835605354634 12.569362345425711 3.3272322810617037 15.896594626487415 59.29890513362716 43.4023105071401 3.327232281061697
103 2418.4682979232257 11.911685167409845 2.888669993249179 14.800355160659024 69.20829515324567 54.40793999258676 2.8886699932490956
99 2375.2492340856193 22.23930469345944 5.134004498623573 27.373309192083013 124.39545041360952 97.022141221526 5.1340044986236535
104 2423.6886465710195 20.06332864227647 5.586338332665618 25.64966697494209 82.43513424004868 56.7854672651074 5.586338332665946
97 2368.5535804305828 17.67708122378837 4.283546260189703 21.96062748397807 142.3741665024013 120.41353901842331 4.283546260189723
98 2368.9336881697905 13.51692650897745 3.0114665528068834 16.52839306178433 143.0934990204487 126.56510595866439 3.0114665528062687
96 2366.0144142149875 21.478408518365004 5.192770971665436 26.67117949003044 162.55959111458878 135.88841162455856 5.192770971665595
107 2518.904062990229 16.226688679905834 4.2451649562662945 20.471853636172128 24.872420851345396 4.400567215172941 4.245164956266763
108 2543.09009112978 13.41601961508144 3.2280761837713623 16.644095798852803 17.33048851064723 0.6863927117942694 3.2280761837714635
109 2570.238108895299 16.483379037662647 4.254849687931398 20.73822872559405 29.427629212024385 8.689400486431623 4.2548496879308
110 2573.701411701244 14.949418562691553 3.605895001897816 18.555313564589373 44.406795275492186 25.851481710902135 3.6058950018982614
112 2586.5106087369672 12.54402355432767 2.7735177314756654 15.317541285803333 37.73743740987857 22.419896124074967 2.773517731476204
111 2584.5119998782266 26.272583030262652 6.650556743241727 32.92313977350438 89.44704446952937 56.5239046960246 6.65055674324185
114 2626.170830242507 19.24279173880278 5.018688610698165 24.261480349500943 48.79792170182418 24.53644135232389 5.018688610698064
113 2616.229302466041 21.061145755644226 5.473822872880471 26.534968628524695 85.66791266223618 59.13294403371174 5.473822872881101
116 2652.844503324717 17.197550007559563 4.037975733357268 21.235525740916827 52.27483713933998 31.03931139842325 4.037975733357143
115 2647.5890756302424 13.917101007817104 3.02638743987726 16.943488447694364 72.42623383129603 55.48274538360056 3.0263874398774533
117 2703.6162873301987 12.887851380670867 2.673472615198697 15.561323995869563 22.23058422122358 6.66926022535381 2.673472615198534
118 2788.4555128626607 17.846460934593395 4.209024096467601 22.055485031061 22.055485031060925 0.0 4.209024096467601
119 2818.1207887866426 14.109129235461173 3.215516958878195 17.324646194339365 24.401500026743633 7.07685383240414 3.2155169588781973
120 2823.3903425056287 13.583684398606598 3.0475516655861554 16.631236064192752 26.58131698374973 9.950080919557422 3.0475516655856154
121 2835.5399741495166 18.09502692603705 4.324046414276549 22.419073340313602 32.85003531218763 10.43096197187424 4.324046414276836
122 2947.8849092702962 19.71725970518712 5.280516085505795 24.997775790692916 36.054801529362976 11.0570257386712 5.280516085505042
123 2953.1949109376533 16.374283997351135 4.103487389649527 20.47777138700066 31.925033387238273 11.44726200023797 4.103487389649217
125 3023.2219324829175 11.038407152451308 2.565194545243381 13.60360169769469 21.41668888149161 7.813087183797052 2.56519454524323
126 3045.258804000004 14.107343782619797 3.66751264193556 17.774856424555356 31.421540185193408 13.646683760637188 3.6675126419354456
124 3022.9334631996635 30.740228568507504 7.781944377355979 38.52217294586349 66.97659054020642 28.45441759434334 7.781944377356012
127 3059.6625564432993 21.254313684188553 5.413387242533891 26.667700926722446 42.902214085865126 16.234513159142807 5.413387242533645
128 3169.251068351036 13.447742504112504 3.1235844468883753 16.571326951000877 16.571326951001083 0.0 3.123584446888799
129 3185.5210749755533 12.650080092253322 3.23096826580909 15.881048358062412 20.18382054278254 4.302772184720197 3.2309682658087695
130 3196.068421537631 7.242465354876696 1.4918256737351954 8.73429102861189 12.157650456041665 3.423359427430114 1.491825673735093
131 3275.664713284036 19.18162350822497 4.535651897064682 23.717275405289648 23.717275405290366 0.0 4.535651897064781
132 3317.4629189928755 8.515429012004194 1.9479500439486244 10.463379055952817 10.463379055952828 0.0 1.947950043948822
133 3338.881606422634 12.656852043673641 2.756203460530448 15.413055504204088 15.41305550420384 0.0 2.756203460530287
134 3398.3880308289945 20.983993135624253 5.230876904802975 26.21487004042723 26.214870040427286 0.0 5.230876904803154
138 3485.740109141151 10.530625258465548 2.6234213560971478 13.154046614562695 24.881158999382023 11.72711238481952 2.6234213560969692
137 3461.4042501512613 17.79351847466862 4.21635325910586 22.009871733774478 54.61135646793264 32.60148473415802 4.216353259106654
135 3451.381201215073 16.90500349578763 4.020855803231816 20.92585929901945 69.58409057247991 48.6582312734613 4.020855803231825
136 3458.4396094670733 17.259012704388557 3.9570094304533523 21.21602213484191 65.78983133970041 44.57380920485775 3.957009430454036
139 3490.0799095863767 15.106509946671085 3.7028135515716594 18.809323498242744 41.422036602719345 22.61271310447637 3.702813551572035
140 3538.027524046486 8.383285741375937 2.236086749712942 10.61937249108888 10.619372491088598 0.0 2.23608674971274
142 3700.9587231419346 13.322257034931344 2.508399616353068 15.83065665128441 24.809077667642214 8.978421016357515 2.5083996163530173
141 3697.7032490349643 21.76485900395064 4.858617636927683 26.623476640878323 37.700297370860426 11.076820729981591 4.858617636928102
143 3732.073333447604 16.744664947823825 3.882812244856515 20.62747719268034 24.95388632956474 4.326409136885104 3.882812244856268
144 3749.1200554835837 22.534176698982257 5.5227320262619175 28.056908725244174 51.301795103354834 23.244886378111005 5.52273202626202
145 3764.744742822902 12.554458885397736 2.6317246563745154 15.186183541772253 39.127521117781725 23.941337576008664 2.6317246563748995
146 3774.124145533265 17.97941454196658 4.886467491478399 22.86588203344498 35.762007230177005 12.8961251967321 4.88646749147847
147 3812.938125933756 5.257814872391034 1.2551091520793434 6.512924024470376 6.512924024470067 0.0 1.2551091520790578
148 3830.2674253788805 15.925745004586446 3.4219768243541915 19.347721828940635 19.34772182893994 0.0 3.4219768243538056
149 3866.235813622118 19.010675232627957 5.038300848989308 24.048976081617262 24.048976081618548 0.0 5.038300848990275
151 3922.7046211778816 18.364082455641356 4.714227757663879 23.078310213305233 38.58689928499962 15.508589071694587 4.714227757663593
152 3939.5043996127774 10.791852111042582 2.3546478068210255 13.146499917863608 40.40844796510419 27.26194804724082 2.3546478068215038
153 3942.9272034767087 12.542167316367104 3.194440695566653 15.73660801193376 40.50160800220692 24.76499999027328 3.1944406955663
150 3920.875604433788 21.47636438240675 5.313563328897187 26.78992771130394 67.86543385514187 41.07550614383899 5.313563328896635
155 3989.618642076985 14.598811501256103 3.471199438584624 18.070010939840728 28.46789976837681 10.397888828536452 3.4711994385843354
154 3959.890586901449 21.40538705396916 5.217394283579485 26.622781337548645 60.16368235302116 33.54090101547308 5.217394283578869
156 4020.885478892856 21.636034428283782 5.57872453511039 27.21475896339417 33.72231901067062 6.507560047276002 5.578724535109814
157 4034.7092213139404 13.515260806221495 3.24139188604687 16.756652692268364 32.82040405012049 16.063751357852198 3.2413918860470403
159 4053.420819661116 22.957602076103935 4.912177145168638 27.869779221272573 67.62477841537839 39.754999194105494 4.912177145169153
161 4080.0517820161263 17.809530447281308 4.426770947098086 22.236301394379392 52.273685326149916 30.037383931769455 4.426770947098248
160 4074.721592618151 13.918068827141308 3.0349479913528645 16.953016818494174 63.17573667798888 46.222719859494646 3.034947991352965
162 4104.377881295576 12.109561199905476 2.7497416003397106 14.859302800245187 40.4271022115563 25.56779941131299 2.7497416003388935
158 4049.335194808041 23.45882125532816 5.529376285975591 28.98819754130375 110.12644981326957 81.13825227196594 5.529376285975104
164 4145.784582078568 13.525211459326279 3.1172828209210612 16.64249428024734 27.453097934138896 10.81060365389294 3.1172828209200816
163 4143.38296340839 23.477131514961535 5.713175648721099 29.190307163682633 46.17117899721052 16.980871833530728 5.713175648719698
165 4209.145762174667 14.756462735087545 3.5469900733138857 18.30345280840143 18.303452808400834 0.0 3.5469900733141912
166 4245.971315079464 14.62549908970421 3.5523057423362054 18.17780483204042 18.177804832040238 0.0 3.5523057423361024
167 4285.619949006624 21.712858506695625 5.642268934955017 27.35512744165064 27.355127441651348 0.0 5.642268934955609
168 4327.555864439197 18.89838426762133 5.043602119690044 23.941986387311378 23.94198638731268 0.0 5.04360211968924
170 4365.123769837996 14.536385800379852 3.7141640452310485 18.2505498456109 27.201472421785184 8.95092257617489 3.714164045230973
169 4361.806640536586 29.036465214526356 7.428728428849571 36.465193643375926 47.11126237596727 10.64606873259254 7.428728428849354
173 4510.991860312567 10.245564469429375 2.48124222529711 12.726806694726484 19.448106436060698 6.721299741332587 2.4812422252971373
172 4509.953661515019 15.051891672495247 3.899231796848003 18.95112346934325 30.090958758933994 11.139835289591247 3.8992317968477437
171 4503.930463647679 10.81291188350904 2.4149873798606087 13.227899263369649 37.305123935201664 24.07722467183339 2.4149873798605768
174 4558.033606107823 12.900849735155003 3.161645168039309 16.062494903194313 16.06249490319442 0.0 3.161645168038376
175 4575.244457951251 21.57752530382008 5.493896442552551 27.071421746372632 27.071421746371925 0.0 5.493896442550977
176 4608.2456885042975 13.896023344222346 3.617976653914585 17.51399999813693 22.84184679228929 5.327846794153629 3.6179766539135017
178 4623.611524873423 12.765115304985624 2.9855873656663894 15.750702670652014 26.96913508664329 11.218432415991629 2.985587365666106
177 4616.652122339563 16.331897506708092 3.9811707630288673 20.31306826973696 36.852300477794415 16.53923220805973 3.9811707630269666
179 4654.484394618176 20.118690262218397 5.77149359448975 25.890183856708152 25.890183856708973 0.0 5.771493594490494
181 4727.455057947709 10.656927300163886 2.5431370218753884 13.200064322039273 22.415226011879895 9.215161689839988 2.543137021876646
180 4722.014111987264 20.646706787176562 4.746539579738742 25.393246366915307 33.175667903260546 7.782421536343463 4.746539579739874
182 4828.497610097321 16.36967931688637 3.9917583912499874 20.36143770813636 20.361437708134872 0.0 3.991758391248368
183 4899.7221143848665 17.930182625929064 4.718669287804151 22.648851913733214 22.64885191373287 0.0 4.718669287803095
184 4928.766775593743 20.2141411879762 5.109875524599859 25.32401671257606 27.603248382278252 2.2792316697004935 5.109875524601193
185 4947.988532729781 17.147627419941458 4.376869513603393 21.524496933544846 36.889414234586184 15.364917301039895 4.376869513604106
186 4951.4789417628435 20.453464271498998 5.2119126509527804 25.665376922451777 41.14572739686264 15.480350474412262 5.21191265095149
188 4992.370686293092 16.520632304602497 4.11982417234557 20.640456476948067 32.76847693427135 12.128020457324965 4.119824172345034
187 4987.334406383251 30.52146702301808 7.050094090916424 37.57156111393451 76.15452286435902 38.58296175042415 7.05009409091781
190 5024.265801928817 27.29780218227478 6.56133491018354 33.85913709245831 83.05248306207613 49.19334596961835 6.561334910184087
191 5037.260227804919 29.165821810569298 7.4258917868132235 36.59171359738252 92.92384352624686 56.33212992886547 7.4258917868128265
193 5104.563326912127 20.636774150716192 4.904089431121498 25.54086358183769 44.69036283614423 19.149499254307557 4.904089431121065
194 5104.587784075257 20.928836401103794 4.418003787615472 25.346840188719263 67.33796952386092 41.99112933514243 4.418003787615817
195 5140.66203940646 21.986820772612777 5.447171264359248 27.43399203697203 53.288233988711 25.854241951739823 5.447171264359895
198 5188.573268358246 13.563090408999173 2.6976235349077964 16.260713943906968 43.546845060446685 27.286131116539764 2.6976235349084163
197 5188.563441347293 25.76225566206437 6.439190510203902 32.20144617226828 58.40879046184091 26.207344289572575 6.439190510203844
189 5003.531484747189 18.45075428065237 4.445108405076618 22.895862685728986 266.49299320777664 243.59713052204825 4.445108405077008
196 5152.185704435866 22.656329123488113 5.446168196403146 28.10249731989126 127.61070385459425 99.50820653470328 5.44616819640396
199 5217.647857662776 26.734885077722833 6.059630562896787 32.79451564061962 66.75435395039858 33.959838309779116 6.059630562896928
192 5043.043147773396 22.73578711533424 5.520550522434846 28.256337637769086 245.18379285636183 216.92745521859433 5.52055052243486
200 5337.741920197435 13.27474873243969 2.3669380554446278 15.64168678788432 30.72433135575011 15.082644567864918 2.366938055445644
202 5352.588228480527 12.152659942285764 2.710998146257369 14.863658088543131 28.62659312503183 13.76293503648958 2.7109981462563155
201 5345.087783832411 20.231910205564958 5.038217631154415 25.27012783671937 43.59595233877917 18.32582450205973 5.038217631155931
203 5363.737940731284 9.356066079986697 2.5753975839885364 11.931463663975233 31.286395262791302 19.3549315988148 2.575397583988888
204 5411.150035771832 15.425614839929619 4.308778109295583 19.734392949225207 33.22524953030461 13.490856581080152 4.308778109295417
210 5441.603571776248 11.631842536065847 3.009214501992863 14.641057038058708 30.772682234578497 16.131625196519053 3.0092145019934833
211 5462.380354435312 12.73081449439431 3.3296167251860957 16.060431219580405 26.314791582371072 10.254360362790976 3.3296167251855877
208 5429.101124510388 18.93464245735197 4.359081737221279 23.293724194573247 76.40742831103216 53.1137041164593 4.359081737221459
213 5490.4985277830865 13.813897546131956 3.691987262657882 17.505884808789837 30.58433345818048 13.078448649391248 3.691987262657676
212 5477.556634537792 18.68962646202642 4.740435265019218 23.430061727045643 66.59014498394663 43.16008325690018 4.740435265020096
206 5412.911700527594 13.127891456908394 2.8133676729686212 15.941259129877013 133.18637584796397 117.24511671808887 2.813367672968525
209 5434.903942109485 12.419210607602505 2.974519387942112 15.393729995544616 115.11825647646128 99.72452648091803 2.9745193879416547
205 5411.534144233386 18.866741979667605 4.404234771355776 23.270976751023383 163.63485336311714 140.36387661209392 4.404234771356641
214 5527.180620060285 15.856746926193692 3.4922685439041943 19.34901547009789 64.86692573547953 45.51791026538103 3.4922685439041743
215 5564.238129611231 26.722012232537296 7.183447973816593 33.90546020635389 55.16913561888032 21.263675412526027 7.183447973816328
216 5585.279483215349 16.17172000411511 4.0665437002117075 20.238263704326812 35.77292265976939 15.534658955442865 4.066543700211696
207 5419.823808580704 19.234318277073342 4.552941390754905 23.78725966782825 205.4081788707299 181.62091920290368 4.5529413907534035
217 5626.991221740429 12.002814749611197 2.6830206181266694 14.68583536773787 18.685908020211173 4.000072652473136 2.683020618125738
218 5636.920398510089 17.37290810408629 3.677536740998053 21.05044484508434 23.82060199963962 2.7701571545549086 3.677536740998221
220 5687.917423162325 10.933300228500872 2.9427813159241456 13.876081544425016 22.265144302638873 8.389062758215914 2.94278131592273
219 5682.022027591477 29.23091587931795 7.843300506854038 37.07421638617199 44.56880867595282 7.494592289780485 7.843300506853666
223 5744.032579382595 10.452497988836054 2.71191306052654 13.164411049362599 30.082807093871452 16.91839604450888 2.711913060526058
224 5753.231285942824 12.151109646297419 2.9198933616738914 15.07100300797131 52.62693677122297 37.55593376325032 2.91989336167444
225 5761.29376983214 16.32808369171428 4.570795162915266 20.89887885462955 49.15576212627548 28.256883271646984 4.570795162915601
228 5780.725253827835 23.072412352378393 6.023903344908201 29.096315697286588 59.722342159096115 30.626026461810397 6.023903344907922
229 5791.217601322605 21.244085411069854 5.873226662787949 27.117312073857807 63.99171843279328 36.87440635893654 5.8732266627876015
222 5738.11509765079 8.535558646857314 1.9346585775072058 10.470217224364518 132.96734816279877 122.49713093843366 1.9346585775074345
226 5766.006299540018 17.055474991187737 3.900298179092339 20.955773170280075 113.34703892028665 92.391265750005 3.9002981790936246
230 5836.690205688055 22.339345927578965 5.039580520777501 27.37892644835646 66.11915558200235 38.74022913364661 5.039580520776326
221 5732.025230712671 27.40680323133272 6.989576761497058 34.39637999282977 171.8157954126509 137.41941541982214 6.989576761497119
231 5838.127055366794 17.230896992173257 3.9563296065708844 21.18722659874414 82.34818451142746 61.16095791268435 3.956329606570762
227 5779.541075595333 16.06537587838185 4.258207052397011 20.323582930778855 146.40837762235424 126.08479469157555 4.258207052397665
232 5941.058588177411 16.525655994068373 3.854399184109019 20.380055178177386 20.380055178177827 0.0 3.8543991841088427
234 5970.500756067715 16.3256569039914 3.4653066491633724 19.790963553154768 30.54836215927753 10.757398606123388 3.4653066491628124
233 5965.736553303593 24.733182755801607 6.4102002783986 31.143383034200212 43.21291097363883 12.069527939437648 6.410200278399316
235 6073.953879879065 8.26832652357747 2.073466161343567 10.341792684921037 10.34179268492153 0.0 2.073466161344186
