# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
88 1963.9857065062529 20.749372774842836 5.036119954202954 25.78549272904579 101.02021619360994 75.23472346456333 5.036119954203059
74 1777.386639643174 19.955498961597222 5.39006742506258 25.3455663866598 298.71454699800415 273.36898061134457 5.390067425062625
94 2093.6373129085646 14.626750095466617 3.5205803373537092 18.147330432820326 27.790385025356954 9.643054592536828 3.520580337353749
96 2113.0210564775016 7.147742120581382 1.6484651159988488 8.79620723658023 23.327886474863135 14.531679238282322 1.648465115998988
92 2077.3220365369225 15.325386702580953 3.2236589276353778 18.54904563021633 65.20952098605176 46.66047535583539 3.2236589276358245
95 2095.5008047573315 17.609316482997055 4.316966781741538 21.926283264738593 51.83812562638559 29.91184236164736 4.316966781741485
97 2138.26302492161 9.253355429433492 2.068025121140254 11.321380550573746 15.842833906294345 4.521453355720041 2.0680251211406357
93 2090.183107201356 16.170260362511343 3.9232371543431137 20.093497516854455 70.87521941991008 50.78172190305577 3.923237154342587
98 2183.696515510105 23.15737006664884 5.500436350011441 28.65780641666028 34.91978295582567 6.261976539166426 5.500436350011569
99 2200.2224483230007 16.45378256920095 3.8513816960266753 20.305164265227624 27.867528806468727 7.56236454124064 3.8513816960266922
100 2255.576096565308 14.29693144573063 3.8667467412523995 18.163678186983027 18.16367818698336 0.0 3.8667467412524275
101 2294.4694245094524 16.58327156186256 4.126694677668064 20.709966239530626 24.31949206750778 3.6095258279783593 4.126694677667274
102 2304.396588748033 14.192815535671887 3.1031920129317054 17.29600754860359 30.466845059188017 13.170837510584079 3.103192012931686
103 2312.7708838900608 20.124238765727895 5.085615749940689 25.209854515668585 44.25921642699086 19.049361911322194 5.085615749940644
104 2335.652779678029 15.05739997745496 3.540175196280117 18.597575173735073 27.487923175816377 8.890348002081737 3.540175196279961
105 2368.0100557811775 27.509849043035985 6.823229449719968 34.33307849275595 34.3330784927557 0.0 6.823229449720202
106 2465.1048260763578 9.178758525477939 1.9719303269695025 11.150688852447441 18.800269290036795 7.649580437589975 1.9719303269694137
107 2466.031295365401 12.024624839481188 2.60588171800802 14.630506557489207 23.761499558193464 9.13099300070462 2.605881718007822
109 2485.9168989074915 19.55434673752934 5.0117286383293465 24.566075375858688 41.06615686899431 16.500081493134985 5.011728638329714
108 2481.547416083163 25.215946146227736 6.50799761354208 31.723943759769814 50.35050600131035 18.62656224154034 6.507997613541647
110 2538.9390389046944 12.443439043246096 3.61455150382563 16.057990547071725 16.057990547072677 0.0 3.6145515038260783
111 2613.028334809454 16.14055564310431 3.412349576743129 19.55290521984744 19.552905219847617 0.0 3.412349576743509
112 2659.651933069221 13.450857774601497 3.63665191565492 17.087509690256418 17.087509690255047 0.0 3.636651915654511
113 2701.3758321678465 17.440300768456417 5.189244615909485 22.6295453843659 22.629545384367248 0.0 5.189244615909956
115 2732.0289342485316 9.193155924858566 2.142249409449692 11.335405334308257 15.419107558592259 4.08370222428448 2.142249409449505
114 2729.866703075091 18.60233551324362 4.49504804234913 23.09738355559275 31.557476753807805 8.460093198215418 4.495048042349026
116 2756.71277799043 15.404372095436523 3.580609821714275 18.984981917150797 21.59748907537096 2.612507158220069 3.580609821714461
117 2804.5825910988406 7.270579080844604 1.2279906185694736 8.498569699414077 8.498569699413565 0.0 1.2279906185694927
118 2850.4741999957405 19.795208691919974 4.978610307071218 24.77381899899119 27.622270165678856 2.848451166687937 4.978610307070539
119 2869.9944387681553 11.296528067664099 2.3398519755675657 13.636380043231664 17.173762808445645 3.5373827652147156 2.3398519755673988
120 2913.321553905974 9.194131330733304 1.9241052542150916 11.118236584948395 11.11823658494859 0.0 1.924105254215192
123 2944.4881823474466 16.864345191193536 3.7219286471347024 20.58627383832824 37.11358589741758 16.527312059088672 3.7219286471349733
124 2950.1241212902237 17.47730405896865 4.58680523820874 22.06410929717739 51.28947745878713 29.225368161609822 4.586805238208399
125 2967.6559901794367 20.510671271670216 4.893319879747641 25.403991151417856 47.262418408927715 21.858427257509902 4.893319879747651
121 2941.0116232888686 11.260695482524497 2.928403919990017 14.189099402514511 77.18109046633526 62.991991063820024 2.92840391999016
126 2999.9698577184354 16.820890257630296 4.438067890807399 21.258958148437696 33.23025576135751 11.971297612919443 4.438067890807815
122 2944.226482618078 18.174938008543432 4.180006553919803 22.354944562463235 132.5645182650078 110.20957370254473 4.180006553919611
129 3053.599039182637 12.947202301043154 3.2487990428477063 16.19600134389086 24.410396058207425 8.214394714316313 3.2487990428476223
128 3047.366286596329 15.657761147735577 3.967304993999241 19.625066141734816 41.839882780879634 22.21481663914483 3.967304993998823
127 3021.695288001705 21.179049953523826 5.311976434130986 26.491026387654813 74.12531283805947 47.63428645040585 5.311976434130429
131 3105.404092380301 15.57440392297492 3.736074801585402 19.310478724560323 34.20376930866814 14.89329058410749 3.736074801585346
130 3088.9126185150285 21.215551463942802 5.466914878736621 26.682466342679422 51.928190975675534 25.245724632995916 5.466914878736588
135 3155.332388741011 13.470666370240515 3.391190804887992 16.86185717512851 45.230592357801015 28.36873518267248 3.391190804888083
137 3169.695792898641 14.374909508611386 3.384879785985741 17.759789294597127 41.82861596724297 24.068826672645628 3.3848797859859587
133 3112.1978429120186 22.656488716829685 5.936905830562299 28.59339454739198 107.28514540941433 78.69175086202313 5.936905830562409
138 3176.0123372633598 12.693838609717861 2.9137527636493212 15.607591373367182 51.3637310099316 35.75613963656497 2.913752763648972
139 3208.3867585278244 14.24948715927422 3.8317477910170554 18.081234950291275 25.628298984071535 7.547064033780771 3.8317477910172784
132 3109.7029223931586 17.7811152662542 3.846597274096836 21.627712540351038 163.8964064787947 142.268693938443 3.8465972740968937
140 3216.049708851154 24.813343553038724 6.500354742362649 31.31369829540137 67.82669490753005 36.51299661212852 6.5003547423625605
142 3278.0732438090977 13.380132831871212 2.9823184371693556 16.36245126904057 33.8468795160984 17.48442824705853 2.982318437168942
134 3132.1228896120288 20.514062111352636 4.688263904538789 25.202326015891426 192.9013496381799 167.69902362228868 4.688263904538417
143 3284.4019166419985 20.23499316306676 4.791542315982854 25.026535479049617 46.66398320664621 21.637447727596737 4.791542315982497
141 3223.9879159920943 18.02772985871127 4.3522055118457645 22.37993537055704 110.41362455103172 88.033689180475 4.352205511845568
136 3164.416549201999 18.31373564616632 4.458166095996539 22.771901742162864 178.07329442250693 155.30139268034463 4.4581660959956935
144 3369.472835915198 12.474346599685237 2.588401014412552 15.062747614097793 24.035875316127658 8.973127702030524 2.5884010144118292
146 3382.4202920260377 9.193829481348113 2.121359697730747 11.31518917907886 26.98002819768044 15.66483901860147 2.1213596977308953
145 3375.371065038907 16.534655952277088 4.1404849022512416 20.67514085452833 37.13079249706607 16.45565164253867 4.140484902251046
147 3404.0806612975216 5.978604387072413 1.305665574771163 7.284269961843576 10.366065953265661 3.0817959914224957 1.3056655747709556
148 3426.144934504312 15.753492725329036 3.9647060200767608 19.718198745405797 19.718198745405516 0.0 3.9647060200768465
149 3446.931208261947 12.178684971916288 2.9566156046470873 15.13530057656338 17.52527413798134 2.3899735614181736 2.956615604646686
150 3454.982779720327 15.546656926247223 3.715983327615234 19.262640253862457 31.074905249924996 11.812264996062822 3.7159833276150493
151 3465.662367064174 18.067646281027272 3.979148777662922 22.046795058690197 30.125019459670057 8.078224400978797 3.9791487776633403
152 3517.8979908250662 18.836069183519918 4.60329796640468 23.439367149924593 29.734738672203548 6.295371522279311 4.60329796640417
153 3527.1237109815256 15.189724367137998 3.9188955586302208 19.10861992576822 27.56473168451521 8.456111758747284 3.9188955586305383
154 3554.5160596062183 17.66578943225975 4.075209020654538 21.740998452914283 37.31029479455901 15.569296341644531 4.075209020655166
155 3558.9158102468846 11.32789208134869 2.511084886993443 13.838976968342129 41.02218900092839 27.183212032585743 2.511084886993558
156 3570.146619292565 19.02552479298842 4.648937233160487 23.67446202614891 33.23733940664488 9.562877380496047 4.648937233160723
157 3599.9990674387127 15.79956340183675 3.7222572193410826 19.52182062117783 22.531928874042023 3.010108252864484 3.722257219340918
158 3629.5678454586678 13.330268531705379 3.549875818682328 16.880144350387706 17.642559945432367 0.7624155950452405 3.5498758186818122
159 3642.577353681891 14.04996672536857 3.513604226508571 17.563570951877143 26.365411147912255 8.801840196035755 3.5136042265085052
160 3648.4402696051325 16.240710442338393 3.428593684778734 19.669304127117126 28.717294135580687 9.047990008463785 3.4285936847786616
161 3706.0784369813623 18.113413675792835 4.173265601567874 22.286679277360708 22.28667927735978 0.0 4.1732656015674365
162 3739.3934950604757 16.664039071168702 3.730695853095787 20.39473492426449 20.39473492426532 0.0 3.7306958530966767
163 3823.529617059548 20.777018094875533 5.4167441897681305 26.193762284643665 45.58923848890572 19.39547620426356 5.416744189767542
165 3845.9437518165514 12.030628653731458 3.3164470172419778 15.347075670973437 36.56620781375932 21.21913214278584 3.3164470172418987
167 3853.6586918894745 20.149326653820992 5.352315902712404 25.5016425565334 42.76138879611199 17.259746239577453 5.352315902712689
166 3851.3588964002165 21.640401693470864 4.995933363346532 26.636335056817394 64.87051780510501 38.23418274828782 4.995933363346012
164 3841.0255199106405 12.785845566238692 2.7996121733085966 15.585457739547289 84.87743662307639 69.29197888352883 2.79961217330856
168 3904.3634607570675 10.171850918501862 2.601739401227495 12.773590319729358 22.80384623124519 10.030255911516633 2.6017394012269506
169 3915.661630837082 21.089904533538352 5.332805993683344 26.422710527221703 46.36482674138233 19.94211621416116 5.332805993682996
170 3931.7023807322066 17.26492148972929 4.415904552162325 21.68082604189161 32.2231663666571 10.542340324766428 4.415904552161464
171 3977.7996590053244 14.060018647838538 3.3986469027613 17.45866555059984 17.458665550599108 0.0 3.398646902760902
172 4014.2415062200225 20.191366720218454 5.030948081480009 25.222314801698467 25.222314801698303 0.0 5.030948081479892
173 4043.112468526241 14.89247144063209 2.993892053443835 17.886363494075923 20.267968705670683 2.381605211594433 2.993892053444142
174 4056.3200184993225 19.460072158244877 4.550443307702212 24.010515465947083 45.11151560385815 21.10100013791225 4.550443307702153
176 4077.8044645145305 21.47763731303033 6.376105545091871 27.853742858122203 42.19528592231154 14.3415430641885 6.376105545091832
177 4088.6446856105235 9.225941908181856 2.046179170453178 11.272121078635035 37.26408026183026 25.991959183195377 2.0461791704528878
175 4057.9145045728105 26.373665780138733 6.931803234990931 33.30546901512967 86.41033834361906 53.10486932848971 6.931803234991094
178 4104.354975499105 13.379766494007619 2.933902255237629 16.31366874924525 50.302914546795364 33.98924579755112 2.933902255236717
179 4142.613312162833 17.540587470904086 4.242563208185177 21.783150679089257 28.158174584900735 6.37502390580994 4.242563208185857
180 4177.488275558474 19.012107634358063 3.9274795050918216 22.93958713944988 22.93958713944903 0.0 3.927479505091469
181 4249.894060509537 14.594296102053223 3.707105000485284 18.301401102538502 18.301401102539785 0.0 3.7071050004851713
182 4265.85264028062 8.890085669765826 2.165151825062676 11.0552374948285 12.936723519047518 1.8814860242182476 2.1651518250628214
183 4289.176863808453 18.11117872355501 4.788913779694834 22.900092503249844 27.7319790064048 4.831886503156966 4.788913779692848
184 4300.76685600459 18.946603164998013 5.110088233839086 24.0566913988371 30.829115784572423 6.772424385736485 5.110088233838724
185 4392.264539199164 10.72982581657826 2.847714480899481 13.577540297477737 18.821826762770797 5.244286465293044 2.847714480898503
186 4393.242183810641 15.772477966533385 4.197961430284148 19.97043939681754 34.243067758327925 14.272628361510215 4.197961430283613
188 4411.32582376511 13.348669214790078 2.9943938770038114 16.34306309179389 32.74456885341351 16.401505761619774 2.9943938770038585
187 4401.554573688612 16.232740007945576 3.907216438392757 20.139956446338328 47.6876845464094 27.547728100071254 3.907216438393334
189 4558.895497815106 13.691817781384525 3.064343604675359 16.756161386059883 26.143838070885977 9.387676684827056 3.0643436046739225
191 4571.056986291888 12.715683294858344 3.332023219950062 16.047706514808404 23.1556964979427 7.107989983135667 3.3320232199494058
190 4562.363651960245 10.140046705720962 2.190202894558716 12.330249600279679 45.374661189923245 33.04441158964346 2.1902028945587517
193 4587.147488956693 20.3727115031032 5.435427019850039 25.80813852295324 40.92341670365386 15.115278180702262 5.435427019850067
192 4572.132646255699 23.439081647727868 4.83689789913385 28.275979546861716 69.92821244206789 41.65223289520782 4.836897899132964
194 4646.487056103832 13.798136304597096 3.6595843108453456 17.45772061544244 17.45772061544085 0.0 3.659584310844366
195 4667.635509554548 22.96226293336339 5.624755319013166 28.58701825237656 34.063770808113986 5.476752555735402 5.624755319014184
196 4691.612682665671 11.081797403203218 2.6787746731114295 13.760572076314647 22.621600080266035 8.861028003952924 2.6787746731115476
197 4693.81835268189 22.651914143544296 5.1108592551454475 27.762773398689745 61.9583937946345 34.19562039594439 5.110859255145442
198 4696.770413261238 19.63421423962435 5.26333799706699 24.897552236691343 76.02702949319428 51.12947725650247 5.263337997066628
202 4768.526878031666 18.031033304944653 4.576614249067688 22.607647554012342 40.650090889153944 18.042443335142707 4.576614249067461
203 4780.633602042334 18.345747102759027 4.448182386202777 22.79392948896181 39.34120286790585 16.54727337894292 4.448182386203371
204 4798.852028014003 9.30086233087849 1.7269802430366419 11.027842573915132 22.784036022394503 11.75619344847837 1.7269802430373602
199 4728.230060032836 11.849378660744751 2.884277950312289 14.733656611057043 96.83557676278087 82.10192015172561 2.884277950311116
201 4752.591041648154 16.48764931752713 3.9621003923932396 20.44974970992037 78.8598846867826 58.41013497686254 3.9621003923930402
200 4729.785572742402 19.882039705042548 4.986524524122415 24.868564229164964 115.23752640618568 90.36896217701997 4.986524524121705
205 4848.148707027982 18.054917087202448 4.926818566493178 22.98173565369563 26.427357956670676 3.4456223029756075 4.92681856649142
206 4864.278941820512 14.97861131691906 3.649779628754196 18.628390945673257 23.09341069923903 4.465019753564775 3.649779628754004
207 4908.790396570603 15.029724188430043 3.7016727614027944 18.731396949832835 26.864558081552786 8.133161131719135 3.701672761402733
208 4913.953314320805 18.559852139343572 5.408826254276128 23.968678393619697 30.9063660610027 6.937687667382306 5.408826254277301
209 4992.969808028451 14.879000794599024 3.5861970078124155 18.46519780241144 18.46519780241215 0.0 3.5861970078140075
210 5010.581096757895 11.908683589873602 2.537524150596057 14.446207740469655 15.300116813437853 0.8539090729682357 2.5375241505953454
211 5047.777265137125 15.151393492343477 4.039666874113861 19.191060366457336 19.19106036645735 0.0 4.039666874114118
212 5084.519052285826 16.680836109041206 3.863690420407142 20.544526529448344 20.544526529449286 0.0 3.8636904204076927
213 5155.362243259624 15.958465992418269 4.28404168553409 20.24250767795236 20.242507677951835 0.0 4.284041685533339
214 5187.62314006286 19.957660545298786 5.288326875496974 25.24598742079576 38.770049698078765 13.52406227728352 5.28832687549675
215 5187.871643192375 22.167600553401705 4.938340969480966 27.105941522882674 44.98156471442144 17.87562319153949 4.938340969480123
216 5219.151580400867 13.984926231908245 3.085047641860125 17.06997387376837 26.8837297926284 9.813755918858988 3.0850476418609105
217 5246.848776654384 16.11548204039917 4.525277444954733 20.6407594853539 20.640759485354465 0.0 4.525277444955464
218 5297.0073452779725 10.312581722599047 2.1248471421849118 12.437428864783959 12.437428864783215 0.0 2.1248471421840804
219 5330.5737028064 10.586508214044631 2.817669528706926 13.404177742751557 19.5014769847985 6.097299242046574 2.817669528706574
220 5331.8854021812 14.52980170488512 3.4032828631627425 17.933084568047864 34.301280953815876 16.368196385769807 3.403282863161621
222 5359.275958422751 14.615144464923853 3.062410211335088 17.67755467625894 28.124803439520292 10.447248763261086 3.0624102113342815
221 5337.627754776183 20.160252595630716 4.710296183157179 24.870548778787892 53.355110160204276 28.484561381415006 4.71029618315697
223 5413.49223344721 17.978283782273586 4.417339744602346 22.39562352687593 22.3956235268779 0.0 4.417339744603851
224 5443.38332605171 17.407256845840003 4.297920454275905 21.705177300115913 26.910158749054972 5.20498144893827 4.297920454276209
225 5456.253749384687 11.671107412153702 2.623774974897338 14.294882387051041 22.549987468254585 8.25510508120351 2.62377497489706
228 5472.93431377941 11.98076577658772 2.63032864676437 14.611094423352089 35.44598068833966 20.83488626498547 2.63032864676552
230 5511.413505475739 9.358739099842964 2.4417509460366023 11.800490045879567 17.801097180406032 6.000607134526035 2.4417509460363362
227 5467.54914601247 20.988626844932188 5.233806803975382 26.22243364890757 79.6666232940288 53.444189645123515 5.2338068039753125
226 5464.678652881752 32.51437580034074 7.875839770827343 40.39021557116809 96.81442488555058 56.424209314383006 7.875839770827042
231 5536.113089469162 14.630081265623527 3.58675673888861 18.21683800451214 28.907427363115858 10.690589358605393 3.5867567388877433
229 5481.506551343654 7.870971838146726 1.3943282479707475 9.265300086117476 95.96740597985354 86.70210589373528 1.3943282479713162
232 5566.667084282594 12.88276764991247 2.8551974259300983 15.73796507584257 23.823395064372562 8.08542998852954 2.855197425929873
233 5577.496627955954 20.960261247629546 4.489721118034109 25.449982365663658 33.33680870739681 7.886826341734377 4.48972111803505
234 5607.982217562101 19.21804722437215 4.60292282987991 23.820970054252058 33.76301955209328 9.942049497843072 4.60292282987939
235 5619.6640769770065 20.812102806984313 4.948064168394966 25.760166975379278 33.648486062138545 7.888319086760021 4.948064168394922
