# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
37 957.7033441095558 20.411147158482876 5.210509539155825 25.6216566976387 28.46337088446171 2.7426866801268943 5.309537045847378
40 990.2772123691293 12.791142566915475 2.6436153572292698 15.434757924144746 38.494758296607415 22.41809997038024 3.2855157593106696
38 986.3900192880142 19.007769027008514 4.262432970843698 23.27020199785221 50.67501697100033 27.170569233424317 4.496678710569995
39 986.6313589961785 25.635435240070873 6.536653807217225 32.172089047288104 69.06401843736899 36.89192939008865 6.536653807217135
41 1036.688679419747 7.908593596041591 1.6221654674016786 9.53075906344327 20.781176910027625 11.13275289987132 1.7398304141215704
42 1040.6739440814024 16.55736905037407 4.368675355026263 20.92604440540034 30.72047150992239 9.499344675640032 4.663757783922847
43 1091.2679198160315 15.73247983454634 3.1320643771576817 18.864544211704022 18.864544211689918 0.0 3.132064377157576
44 1122.2834604933669 12.89351007404351 2.455263662997536 15.348773737041052 35.16109800311324 19.34823390994916 2.919354019131788
47 1145.4553091909524 6.558215792134226 1.5801297704338961 8.138345562568123 34.45570773038912 26.317362167827014 1.580129770433814
48 1147.6820477002873 9.189985187071713 1.7883507592051329 10.978335946276845 49.34876504873637 37.954017880532774 2.204761981140109
46 1131.6023007169977 16.990344766301035 3.9080771022578564 20.898421868558888 79.11768917941777 57.63799061790951 4.489353795222087
51 1186.9213251886106 12.650828009566984 3.3064342408780094 15.957262250444995 79.74720966506106 63.563350497442116 3.5330311580628404
54 1221.3868796568122 6.607926900586227 1.230755017499789 7.838681918086015 45.38271188551016 37.364126879390824 1.4106581055389142
53 1215.428267491893 10.262856071407374 2.5718796375460102 12.834735708953385 64.55710854561426 51.60523211321811 2.6890203609978016
52 1205.2235900987391 12.77594013908007 2.85709118382361 15.633031322903681 77.41438476388657 61.78135344099405 2.8570911838235133
45 1126.7317814224673 30.105029988915405 7.91400191424137 38.01903190315677 156.17760911636083 116.08694089559685 9.985638231874645
50 1170.6490493182325 20.029431761448798 4.748173250507557 24.777605011956346 113.90835263947542 88.75088669821002 5.128034179834003
49 1150.790007613181 25.989571365433356 6.150911214181964 32.14048257961532 136.95711145458904 103.86329701781938 7.104243071359406
55 1288.6291307556432 5.637137709669998 1.2297623045205066 6.866900014190505 6.866900014185376 0.0 1.2297623045203636
57 1301.857947277009 16.194781260557978 3.987763046202461 20.182544306760438 59.60591706821788 38.88463522187908 4.52650058579502
58 1305.7752983423522 15.706893477399277 3.402304828751091 19.10919830615037 62.55253093759143 42.86850373256402 3.977133727641558
56 1297.2601681911904 26.24428076361318 6.017899924257408 32.26218068787059 100.76607864276252 67.98305260383268 6.538745275340489
61 1341.3496982698202 11.24612688491473 2.8113739223696856 14.057500807284416 67.26042626203662 53.01158942344023 3.0027099536912374
60 1340.043575201165 12.705628618261255 2.6878323711116936 15.393460989372945 73.66362004737312 58.17234035757747 2.7856510715457716
63 1369.7155536329935 13.053470349018216 3.1565174011770125 16.20998775019523 56.98697358177901 40.776985831595084 3.156517401177098
62 1346.6299027409523 19.866125726094467 5.173197565566047 25.039323291660516 88.73154636172626 62.11226739078688 6.753153244862688
59 1337.0125785254716 25.470924874348736 6.68797514485555 32.15890001920428 102.96751705522661 69.14518988444297 8.351402296457081
64 1476.2919791669824 19.598477131884383 4.589468391820907 24.187945523705288 24.18794552368763 0.0 4.589468391820674
65 1504.6043468471032 16.077367748489614 4.077318887786891 20.15468663627651 20.154686636261886 0.0 4.077318887786305
66 1540.5710179725731 17.636280147935327 4.481203534876736 22.11748368281207 24.772345668545086 2.6548619857487665 4.48120353487684
67 1558.3272078153138 11.364267222040343 2.767497076624744 14.131764298665086 21.070992219557183 6.57997948474258 3.1267455127845096
68 1569.3491701307776 12.132525994786512 3.0170317865336975 15.14955778132021 24.265497589937468 8.749307304503418 3.3836642906583165
69 1580.9685982379492 13.403908402690146 3.0901881218791933 16.49409652456934 22.029390873792863 4.93703779762518 3.6884446734895846
70 1638.9655164861902 13.439204925369662 3.2948018303462083 16.73400675571587 16.73400675570406 0.0 3.294801830346387
71 1673.9367563968628 14.644321755719192 2.7952717041112054 17.439593459830398 17.43959345981716 0.0 2.7952717041109736
72 1714.7608287651415 18.500658323104393 5.150721600694583 23.651379923798977 23.65137992378277 0.0 5.150721600694396
73 1743.5028768661948 9.285168423063357 2.075528617358323 11.360697040421682 11.36069704041347 0.0 2.075528617358259
74 1777.386639643174 19.955498961597222 5.39006742506258 25.3455663866598 79.82276929766113 53.87084554083208 5.996424795249595
75 1782.651181580099 20.639662119390934 5.076635648394126 25.716297767785065 110.4088056525029 83.98618793542641 5.7829555977039035
77 1794.0195120331136 17.686388926661927 3.864339611925515 21.550728538587443 110.50359297617138 88.08089748262591 4.736306566898747
76 1783.4140930887602 22.083385856423682 5.398224481926491 27.481610338350176 127.91716223196727 100.01945932495391 5.814317050609361
79 1825.6027222089617 17.411945065012524 3.981603922172199 21.393548987184715 140.8588518396366 119.03941077617333 4.407495998465947
85 1897.8565827086913 7.176177107382171 1.6446722691817928 8.820849376563965 69.55445157192253 60.24573974827331 2.1325347162733124
80 1851.0765144964591 14.81272179966685 3.859740062678451 18.6724618623453 131.52992335095223 112.12980844073536 4.587393110562971
84 1892.9585637905325 11.342098429934643 2.815181784810447 14.157280214745086 105.95059508779877 90.59197249256522 4.0165241653091925
83 1880.2940877554854 12.994216631126836 3.1253910540087313 16.119607685135566 119.91279088993042 102.82468362121267 4.0938906376022715
82 1879.0181923623438 14.909884921601613 3.3923270607781877 18.302211982379802 131.3017865455256 112.4838179610299 3.908083662907302
78 1802.7426514469214 28.953582207523667 7.0973353590186425 36.05091756654231 214.51599065365735 177.56393822385235 7.998470222306423
81 1851.6067145553918 20.092380568251603 5.066508642894254 25.158889211145855 167.12206228336413 139.7929735293485 7.236708185781254
87 1924.3138277637383 12.049862589488372 3.3167894469450214 15.366652036433395 98.0983422347831 81.47999567250554 4.568483972799868
86 1913.240932295788 17.94383049863088 4.626078563871676 22.569909062502557 125.95660908705167 101.90363004925189 6.109148539184616
88 1963.9857065062529 20.749372774842836 5.036119954202954 25.78549272904579 103.18804576159027 77.40255303256208 5.036119954203059
90 2028.9103264683572 10.251063456435245 2.6853907516347277 12.936454208069971 39.305016799504756 26.127508153720555 2.9264451893579917
91 2044.326493848718 8.396866826218119 1.622082240994165 10.018949067212285 28.659421966798845 18.512975344299093 1.7495797962887991
89 2008.3870736198762 18.48068308647366 4.051712396127344 22.532395482601 66.2439150753305 43.36531020216944 4.397921786703591
92 2077.3220365369225 15.325386702580953 3.2236589276353778 18.54904563021633 28.788174513466856 9.9723810130954 3.4904067978036437
96 2113.0210564775016 7.147742120581382 1.6484651159988488 8.79620723658023 29.65290511726107 20.669190777523 1.835972219163068
94 2093.6373129085646 14.626750095466617 3.5205803373537092 18.147330432820326 55.898573833124374 37.2610127966218 4.0108109410489305
93 2090.183107201356 16.170260362511343 3.9232371543431137 20.093497516854455 60.413896062406366 38.41828019466038 5.825355505249263
95 2095.5008047573315 17.609316482997055 4.316966781741538 21.926283264738593 61.34797215211802 38.76141411261324 4.977241556523495
97 2138.26302492161 9.253355429433492 2.068025121140254 11.321380550573746 22.850023306384173 10.99979638845707 2.5968714885020745
98 2183.696515510105 23.15737006664884 5.500436350011441 28.65780641666028 36.79831172781769 7.875873870359555 5.765067790829562
99 2200.2224483230007 16.45378256920095 3.8513816960266753 20.305164265227624 28.446057578454656 7.826995982050903 4.165279027217821
100 2255.576096565308 14.29693144573063 3.8667467412523995 18.163678186983027 18.16367818696972 0.0 3.8667467412524275
101 2294.4694245094524 16.58327156186256 4.126694677668064 20.709966239530626 32.85243626316742 11.63981688852482 4.629347812794549
102 2304.396588748033 14.192815535671887 3.1031920129317054 17.29600754860359 33.954186006759755 16.312204528474012 3.4491659426257684
103 2312.7708838900608 20.124238765727895 5.085615749940689 25.209854515668585 46.15799590066263 20.747937738617566 5.285819396335228
104 2335.652779678029 15.05739997745496 3.540175196280117 18.597575173735073 28.38670264948496 9.376614486624021 3.9526881854185376
105 2368.0100557811775 27.509849043035985 6.823229449719968 34.33307849275595 34.3330784927316 0.0 6.823229449720202
106 2465.1048260763578 9.178758525477939 1.9719303269695025 11.150688852447441 19.2558341431627 7.612209337007698 2.4648662806848733
107 2466.031295365401 12.024624839481188 2.60588171800802 14.630506557489207 27.667209728203034 12.663595080175583 2.9789898085568893
109 2485.9168989074915 19.55434673752934 5.0117286383293465 24.566075375858688 42.0012173324194 17.053002714966624 5.393867879941354
108 2481.547416083163 25.215946146227736 6.50799761354208 31.723943759769814 51.3924264535417 19.283015618739682 6.893464688597305
110 2538.9390389046944 12.443439043246096 3.61455150382563 16.057990547071725 16.05799054706131 0.0 3.6145515038260783
111 2613.028334809454 16.14055564310431 3.412349576743129 19.55290521984744 19.552905219833974 0.0 3.412349576743509
112 2659.651933069221 13.450857774601497 3.63665191565492 17.087509690256418 17.087509690244133 0.0 3.636651915654511
113 2701.3758321678465 17.440300768456417 5.189244615909485 22.6295453843659 22.629545384351786 0.0 5.189244615909956
115 2732.0289342485316 9.193155924858566 2.142249409449692 11.335405334308257 18.986811688667785 7.176959287929549 2.616696475887693
114 2729.866703075091 18.60233551324362 4.49504804234913 23.09738355559275 32.517402611679245 9.399104956943575 4.515962141508226
116 2756.71277799043 15.404372095436523 3.580609821714275 18.984981917150797 21.268501034266592 2.2835191171293445 3.580609821714461
117 2804.5825910988406 7.270579080844604 1.2279906185694736 8.498569699414077 8.498569699407199 0.0 1.2279906185694927
118 2850.4741999957405 19.795208691919974 4.978610307071218 24.77381899899119 29.060876629758695 3.9539400945704983 5.3117278432860076
119 2869.9944387681553 11.296528067664099 2.3398519755675657 13.636380043231664 17.712369272520846 3.8705003014265458 2.545340903438955
120 2913.321553905974 9.194131330733304 1.9241052542150916 11.118236584948395 11.11823658493995 0.0 1.924105254215192
121 2941.0116232888686 11.260695482524497 2.928403919990017 14.189099402514511 37.22435341589062 22.838837323948155 3.124820609427843
123 2944.4881823474466 16.864345191193536 3.7219286471347024 20.58627383832824 69.9867999141079 49.136897808870344 3.9855569140590887
122 2944.226482618078 18.174938008543432 4.180006553919803 22.354944562463235 74.81663302390643 52.126861527657184 4.514833487721262
124 2950.1241212902237 17.47730405896865 4.58680523820874 22.06410929717739 74.89245300396169 52.310176452132964 5.104972492874822
125 2967.6559901794367 20.510671271670216 4.893319879747641 25.403991151417856 77.63545806843922 51.7917699395789 5.333016857207895
126 2999.9698577184354 16.820890257630296 4.438067890807399 21.258958148437696 59.79647661263425 37.77109410111734 5.204492253901208
127 3021.695288001705 21.179049953523826 5.311976434130986 26.491026387654813 66.30350639409835 38.629185013167444 6.495271427424996
129 3053.599039182637 12.947202301043154 3.2487990428477063 16.19600134389086 40.576861275232204 24.342752614115852 3.2869063600851405
128 3047.366286596329 15.657761147735577 3.967304993999241 19.625066141734816 47.42286019882931 27.792192116310616 3.9729069347968107
130 3088.9126185150285 21.215551463942802 5.466914878736621 26.682466342679422 59.60945175582265 32.64665899204783 5.747241299850884
131 3105.404092380301 15.57440392297492 3.736074801585402 19.310478724560323 64.24001523325705 44.1421690305383 4.523442279757546
132 3109.7029223931586 17.7811152662542 3.846597274096836 21.627712540351038 86.70339288232617 64.68966105664867 4.232616559439975
133 3112.1978429120186 22.656488716829685 5.936905830562299 28.59339454739198 127.44857531444177 98.40355870065014 6.388527896981941
135 3155.332388741011 13.470666370240515 3.391190804887992 16.86185717512851 94.3273090793 76.72827876755582 4.128363941515545
134 3132.1228896120288 20.514062111352636 4.688263904538789 25.202326015891426 128.8010495512549 103.14645798221318 5.140529457707544
138 3176.0123372633598 12.693838609717861 2.9137527636493212 15.607591373367182 92.20991733179835 76.11341660772177 3.402662114369832
137 3169.695792898641 14.374909508611386 3.384879785985741 17.759789294597127 101.4851151894286 83.3946912636643 3.7155144171651955
136 3164.416549201999 18.31373564616632 4.458166095996539 22.771901742162864 120.52667242518419 96.90863731681975 5.304299462214203
139 3208.3867585278244 14.24948715927422 3.8317477910170554 18.081234950291275 90.57874586897333 72.49751091869484 3.8317477910172784
141 3223.9879159920943 18.02772985871127 4.3522055118457645 22.37993537055704 98.0728261101799 74.29883483085587 5.746261420628798
142 3278.0732438090977 13.380132831871212 2.9823184371693556 16.36245126904057 54.108987426848216 37.47267622055733 3.256178374431329
140 3216.049708851154 24.813343553038724 6.500354742362649 31.31369829540137 120.57929151150029 89.26559321612012 6.5003547423625605
143 3284.4019166419985 20.23499316306676 4.791542315982854 25.026535479049617 59.82109016748427 34.420311234547626 5.165785769886952
144 3369.472835915198 12.474346599685237 2.588401014412552 15.062747614097793 24.30844979013591 9.245702176049235 2.5884010144118292
146 3382.4202920260377 9.193829481348113 2.121359697730747 11.31518917907886 22.29489858421266 10.571661147693703 2.529407955179522
145 3375.371065038907 16.534655952277088 4.1404849022512416 20.67514085452833 38.01001742902372 16.609552800213805 4.865808676547658
147 3404.0806612975216 5.978604387072413 1.305665574771163 7.284269961843576 11.045290885221675 3.761020923383512 1.3056655747709556
148 3426.144934504312 15.753492725329036 3.9647060200767608 19.718198745405797 19.71819874539233 0.0 3.9647060200768465
149 3446.931208261947 12.178684971916288 2.9566156046470873 15.13530057656338 19.922835287005455 4.787534710453201 2.956615604646686
150 3454.982779720327 15.546656926247223 3.715983327615234 19.262640253862457 31.45621569156674 12.112264996042086 3.7972937692902633
151 3465.662367064174 18.067646281027272 3.979148777662922 22.046795058690197 30.206329901304798 8.159534842630364 3.9791487776633403
152 3517.8979908250662 18.836069183519918 4.60329796640468 23.439367149924593 32.14226953705838 8.570058081986645 4.736142271568042
153 3527.1237109815256 15.189724367137998 3.9188955586302208 19.10861992576822 30.57226254936495 10.188956063893329 5.193582118346512
155 3558.9158102468846 11.32789208134869 2.511084886993443 13.838976968342129 27.80009652179342 13.96111955346123 2.511084886993558
154 3554.5160596062183 17.66578943225975 4.075209020654538 21.740998452914283 41.81444455612609 18.966340087030858 5.182315036851833
156 3570.146619292565 19.02552479298842 4.648937233160487 23.67446202614891 41.961387270962405 18.08366321767835 4.852199260312318
157 3599.9990674387127 15.79956340183675 3.7222572193410826 19.52182062117783 24.60645551031712 4.823246385366019 3.9836457231276654
158 3629.5678454586678 13.330268531705379 3.549875818682328 16.880144350387706 19.6609234648613 2.780779114485995 3.5498758186818122
159 3642.577353681891 14.04996672536857 3.513604226508571 17.563570951877143 29.320663523662006 11.246194323211967 4.024502475093868
160 3648.4402696051325 16.240710442338393 3.428593684778734 19.669304127117126 29.121311025200157 9.12436782848863 3.7562327543873835
161 3706.0784369813623 18.113413675792835 4.173265601567874 22.286679277360708 22.286679277344774 0.0 4.1732656015674365
162 3739.3934950604757 16.664039071168702 3.730695853095787 20.39473492426449 20.39473492425077 0.0 3.7306958530966767
163 3823.529617059548 20.777018094875533 5.4167441897681305 26.193762284643665 42.118215640580274 15.574880593387661 5.7663169523352735
164 3841.0255199106405 12.785845566238692 2.7996121733085966 15.585457739547289 45.29599303794794 29.710535298412196 2.79961217330856
165 3845.9437518165514 12.030628653731458 3.3164470172419778 15.347075670973437 47.95741815475503 31.680408725742836 4.2463807752910725
167 3853.6586918894745 20.149326653820992 5.352315902712404 25.5016425565334 67.0057865735389 40.708146343796216 6.148313575939483
166 3851.3588964002165 21.640401693470864 4.995933363346532 26.636335056817394 70.55856787875746 43.44742132658803 5.470744858717353
168 3904.3634607570675 10.171850918501862 2.601739401227495 12.773590319729358 27.212071383460625 14.02596257902087 3.0142578859467903
169 3915.661630837082 21.089904533538352 5.332805993683344 26.422710527221703 46.652697625695964 19.315064800384334 6.247728291790736
170 3931.7023807322066 17.26492148972929 4.415904552162325 21.68082604189161 33.23149359512081 11.445998611133746 4.520573494273776
171 3977.7996590053244 14.060018647838538 3.3986469027613 17.45866555059984 17.458665550586375 0.0 3.398646902760902
172 4014.2415062200225 20.191366720218454 5.030948081480009 25.222314801698467 25.222314801681023 0.0 5.030948081479892
173 4043.112468526241 14.89247144063209 2.993892053443835 17.886363494075923 24.06450451705541 6.1781410229923495 2.993892053444142
174 4056.3200184993225 19.460072158244877 4.550443307702212 24.010515465947083 62.34385439276002 38.18070239769031 4.703079836819597
177 4088.6446856105235 9.225941908181856 2.046179170453178 11.272121078635035 38.60972035590157 27.337599277242134 2.046179170452433
175 4057.9145045728105 26.373665780138733 6.931803234990931 33.30546901512967 84.54451705659949 51.2390480414374 6.931803234992458
178 4104.354975499105 13.379766494007619 2.933902255237629 16.31366874924525 48.42181848892869 31.379580339837958 3.6624716550359153
176 4077.8044645145305 21.47763731303033 6.376105545091871 27.853742858122203 76.44817504885532 47.68873917366773 7.281798562104086
179 4142.613312162833 17.540587470904086 4.242563208185177 21.783150679089257 28.565069808682892 6.781919129531161 4.242563208185857
180 4177.488275558474 19.012107634358063 3.9274795050918216 22.93958713944988 22.939587139515424 0.0 3.927479505091469
181 4249.894060509537 14.594296102053223 3.707105000485284 18.301401102538502 19.744070353466668 1.442669250876861 3.7071050004851713
182 4265.85264028062 8.890085669765826 2.165151825062676 11.0552374948285 12.51975951845725 1.4645220235970555 2.1651518250628214
183 4289.176863808453 18.11117872355501 4.788913779694834 22.900092503249844 29.37074699448476 6.4706544911732635 4.788913779692848
184 4300.76685600459 18.946603164998013 5.110088233839086 24.0566913988371 30.389897376208864 6.333205977305624 5.110088233838724
185 4392.264539199164 10.72982581657826 2.847714480899481 13.577540297477737 30.04365324137234 16.466112943857297 2.847714480898503
186 4393.242183810641 15.772477966533385 4.197961430284148 19.97043939681754 47.06345124987638 26.27823000348144 5.012743279808092
187 4401.554573688612 16.232740007945576 3.907216438392757 20.139956446338328 46.891054295706454 26.674145597779898 3.9841686899235356
188 4411.32582376511 13.348669214790078 2.9943938770038114 16.34306309179389 37.476250834701204 21.133187742859263 2.9943938770038585
190 4562.363651960245 10.140046705720962 2.190202894558716 12.330249600279679 32.842353099549655 20.51210349923531 2.1902028945587517
189 4558.895497815106 13.691817781384525 3.064343604675359 16.756161386059883 38.56504126604159 21.808879879936285 3.0643436046739225
191 4571.056986291888 12.715683294858344 3.332023219950062 16.047706514808404 47.098875319617946 30.138147555047908 4.2450444696669365
192 4572.132646255699 23.439081647727868 4.83689789913385 28.275979546861716 66.08818483428422 37.45722980765913 5.191873378816126
193 4587.147488956693 20.3727115031032 5.435427019850039 25.80813852295324 53.30505832200197 27.144354907345587 5.787991911482095
194 4646.487056103832 13.798136304597096 3.6595843108453456 17.45772061544244 17.45772061549087 0.0 3.659584310844366
195 4667.635509554548 22.96226293336339 5.624755319013166 28.58701825237656 37.26500003014371 8.015713179937848 6.287023916760518
196 4691.612682665671 11.081797403203218 2.6787746731114295 13.760572076314647 34.297581149416146 20.309146669670554 2.906637076502193
198 4696.770413261238 19.63421423962435 5.26333799706699 24.897552236691343 71.05591506500423 46.04488966009285 5.376811165217077
197 4693.81835268189 22.651914143544296 5.1108592551454475 27.762773398689745 83.19059658156857 54.27356558642805 6.265116851516723
199 4728.230060032836 11.849378660744751 2.884277950312289 14.733656611057043 50.83395738764648 35.483939905377156 3.500638821483335
200 4729.785572742402 19.882039705042548 4.986524524122415 24.868564229164964 90.06038725883172 63.6993568472144 6.478990706505101
201 4752.591041648154 16.48764931752713 3.9621003923932396 20.44974970992037 74.43327303659771 53.644068259857704 4.301555459155679
204 4798.852028014003 9.30086233087849 1.7269802430366419 11.027842573915132 37.35137364256752 26.32353106861865 1.7269802430373602
202 4768.526878031666 18.031033304944653 4.576614249067688 22.607647554012342 71.40870055972664 48.377992398210154 4.999674856510865
203 4780.633602042334 18.345747102759027 4.448182386202777 22.79392948896181 62.70099571778064 39.501667470081884 4.853581144876443
205 4848.148707027982 18.054917087202448 4.926818566493178 22.98173565369563 27.53035444901525 4.548618795258335 4.92681856649142
206 4864.278941820512 14.97861131691906 3.649779628754196 18.628390945673257 23.09640719161507 4.4650197536266205 3.6527761210172685
207 4908.790396570603 15.029724188430043 3.7016727614027944 18.731396949832835 26.957533193072777 7.824692988217066 4.1031160163720415
208 4913.953314320805 18.559852139343572 5.408826254276128 23.968678393619697 32.77613142532664 7.943228799333156 6.2730504865839976
209 4992.969808028451 14.879000794599024 3.5861970078124155 18.46519780241144 19.365197802469083 0.9000000000032742 3.5861970078140075
210 5010.581096757895 11.908683589873602 2.537524150596057 14.446207740469655 15.30011681353335 0.8539090730218959 2.5375241505953454
211 5047.777265137125 15.151393492343477 4.039666874113861 19.191060366457336 19.19106036651101 0.0 4.039666874114118
212 5084.519052285826 16.680836109041206 3.863690420407142 20.544526529448344 20.544526529505674 0.0 3.8636904204076927
213 5155.362243259624 15.958465992418269 4.28404168553409 20.24250767795236 20.242507678008224 0.0 4.284041685533339
214 5187.62314006286 19.957660545298786 5.288326875496974 25.24598742079576 44.820701863290196 19.57471444242401 5.28832687549675
215 5187.871643192375 22.167600553401705 4.938340969480966 27.105941522882674 49.291217012643756 21.423201000273366 5.700415458889438
216 5219.151580400867 13.984926231908245 3.085047641860125 17.06997387376837 26.678008777539617 9.60803490372109 3.0850476418609105
217 5246.848776654384 16.11548204039917 4.525277444954733 20.6407594853539 20.640759485409035 0.0 4.525277444955464
218 5297.0073452779725 10.312581722599047 2.1248471421849118 12.437428864783959 12.437428864819594 0.0 2.1248471421840804
219 5330.5737028064 10.586508214044631 2.817669528706926 13.404177742751557 28.568341843906637 14.134469750057178 3.8473638797677268
220 5331.8854021812 14.52980170488512 3.4032828631627425 17.933084568047864 40.03752884077767 21.80959435173736 3.698132784104928
221 5337.627754776183 20.160252595630716 4.710296183157179 24.870548778787892 51.278393305788086 26.31661743175573 4.801523278330933
222 5359.275958422751 14.615144464923853 3.062410211335088 17.67755467625894 31.915417404998152 14.237862728688015 3.0624102113342815
223 5413.49223344721 17.978283782273586 4.417339744602346 22.39562352687593 22.395623526939744 0.0 4.417339744603851
224 5443.38332605171 17.407256845840003 4.297920454275905 21.705177300115913 33.45058566165244 11.745408361474801 4.297920454276209
225 5456.253749384687 11.671107412153702 2.623774974897338 14.294882387051041 43.786133042342954 28.99173158562371 3.1232940445243003
229 5481.506551343654 7.870971838146726 1.3943282479707475 9.265300086117476 35.617560365672034 26.3522602795274 1.3943282479713162
228 5472.93431377941 11.98076577658772 2.63032864676437 14.611094423352089 54.12656047725068 39.097091358744365 3.0487033418758074
230 5511.413505475739 9.358739099842964 2.4417509460366023 11.800490045879567 36.74771279831111 24.460510480234007 2.928463218201614
227 5467.54914601247 20.988626844932188 5.233806803975382 26.22243364890757 83.54441210839286 57.1499791495371 5.4058061138503035
231 5536.113089469162 14.630081265623527 3.58675673888861 18.21683800451214 39.96401066741146 21.121219515851408 4.212709885885488
226 5464.678652881752 32.51437580034074 7.875839770827343 40.39021557116809 111.82152016817872 70.56070883176835 8.746435535955243
232 5566.667084282594 12.88276764991247 2.8551974259300983 15.73796507584257 28.32059831490642 12.582633239018833 2.855197425929873
233 5577.496627955954 20.960261247629546 4.489721118034109 25.449982365663658 33.33680870740682 7.886826341670712 4.48972111803505
234 5607.982217562101 19.21804722437215 4.60292282987991 23.820970054252058 33.13840747178983 9.291454072006673 4.628906175342308
235 5619.6640769770065 20.812102806984313 4.948064168394966 25.760166975379278 34.139507218388644 8.379340242934632 4.948064168394922
