# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
32 766.7621814831756 13.404133216983801 3.264808123011364 16.66894133999517 72.37624267226761 54.63628438978026 4.335825065500558
33 774.7537614526477 24.266921112121054 5.928496893571047 30.1954180056921 103.33040797687238 71.64449402663945 7.418992838106647
34 776.4407081106531 26.211841500393763 6.407848547011257 32.61969004740502 105.28831561750849 71.5177284492031 7.558745667905782
35 795.4266155861553 23.728807197524752 6.004926087380829 29.733733284905583 87.50968652309973 57.16614829563355 6.614731029936138
36 889.4744760453073 16.47319199053224 3.9526154562709523 20.425807446803187 29.50513675985917 9.048233736046427 3.9837110332771317
39 911.2738161821007 8.890754525145834 1.995006909574032 10.885761434719866 33.07550611313047 22.02313318100437 2.1616184069782776
37 904.235263848778 20.48694504804775 4.721221242802154 25.208166290849903 87.89258301927089 61.85062333665246 5.5550146345661915
40 930.3827190140813 12.645392915202544 2.7916215392086676 15.437014454411214 63.488425662557574 48.05141120814358 2.791621539208677
38 906.3553697829798 20.25324040026188 4.2677382086132605 24.520978608875147 90.19916311744885 64.42287136822222 5.523051348960166
41 931.6903167208787 16.011791467262317 3.863529672826259 19.87532114008857 79.01086957339714 58.39579700088848 4.603281105242786
42 951.8560394118307 16.582782328178904 4.072521000248396 20.655303328427298 77.88890313244985 57.0473447641142 4.258776040154544
44 1001.3118626865526 9.674216788697265 2.472705983820455 12.146922772517721 37.79360615607743 25.475556675152347 2.6438326922304896
43 969.6200227128862 18.100624394606097 3.859957030789179 21.960581425395276 73.17824059358452 50.522251596801084 4.555364602180134
45 1003.0486486151964 18.103571964339643 4.4272755801072625 22.53084754444691 48.19304387798309 25.454566441054908 4.63490547259903
46 1053.4084509123572 8.47851137990646 1.501637702464533 9.980149082370993 9.980149082363823 0.0 1.5016377024644498
47 1087.307242050604 15.854409207407949 4.265578471398889 20.119987678806837 20.119987678792768 0.0 4.26557847139884
48 1110.6857194436507 12.657184113618662 2.7708841307296184 15.428068244348278 25.231602499269457 9.761895414488436 2.8125229711738484
50 1125.12894701934 4.459085678090237 1.1429699032073461 5.602055581297583 13.313719616332946 7.2850107993333495 1.5696231389131299
49 1116.3283075497734 14.674268635611247 3.2657248752988 17.93999351091005 28.653633112202442 10.713639601305204 3.2657248752987016
51 1153.3693219027057 18.61603090390098 4.054663758023408 22.670694661924397 37.80285322357713 14.723324373910827 4.463497945781683
52 1159.6457172643998 21.73473107030116 5.532311734284251 27.26704280458541 49.47692288334997 21.227531119626974 6.514660693440874
53 1177.4821711206353 18.53752485565271 4.1458756385090485 22.68340049416176 38.14724616716239 14.449581188167713 5.160140123358133
54 1216.5039027546268 16.800908830063765 3.935225084952697 20.736133915016463 20.736133915001574 0.0 3.93522508495289
55 1240.1767209839531 20.88520056064435 5.830351041731658 26.715551602376006 61.18317423475946 34.1413284194025 6.156645254731075
56 1250.0821959509822 16.79327868066545 4.1054065551372485 20.898685235802695 67.85317533906777 46.6332114560787 4.426685202338376
58 1261.3595127260683 18.723180540783762 4.625598248218596 23.348778789002356 106.56437554804461 82.72836916640563 5.112825840871437
59 1269.1820907388126 20.631463880361185 4.975549829346366 25.60701370970755 129.53531708197625 103.82485854222568 5.078994659407954
60 1297.3929038477538 16.7865017053036 3.8026752449975567 20.58917695030115 115.59246159960458 94.93191323355768 3.874046660757813
62 1327.9352461111073 11.335874147144851 2.6912723750378853 14.02714652218274 85.8381946018601 71.54809083152827 2.9542296231970795
61 1308.8073800164502 18.96875742530285 5.006103367468533 23.974860792771388 134.49503507437794 109.99764067592082 5.52863697317116
63 1338.1252411456092 14.682365051830532 3.276671400712627 17.95903645254316 111.50450920959611 91.5044257884183 5.317718369360364
57 1259.700538149429 32.42257515497959 8.396822938528313 40.8193980935079 198.53138925083977 157.0476311524735 9.061182943415133
64 1342.2386697033976 19.583700645488463 4.734991768600498 24.31869241408896 130.00405145911827 105.16473891385749 5.255611899789756
65 1369.468238953134 15.977170415543599 3.87648650538038 19.85365692092398 104.12305472482103 83.42889858869944 4.716985720592447
66 1389.2947390377235 17.48807531191957 4.004368516228311 21.49244382814788 94.14880555771174 72.29912495777535 4.361605288032024
67 1424.3351446174943 22.0023504979494 5.606465578584416 27.60881607653382 78.61038074705357 50.600012945946446 6.008017303177212
68 1468.4652609891325 16.985454993873557 4.329193313275666 21.314648307149227 38.39048287353194 17.07583456639759 4.329193313275709
69 1542.36893851068 16.411674813139694 4.058190963667915 20.46986577680761 25.438304657800472 4.678618451002194 4.348011393673005
70 1555.6391683562151 13.27716312975739 3.2076088905036846 16.484772020261072 21.49344082345897 4.663712575392083 3.5525651183211266
71 1593.5949971189073 11.125230640741073 2.733327772988013 13.858558413729085 14.874994812352497 1.0164363986332319 2.7333277729881047
72 1606.0242211505374 12.373284492895573 3.2541547032180675 15.627439196113642 16.62743919610216 0.9999999999990905 3.2541547032180915
73 1659.0970877407224 12.465505968341894 3.1130459139051796 15.578551882247075 27.147794635584887 11.569242753348362 3.113045913905353
74 1664.1910607177576 18.464418634289927 4.532668332702654 22.997086966992583 48.3476113298525 25.002901723177047 4.880290972401781
75 1669.3292040009421 17.214079530166 4.273035577496401 21.487115107662405 45.99234299021646 24.285397004648758 4.4928664554170155
76 1694.6649644829836 14.84764518366945 3.232297335043793 18.079942518713242 30.110429289076592 11.793037962505196 3.469746142915028
77 1725.166829194985 12.899665091789611 2.770755850373643 15.670420942163252 15.67042094215185 0.0 2.770755850373689
78 1765.186908312682 12.423937965964631 3.153725761746295 15.577663727710926 25.35935553962281 9.547124011200594 3.388293562468334
79 1765.4927810718489 12.540576481587518 2.718631455278757 15.259207936866275 25.214002872517312 9.634001552230302 3.0394248387103744
80 1821.0575525501663 11.023693465619763 2.176164493454806 13.199857959074569 13.199857959064502 0.0 2.1761644934545075
81 1938.994778718575 15.745212454502848 3.6107910702789714 19.35600352478182 33.98827606050213 14.534544423004718 3.7085191830085478
82 1944.2812246777512 16.478405014140364 3.9787263622492755 20.45713137638964 39.38032170173824 18.92319032536284 3.97872636224929
83 1954.1610886447702 18.09749867335961 4.153614777272163 22.25111345063177 38.26437280092432 15.199378679940082 4.967495447640431
84 2010.5749686541583 17.5807771940455 4.215559449016039 21.79633664306154 23.996336643043833 2.199999999997999 4.215559449015927
85 2029.2497507072294 13.860300479008712 3.610079926584169 17.47038040559288 19.90932368398535 2.2222367367680818 3.8267864682204618
86 2049.175180472461 11.565637248808272 2.1853024883254473 13.75093973713372 13.75093973712319 0.0 2.1853024883253056
87 2117.7665861498567 21.077077207768447 4.755084654614063 25.832161862382506 29.125527828761278 3.293365966397687 4.755084654613256
88 2139.830795748485 10.766680505244409 2.3552871709184684 13.121967676162877 22.205680143025347 9.08371246687193 2.355287170918473
89 2144.2742983747626 16.036000034431325 3.157084396617076 19.1930844310484 26.823397726492658 7.630313295458109 3.1570843966173925
90 2218.501865623608 16.923394810941794 3.768988167724609 20.692382978666398 20.692382978651494 0.0 3.7689881677247286
91 2249.3537024178336 12.719264574415263 3.012204654620593 15.731469229035858 15.731469229024697 0.0 3.0122046546212005
92 2313.2634655841603 15.322997481253834 3.479545167203449 18.802542648457283 18.802542648444614 0.0 3.4795451672034687
94 2362.405047377871 10.839819746075609 2.0276841144374793 12.867503860513088 21.18165029322745 8.314146432724101 2.0276841144377613
93 2360.004687778489 14.878426916804017 3.5626065788099694 18.441033495613986 26.692817813790953 8.185872656762513 3.6285182402380087
95 2415.2006124887025 17.731330402309947 3.8636872650876732 21.595017667397624 22.995017667380125 1.3999999999987267 3.86368726508681
96 2435.358756744316 22.054518430523324 5.231569195265238 27.28608762578857 34.829686139462865 7.355124723073459 5.42004298588563
97 2454.417614078924 21.07299064080566 4.9108454791259435 25.983836119931606 40.66332153991016 14.261242936978306 5.329087962144968
98 2476.7515539084857 15.840187199126305 3.6346356656721346 19.47482286479844 33.53316616882921 13.73982902343323 3.9531499462841566
99 2490.3582990339155 21.666722774143327 5.148820353690404 26.815543127833735 35.72435214043435 8.658114040297733 5.3995153260125335
100 2549.461340642911 24.65164175950067 6.76932395252471 31.420965712025378 31.42096571200409 0.0 6.769323952524246
101 2595.0783312541053 17.610772248874806 4.324992226525323 21.935764475400127 43.62080385712079 21.539734912321364 4.470296695939851
103 2613.9727956967854 12.885539651291747 2.7217427985345077 15.607282449826254 42.45274509301862 26.753976885989687 2.8132285557480827
104 2619.708403054208 15.327933364994452 3.3868262725909215 18.714759637585374 45.17960018849999 26.223308397296023 3.6283584262228032
102 2600.1354638574567 22.393188738809293 6.140842840125901 28.534031578935195 64.78842767128936 34.830398683149724 7.5648402493498
106 2672.144687327685 10.976988768262874 2.43925387692214 13.416242645185015 21.45204984165548 8.035807196480164 2.4392538769220664
105 2665.1400504191297 18.62344518322341 4.639675106105984 23.263120289329393 31.46123887815793 8.065438163815998 4.7723555311354176
107 2696.79567749199 14.975856745590908 4.015353080074446 18.99120982566535 18.99120982565273 0.0 4.015353080074419
108 2871.1411186950672 12.553942232069257 3.179308834861143 15.7332510669304 15.73325106691891 0.0 3.1793088348608762
109 2897.496068055319 13.303600140869717 3.0001202790878394 16.303720419957553 16.303720419946785 0.0 3.0001202790886055
110 2940.8423210796145 16.461517602036956 4.219731378131508 20.68124898016846 20.68124898015367 0.0 4.2197313781312005
111 3060.0552694178887 14.725912488890685 3.5255645692043656 18.251477058095052 18.25147705808149 0.0 3.5255645692036524
112 3082.8884487835494 21.598373446969426 5.7818212286187185 27.380194675588143 27.38019467556842 0.0 5.7818212286179005
113 3140.6303918642766 11.614623851958404 2.538151892346374 14.152775744304778 14.152775744294104 0.0 2.5381518923459225
114 3164.049337956641 18.523206253361497 4.840553707108019 23.363759960469515 23.36375996045399 0.0 4.840553707108029
115 3216.08306918349 16.863038810451464 4.366470504245073 21.229509314696536 40.809769774253255 19.580260459571036 4.3664705042451715
116 3228.066426661576 11.185436127688225 2.196624547212529 13.382060674900755 43.66012295356495 30.011889873407654 2.4627969524781292
119 3246.7858838275474 6.393749239910035 1.0384840882124544 7.432233328122489 26.982092624156394 19.549859296039813 1.038484088212499
118 3234.562721458049 17.234744256155583 4.066973651729678 21.301717907885255 59.93228047372577 38.63056256585651 4.066973651728858
117 3228.257506045784 19.065398445695642 4.591950937901364 23.657349383597005 67.13763282661057 42.2601753083045 5.8120590726271075
121 3287.0581053416877 16.46737475016451 3.9524150554242357 20.419789805588742 52.183105739683015 31.637812528744234 4.077918460788624
120 3283.7846406368417 18.223099268970046 4.112197327063 22.33529659603305 58.985169541967934 36.2566267794391 4.505443493575058
122 3301.063810586526 13.78308035347986 3.8500307632216795 17.63311111670154 45.07516787944405 27.241424098393054 4.050663427583004
123 3320.5751443279114 12.109545534466179 2.5731967408649954 14.682742275331174 31.004244896987075 16.150196229436006 2.7445031330958045
124 3426.7643299751626 14.45773890796643 3.4074655122509023 17.865204420217328 20.64416671551271 2.778962295308247 3.4074655122508375
125 3439.602858529986 16.22210294318713 4.590874007913564 20.812976951100694 23.58609069315071 2.7731137420637424 4.590874007913499
127 3517.814008316626 10.935149845106722 2.7892914758733984 13.72444132098012 21.938210796603926 7.99042753208505 3.0126334194219453
126 3517.318805517596 20.869758846748255 5.456671063418338 26.326429910166592 34.32648936715259 8.000059457005136 5.456671063417616
128 3593.723882293399 17.59608371420976 4.616516782643701 22.21260049685346 29.409857866296534 7.197257369459294 4.61651678264343
129 3603.768202525569 21.615746889176105 5.227778898419902 26.843525787596 33.98745368566097 7.143927898084257 5.227778898419274
130 3686.2904990603583 22.134509373212467 5.643058143718564 27.77756751693103 41.21492231793036 13.06449568196058 6.015917262776384
131 3693.0253122875274 21.01509387856068 4.754900537144814 25.769994415705497 39.142175352399136 13.274205023752529 4.852876450104759
133 3744.925535123061 13.841729553169221 3.3027112159436927 17.144440769112915 31.925836144348978 14.628085124149948 3.4560214670423193
132 3741.6935269750206 21.54142980902556 5.274984668798719 26.816414477824278 46.65566719914386 18.901060530442464 6.213176859695523
134 3763.256689265534 26.495108470232665 6.172490895219882 32.667599365452546 72.32716889868789 39.411781171742405 6.420279256736649
135 3797.106827993801 16.332348300768377 4.143867094432109 20.476215395200484 74.3962341488409 53.26003978272229 4.803846065365178
136 3798.181784050428 16.85490131884602 4.0912135011558055 20.946114820001828 76.48730828579437 55.54119346580728 4.091213501155835
138 3818.80694906314 13.154142372566156 3.014679786916998 16.168822159483156 63.50225750500067 46.50089060534265 3.8472245271041174
137 3801.908766416703 18.99847639415855 4.939928550230347 23.9384049443889 87.27414791760793 61.932264071622285 6.343407451843632
140 3872.290920126986 12.673172139064986 3.402658625236736 16.07583076430172 49.721601794540675 33.645771030250216 3.402658625236654
139 3832.7084513735876 20.758243971960432 4.802272519593949 25.56051649155438 90.2467517123946 63.576729264480946 5.91177847597146
141 3887.6659814823042 14.669775726090352 3.218805982809477 17.88858170889983 51.957266049190366 33.92372522693222 3.363765096181396
142 3892.2105559843685 17.053382615658162 3.714146982797789 20.76752959845595 55.78138017723859 34.47268318403667 4.2553143775594435
143 3916.5386828081632 22.6062984447629 5.970663466649741 28.576961911412642 46.28622949806186 17.495516425216465 6.184414628101877
144 3965.5888019080635 18.87382751782075 4.35858446350247 23.232411981323217 25.871144924499276 2.381171873997573 4.616145532697374
145 3985.8373597346617 32.827023249679996 7.900774046552586 40.72779729623258 43.090719160250956 2.362921864047621 7.900774046552215
146 4029.502511323801 13.869288154554084 3.439308869483351 17.308597024037432 21.812442298963106 4.503845274938158 3.439308869483284
147 4039.63275856728 16.242670040134158 4.0848760077278765 20.32754604786204 30.7893632750538 9.4643019710511 5.082391263882528
148 4057.982099330184 16.342354169720252 4.440162790527904 20.782516960248156 26.299851622731694 4.8562225933465015 5.101274859679506
149 4092.9872787874533 8.701091122360824 2.1500932676023994 10.851184389963223 15.820855129098618 4.734164310549204 2.3855996961688106
150 4099.473385987197 23.319961716252173 5.447749450645707 28.767711166897886 48.15135457791075 19.18939025551208 5.642002606064125
151 4104.19431735903 24.60071418232024 5.620759909512743 30.22147409183298 48.495437928535466 17.813192923666975 6.08153082246281
152 4163.2158491814835 8.220593858231506 1.8632770681504516 10.083870926381957 10.083870926411691 0.0 1.8632770681506372
153 4187.906866761673 6.659510530024987 1.0762935701445158 7.735804100169503 7.735804100191672 0.0 1.0762935701441165
154 4214.388981779549 11.723299853244205 3.0038573022541017 14.727157155498304 21.23166294465227 6.399412535682131 3.1089505556847143
155 4218.64796896777 28.066307747379955 6.630783289645614 34.69709103702556 41.105949862408124 6.256307033291705 6.783335081639052
156 4261.444929233795 15.043679928381508 3.7188610790373384 18.762541007418847 18.762541007473374 0.0 3.7188610790381063
160 4335.4642622988395 5.459566212318326 1.1318957398331468 6.591461952151473 21.132817415019417 14.216482075884414 1.4567691267975533
158 4330.897827723732 12.428242015932856 2.7695933434649764 15.197835359397835 42.11731952851369 25.698510599770998 3.9905669127665533
157 4330.5003555105295 14.05144831797062 3.1527032274426934 17.20415154541331 44.94412885280599 26.867381982305233 4.025298552480308
159 4332.761682681156 15.51080338443252 3.844360721738353 19.35516410617087 45.977509882510276 26.30103659035649 4.165669907667507
161 4421.15008247194 13.439760766443626 3.0015216937934275 16.441282460237055 16.441282460286857 0.0 3.001521693795439
162 4446.843963248868 17.140876371848176 3.76500911465516 20.905885486503333 23.044878617721224 2.138993131155985 3.765009114655186
163 4464.031194789502 19.58495848804762 4.711086867812738 24.296045355860358 26.486075745733615 2.190030389804633 4.711086867813719
164 4523.480147011657 19.61864337360259 4.314321930038332 23.932965303640923 23.932965303709352 0.0 4.314321930037295
165 4585.530325784832 15.714060530856013 4.181352452674356 19.895412983530367 20.99541298359054 1.1000000000040018 4.181352452675128
166 4604.311337516415 15.756270041179524 4.185251439883821 19.941521481063347 21.055922733121406 1.1144012520035176 4.18525143988245
167 4628.178398135078 16.2371653786394 4.439444400364271 20.676609779003662 20.676609779060527 0.0 4.4394444003637545
168 4652.193665904262 12.27973733559572 2.5282241140413886 14.807961449637109 14.807961449680079 0.0 2.5282241140412225
169 4686.758816152309 7.137349940732714 1.5073811312319467 8.644731071964662 8.644731071988645 0.0 1.5073811312304315
171 4711.823764567508 17.8115554001936 4.273332258080221 22.08488765827382 72.42958358493343 49.43649740086221 5.181530783816925
170 4705.263531524231 25.945247268727357 6.793386159804957 32.73863342853231 95.95788347221605 62.668373763984164 7.344262439412887
172 4716.568847334312 19.870902388703552 5.8023986769461375 25.673301065649685 90.83477097105879 64.53085151794494 6.433017064341584
173 4732.583463497754 17.394311620307626 4.0053074429889355 21.399619063296566 85.43192094363621 63.75384708815545 4.283762235111681
175 4771.262695487751 11.898916589542 2.6138174054936636 14.512733995035665 55.33311326279454 40.82037926771591 2.613817405493137
176 4781.801013805447 10.742988340406704 2.3188173688795195 13.061805709286222 46.534860327744354 32.815699444081474 2.976172543217217
174 4743.2012244342695 20.376912823276896 5.01639463971022 25.393307462987114 87.81296024584208 62.267916245422384 5.168131177070791
177 4837.275411935595 19.874691392071323 4.759760637322117 24.63445202939344 49.95227751552193 25.31782548605952 4.7597606373219605
179 4856.4661399243805 9.53530870068074 2.5196928057433974 12.055001506424139 57.87706254271052 44.79357445143705 3.5481793905591985
178 4853.233767855498 15.286003561859602 3.749678352266467 19.035681914126066 79.07521956186974 60.03953764769176 3.7496783522665282
181 4860.678160786513 15.278139791379752 3.6754150936801406 18.95355488505989 83.47342265246334 63.3975165478505 4.797766313180546
182 4861.295518478059 17.330654208277455 3.8643513368993134 21.195005545176766 88.2396533509027 66.5859038699191 4.323095272645332
183 4875.628768447373 19.974881013017804 4.782920376618586 24.757801389636388 84.93154504869017 59.22792377717906 5.7287402584206575
180 4857.679657289877 27.533758915183075 6.980564484865094 34.51432340004817 109.20663144668106 72.93104403124289 8.74182850015859
186 4994.608474100907 12.100507942286203 3.0709209873343637 15.171428929620566 42.25646167109153 26.564169776873314 3.5917839518888286
184 4976.766802539867 25.813235767246162 6.557533513741471 32.37076928098763 62.409187229612144 29.637845594216742 6.958105868057828
185 4989.6508172162285 16.150670296090208 4.06491495854042 20.215585254630632 51.45263462711682 29.79484610784675 5.507118223122234
187 5014.40416046844 17.285459552267703 4.378909223200923 21.664368775468624 39.336228612717605 17.671859837187185 4.378909223201845
188 5074.996106010701 16.964446577599773 4.198495462921916 21.162942040521685 22.468876117457512 1.3059340768759284 4.198495462922438
189 5094.3855151840235 14.811900642791292 3.8131889365533143 18.625089579344603 19.987391334062522 1.3623017546660776 3.8131889365531606
190 5148.910163009629 18.581222086251323 4.294882432631761 22.87610451888309 47.34443771437964 24.023203393159747 4.740012234904498
191 5150.612578984193 19.583208413121234 4.061773080553474 23.64498149367471 49.404355005153775 25.648392769795464 4.172753822168488
192 5163.992839698122 20.14691952661 4.970316211719745 25.117235738329743 45.43774379755905 20.318243801011704 4.972580469866443
193 5217.553308684558 12.45628296163621 2.722164489995731 15.17844745163194 15.17844745167713 0.0 2.7221644899964303
194 5253.794243695408 13.47365126212702 3.762977834823218 17.23662909695024 20.202369869875838 2.9657407728782346 3.762977834823687
195 5266.587955656811 10.13112015535716 2.077623051221896 12.208743206579054 15.125472848444588 2.8561895663206087 2.138163126732252
196 5296.66953664653 24.765738652354425 6.222763114733372 30.988501767087797 30.988501767175876 0.0 6.2227631147343345
197 5345.086681291835 26.336404062974307 6.5297981987179154 32.866202261692216 32.866202261784565 0.0 6.529798198718709
198 5390.4317397393515 10.795014894253887 2.4992996426602003 13.294314536914088 16.975511943710444 3.4158890166090714 2.7646080328095195
200 5410.957967901587 13.073471519661428 3.400138478186019 16.473609997847447 31.71047096505299 14.659039641295749 3.977959804049533
199 5398.1574773886805 20.61440836105759 5.628181055206763 26.24258941626435 45.80625398260054 19.233150703796127 5.958694917673711
201 5432.741974713499 13.491621459115573 3.0342882922420014 16.525909751357574 36.66581985955327 19.924070518723966 3.25012788166714
202 5433.37115473052 20.10175041672929 5.019767418337078 25.121517835066363 49.89620404022753 24.52289612761706 5.2715574958092475
203 5456.469636923352 12.810282317847685 2.5854985766132534 15.395780894460938 28.386231139783376 12.85999847243238 2.7159503494585806
204 5549.944474712417 14.721003981170508 3.2826795588646176 18.00368354003513 18.003683540087877 0.0 3.2826795588653113
205 5619.198486339476 30.543430160406167 7.696710074363441 38.24014023476961 38.24014023487871 0.0 7.696710074365001
206 5730.0354070235935 15.323238487363646 3.9723464886668483 19.295584976030494 19.295584976084683 0.0 3.9723464886674265
207 5752.131131232492 17.588268457427475 4.62352705816802 22.211795515595497 22.211795515658196 0.0 4.623527058167383
208 5788.621815091327 22.659821764464475 6.446482730491791 29.106304494956266 50.80392904454584 21.69762454951251 6.44648273049097
209 5793.921917640311 20.50937847426894 5.255111034270841 25.76448950853978 52.18418922406454 25.949813289533267 5.724997460191844
211 5825.724253130315 19.993267190198686 5.197779419992889 25.191046610191577 49.880743964568865 24.285549073664697 5.601927700635315
210 5822.107393292375 29.385076320084984 7.425717222332531 36.81079354241752 64.1289411261987 26.033798027259763 8.710066778751752
212 5936.656678501136 15.06007103321027 3.601192373081161 18.66126340629143 33.23954954481542 14.192296745161912 3.987181766388858
214 5952.982323127378 15.059128004560566 3.171533269558947 18.230661274119512 39.58707664290341 20.804857377871485 3.7230912604172772
213 5942.16701093349 20.12918757314313 5.260368167179693 25.389555740322823 50.851635320751484 24.728622673344034 5.99382507419341
215 5980.161843910283 10.17484111752447 2.5369985550500926 12.711839672574564 19.92527257945858 7.07261027966706 2.6778211822311278
216 6066.049822342912 22.42075094108837 6.416710634174903 28.83746157526327 28.837461575339148 0.0 6.416710634173796
217 6139.714200737274 18.285651346129313 4.199088083869408 22.48473942999872 42.61359556869229 19.475904680464737 4.852039542034618
218 6149.447420030653 15.226416370370085 3.7611132343892058 18.987529604759292 45.53531606780962 26.491558255076598 3.8173414423090435
219 6158.640042957374 11.51990646489925 2.406003242040793 13.925909706940041 38.64219498238708 24.593399613669135 2.528888903778352
220 6161.541268540348 17.20915403254229 3.8729857421116827 21.082139774653978 45.586134800661966 24.291776762326663 4.085204005732521
221 6203.193253480675 18.731014015741053 4.651683706545796 23.382697722286853 35.42532715487869 11.45530318947931 5.2390099495924005
222 6212.486862823444 21.851892663584632 5.585874419551658 27.437767083136297 41.35436898660373 13.378174295349709 6.124302027592421
223 6244.683987894345 10.418191328010973 2.3175050501416075 12.735696378152582 21.64372964958602 8.908033271397471 2.3175050501413352
226 6280.264311955899 5.047895636889276 0.8486605570493402 5.896556193938617 16.200023547357887 10.303467353402084 0.8486605570487882
224 6252.9750296070315 26.861825335897745 6.652499819350317 33.514325155248066 67.12307059995965 33.26325093262767 6.997994331340124
227 6288.970031725919 21.202887517163536 5.222375329636577 26.42526284680011 70.29858575589333 43.01926478009136 6.07643345856377
228 6308.562900447532 18.343343983804438 4.364024526536534 22.70736851034097 58.18278352028847 35.14724129010574 4.692198246314547
225 6273.480109506304 39.14082910175288 9.653524840488954 48.794353942241834 112.44310789841347 63.10083429318729 10.201444503334642
229 6354.635696717587 24.0978870638739 6.073726565191306 30.171613629065202 55.422139985992544 24.251448438488296 7.072804483545951
230 6383.09941265777 22.29093795852289 5.589037008581448 27.87997496710434 38.6514016834617 10.771426716278256 5.589037008580817
232 6517.397325881547 9.212872250357343 1.819114589477168 11.031986839834511 17.86526527418482 6.662478855761037 1.989914168033465
231 6516.196008428194 12.801181475894632 3.7181766680571355 16.519358143951766 23.017362202888762 6.498004058893457 3.7181766680569126
233 6540.60197662267 5.000506257018119 1.1215232125403243 6.122029469558444 8.022029469581867 1.9000000000069122 1.1215232125396142
234 6544.02775075769 14.638363910061894 3.6872192276968274 18.32558313775872 20.276946550932735 1.870942991836273 3.7676396489841864
235 6571.132529604713 14.360802918791581 3.5570169907280635 17.917819909519643 17.917819909570426 0.0 3.5570169907277887
236 6611.972358864308 20.361535509008288 4.757641481196378 25.119176990204668 25.119176990275264 0.0 4.757641481195606
