# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
149 3866.235813622118 19.010675232627957 5.038300848989308 24.048976081617262 24.048976081618548 0.0 5.038300848990275
152 3939.5043996127774 10.791852111042582 2.3546478068210255 13.146499917863608 39.06710201532951 25.920602097466144 2.3546478068215038
151 3922.7046211778816 18.364082455641356 4.714227757663879 23.078310213305233 60.18804818854551 37.10973797524048 4.714227757663593
150 3920.875604433788 21.47636438240675 5.313563328897187 26.78992771130394 63.657807702576065 36.867879991273185 5.313563328896635
153 3942.9272034767087 12.542167316367104 3.194440695566653 15.73660801193376 51.36965444190446 35.63304642997082 3.1944406955663
154 3959.890586901449 21.40538705396916 5.217394283579485 26.622781337548645 57.267120289519426 30.64433895197135 5.217394283578869
155 3989.618642076985 14.598811501256103 3.471199438584624 18.070010939840728 30.78343641035417 12.713425470513812 3.4711994385843354
156 4020.885478892856 21.636034428283782 5.57872453511039 27.21475896339417 35.59230663701328 8.377547673618665 5.578724535109814
157 4034.7092213139404 13.515260806221495 3.24139188604687 16.756652692268364 36.711872804115046 19.955220111846756 3.2413918860470403
160 4074.721592618151 13.918068827141308 3.0349479913528645 16.953016818494174 50.60500239768999 33.65198557919575 3.03494799135251
158 4049.335194808041 23.45882125532816 5.529376285975591 28.98819754130375 81.16385642192654 52.17565888062154 5.529376285976014
159 4053.420819661116 22.957602076103935 4.912177145168638 27.869779221272573 83.69182168423868 55.82204246296533 4.912177145169153
162 4104.377881295576 12.109561199905476 2.7497416003397106 14.859302800245187 44.93625424015772 30.07695143991441 2.7497416003388935
161 4080.0517820161263 17.809530447281308 4.426770947098086 22.236301394379392 71.80154704658844 49.56524565220798 4.426770947098703
164 4145.784582078568 13.525211459326279 3.1172828209210612 16.64249428024734 30.304241808248662 13.661747528002707 3.1172828209200816
163 4143.38296340839 23.477131514961535 5.713175648721099 29.190307163682633 45.359462410854576 16.169155247174785 5.713175648719698
165 4209.145762174667 14.756462735087545 3.5469900733138857 18.30345280840143 18.303452808400834 0.0 3.5469900733141912
166 4245.971315079464 14.62549908970421 3.5523057423362054 18.17780483204042 18.177804832040238 0.0 3.5523057423361024
167 4285.619949006624 21.712858506695625 5.642268934955017 27.35512744165064 27.355127441651348 0.0 5.642268934955609
168 4327.555864439197 18.89838426762133 5.043602119690044 23.941986387311378 23.94198638731268 0.0 5.04360211968924
170 4365.123769837996 14.536385800379852 3.7141640452310485 18.2505498456109 27.201472421785184 8.95092257617489 3.714164045230973
169 4361.806640536586 29.036465214526356 7.428728428849571 36.465193643375926 47.11126237596727 10.64606873259254 7.428728428849354
171 4503.930463647679 10.81291188350904 2.4149873798606087 13.227899263369649 22.175693588503236 8.947794325134964 2.4149873798605768
173 4510.991860312567 10.245564469429375 2.48124222529711 12.726806694726484 25.432576361996325 12.705769667268214 2.4812422252971373
172 4509.953661515019 15.051891672495247 3.899231796848003 18.95112346934325 32.29745257162904 13.34632910228629 3.8992317968477437
174 4558.033606107823 12.900849735155003 3.161645168039309 16.062494903194313 16.06249490319442 0.0 3.161645168038376
175 4575.244457951251 21.57752530382008 5.493896442552551 27.071421746372632 27.071421746371925 0.0 5.493896442550977
176 4608.2456885042975 13.896023344222346 3.617976653914585 17.51399999813693 26.718824447244515 9.204824449108855 3.6179766539135017
177 4616.652122339563 16.331897506708092 3.9811707630288673 20.31306826973696 35.00158771591305 14.688519446178361 3.9811707630269666
178 4623.611524873423 12.765115304985624 2.9855873656663894 15.750702670652014 29.476254167734623 13.72555149708296 2.985587365666106
179 4654.484394618176 20.118690262218397 5.77149359448975 25.890183856708152 25.890183856708973 0.0 5.771493594490494
181 4727.455057947709 10.656927300163886 2.5431370218753884 13.200064322039273 22.415226011879895 9.215161689839988 2.543137021876646
180 4722.014111987264 20.646706787176562 4.746539579738742 25.393246366915307 33.175667903260546 7.782421536343463 4.746539579739874
182 4828.497610097321 16.36967931688637 3.9917583912499874 20.36143770813636 20.361437708134872 0.0 3.991758391248368
183 4899.7221143848665 17.930182625929064 4.718669287804151 22.648851913733214 22.64885191373287 0.0 4.718669287803095
184 4928.766775593743 20.2141411879762 5.109875524599859 25.32401671257606 30.50829656012138 5.184279847543621 5.109875524601193
185 4947.988532729781 17.147627419941458 4.376869513603393 21.524496933544846 35.69981568109051 14.175318747544225 4.376869513604106
186 4951.4789417628435 20.453464271498998 5.2119126509527804 25.665376922451777 43.06049925607931 17.395122333628933 5.21191265095149
188 4992.370686293092 16.520632304602497 4.11982417234557 20.640456476948067 52.49748009929863 31.857023622352244 4.119824172345034
189 5003.531484747189 18.45075428065237 4.445108405076618 22.895862685728986 74.72319088473887 51.82732819901048 4.445108405077008
187 4987.334406383251 30.52146702301808 7.050094090916424 37.57156111393451 104.48182377626199 66.91026266232711 7.05009409091781
190 5024.265801928817 27.29780218227478 6.56133491018354 33.85913709245831 114.92599537504975 81.06685828259197 6.561334910184087
192 5043.043147773396 22.73578711533424 5.520550522434846 28.256337637769086 97.9886256485488 69.7322880107813 5.52055052243486
191 5037.260227804919 29.165821810569298 7.4258917868132235 36.59171359738252 135.45935469049982 98.86764109311753 7.4258917868128265
194 5104.587784075257 20.928836401103794 4.418003787615472 25.346840188719263 94.38859576351206 69.04175557479357 4.418003787615817
193 5104.563326912127 20.636774150716192 4.904089431121498 25.54086358183769 101.63034304335088 76.0894794615142 4.904089431121065
195 5140.66203940646 21.986820772612777 5.447171264359248 27.43399203697203 105.45080929990945 78.01681726293828 5.447171264359895
198 5188.573268358246 13.563090408999173 2.6976235349077964 16.260713943906968 63.297316561939624 47.0366026180327 2.6976235349084163
196 5152.185704435866 22.656329123488113 5.446168196403146 28.10249731989126 106.08729131445489 77.98479399456392 5.44616819640396
197 5188.563441347293 25.76225566206437 6.439190510203902 32.20144617226828 95.20584489379598 63.00439872152765 6.439190510203844
199 5217.647857662776 26.734885077722833 6.059630562896787 32.79451564061962 71.15946612359221 38.364950482972745 6.059630562896928
200 5337.741920197435 13.27474873243969 2.3669380554446278 15.64168678788432 21.51142522169357 5.869738433808379 2.366938055445644
202 5352.588228480527 12.152659942285764 2.710998146257369 14.863658088543131 31.77155207796386 16.90789398942161 2.7109981462563155
203 5363.737940731284 9.356066079986697 2.5753975839885364 11.931463663975233 27.58835580471623 15.656892140739728 2.575397583988888
201 5345.087783832411 20.231910205564958 5.038217631154415 25.27012783671937 49.08877835812382 23.81865052140438 5.038217631155931
206 5412.911700527594 13.127891456908394 2.8133676729686212 15.941259129877013 63.805726590389895 47.86446746051479 2.813367672968525
204 5411.150035771832 15.425614839929619 4.308778109295583 19.734392949225207 82.62678061875886 62.8923876695344 4.308778109295417
205 5411.534144233386 18.866741979667605 4.404234771355776 23.270976751023383 105.14173696465605 81.87076021363282 4.404234771356641
209 5434.903942109485 12.419210607602505 2.974519387942112 15.393729995544616 89.76327270542242 74.36954270987917 2.9745193879416547
210 5441.603571776248 11.631842536065847 3.009214501992863 14.641057038058708 90.75348177387059 76.11242473581115 3.0092145019934833
207 5419.823808580704 19.234318277073342 4.552941390754905 23.78725966782825 120.86252521028746 97.07526554246124 4.5529413907534035
208 5429.101124510388 18.93464245735197 4.359081737221279 23.293724194573247 126.55547539713552 103.26175120256266 4.359081737221459
211 5462.380354435312 12.73081449439431 3.3296167251860957 16.060431219580405 94.78626127866664 78.72583005908655 3.3296167251855877
213 5490.4985277830865 13.813897546131956 3.691987262657882 17.505884808789837 83.31437927251045 65.80849446372122 3.691987262657676
212 5477.556634537792 18.68962646202642 4.740435265019218 23.430061727045643 106.59428774440494 83.1642260173594 4.740435265019187
214 5527.180620060285 15.856746926193692 3.4922685439041943 19.34901547009789 63.98465237554683 44.63563690544834 3.4922685439041743
216 5585.279483215349 16.17172000411511 4.0665437002117075 20.238263704326812 32.860557524614705 12.622293820288178 4.066543700211696
215 5564.238129611231 26.722012232537296 7.183447973816593 33.90546020635389 62.15455451046455 28.24909430411026 7.183447973816328
217 5626.991221740429 12.002814749611197 2.6830206181266694 14.68583536773787 18.685908020211173 4.000072652473136 2.683020618125738
218 5636.920398510089 17.37290810408629 3.677536740998053 21.05044484508434 23.82060199963962 2.7701571545549086 3.677536740998221
220 5687.917423162325 10.933300228500872 2.9427813159241456 13.876081544425016 22.265144302638873 8.389062758215914 2.94278131592273
219 5682.022027591477 29.23091587931795 7.843300506854038 37.07421638617199 44.56880867595282 7.494592289780485 7.843300506853666
222 5738.11509765079 8.535558646857314 1.9346585775072058 10.470217224364518 26.894433432996266 16.42421620863115 1.9346585775074345
223 5744.032579382595 10.452497988836054 2.71191306052654 13.164411049362599 40.045933920200696 26.881522870838126 2.711913060526058
224 5753.231285942824 12.151109646297419 2.9198933616738914 15.07100300797131 62.14837763552532 47.07737462755267 2.91989336167444
221 5732.025230712671 27.40680323133272 6.989576761497058 34.39637999282977 107.68034404142236 73.28396404859359 6.989576761497119
226 5766.006299540018 17.055474991187737 3.900298179092339 20.955773170280075 98.45681492921813 77.50104175893648 3.9002981790936246
225 5761.29376983214 16.32808369171428 4.570795162915266 20.89887885462955 110.10850804003894 89.20962918541045 4.570795162915601
227 5779.541075595333 16.06537587838185 4.258207052397011 20.323582930778855 101.386425944238 81.06284301345931 4.258207052397665
228 5780.725253827835 23.072412352378393 6.023903344908201 29.096315697286588 133.3879465613445 104.29163086405879 6.023903344907922
229 5791.217601322605 21.244085411069854 5.873226662787949 27.117312073857807 126.38964550694709 99.27233343309035 5.8732266627876015
231 5838.127055366794 17.230896992173257 3.9563296065708844 21.18722659874414 82.05891248810713 60.87168588936402 3.956329606570762
230 5836.690205688055 22.339345927578965 5.039580520777501 27.37892644835646 89.12803656012784 61.7491101117721 5.039580520776326
232 5941.058588177411 16.525655994068373 3.854399184109019 20.380055178177386 20.380055178177827 0.0 3.8543991841088427
234 5970.500756067715 16.3256569039914 3.4653066491633724 19.790963553154768 30.54836215927753 10.757398606123388 3.4653066491628124
233 5965.736553303593 24.733182755801607 6.4102002783986 31.143383034200212 43.21291097363883 12.069527939437648 6.410200278399316
235 6073.953879879065 8.26832652357747 2.073466161343567 10.341792684921037 10.34179268492153 0.0 2.073466161344186
