# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
39 911.2738161821007 8.890754525145834 1.995006909574032 10.885761434719866 18.954530999011922 8.068769564292325 1.995006909573931
37 904.235263848778 20.48694504804775 4.721221242802154 25.208166290849903 63.98943636029071 38.78127006944078 4.721221242802017
41 931.6903167208787 16.011791467262317 3.863529672826259 19.87532114008857 43.46283721512327 23.587516075034728 3.863529672826189
42 951.8560394118307 16.582782328178904 4.072521000248396 20.655303328427298 41.289321760964185 20.63401843253689 4.072521000248344
43 969.6200227128862 18.100624394606097 3.859957030789179 21.960581425395276 43.16921821635515 21.208636790959645 3.8599570307892463
40 930.3827190140813 12.645392915202544 2.7916215392086676 15.437014454411214 88.4718677574864 73.03485330307512 2.791621539208677
44 1001.3118626865526 9.674216788697265 2.472705983820455 12.146922772517721 31.099950264915833 18.953027492398178 2.472705983820333
38 906.3553697829798 20.25324040026188 4.2677382086132605 24.520978608875147 131.03369357599854 106.5127149671232 4.267738208613423
45 1003.0486486151964 18.103571964339643 4.4272755801072625 22.53084754444691 49.19594150236492 26.665093957918316 4.4272755801073345
46 1053.4084509123572 8.47851137990646 1.501637702464533 9.980149082370993 9.980149082370872 0.0 1.5016377024644498
47 1087.307242050604 15.854409207407949 4.265578471398889 20.119987678806837 20.119987678807092 0.0 4.26557847139884
48 1110.6857194436507 12.657184113618662 2.7708841307296184 15.428068244348278 19.5622258685803 4.134157624231648 2.7708841307298826
50 1125.12894701934 4.459085678090237 1.1429699032073461 5.602055581297583 8.975920873709356 3.373865292411665 1.1429699032073586
49 1116.3283075497734 14.674268635611247 3.2657248752988 17.93999351091005 29.538035524712768 11.598042013802797 3.2657248752987016
52 1159.6457172643998 21.73473107030116 5.532311734284251 27.26704280458541 44.30139282765322 17.034350023067645 5.532311734284349
51 1153.3693219027057 18.61603090390098 4.054663758023408 22.670694661924397 54.33042574531282 31.659731083388806 4.054663758023253
53 1177.4821711206353 18.53752485565271 4.1458756385090485 22.68340049416176 36.82435366743607 14.14095317327451 4.145875638508869
54 1216.5039027546268 16.800908830063765 3.935225084952697 20.736133915016463 20.736133915017035 0.0 3.93522508495289
55 1240.1767209839531 20.88520056064435 5.830351041731658 26.715551602376006 35.461957720836836 8.7464061184603 5.830351041732001
56 1250.0821959509822 16.79327868066545 4.1054065551372485 20.898685235802695 62.68287430546275 41.78418906965976 4.105406555137506
58 1261.3595127260683 18.723180540783762 4.625598248218596 23.348778789002356 67.82114862691833 44.47236983791527 4.625598248218921
61 1308.8073800164502 18.96875742530285 5.006103367468533 23.974860792771388 63.264512504376626 39.28965171160576 5.006103367468313
59 1269.1820907388126 20.631463880361185 4.975549829346366 25.60701370970755 136.52247407134996 110.915460361643 4.975549829345937
65 1369.468238953134 15.977170415543599 3.87648650538038 19.85365692092398 39.328178425583474 19.474521504659606 3.876486505380626
64 1342.2386697033976 19.583700645488463 4.734991768600498 24.31869241408896 74.10666560155755 49.78797318746888 4.734991768600366
60 1297.3929038477538 16.7865017053036 3.8026752449975567 20.58917695030115 134.4314091348208 113.84223218451916 3.8026752449975447
63 1338.1252411456092 14.682365051830532 3.276671400712627 17.95903645254316 120.22465107740686 102.26561462486393 3.27667140071253
67 1424.3351446174943 22.0023504979494 5.606465578584416 27.60881607653382 45.6249201051005 18.01610402856636 5.606465578584448
57 1259.700538149429 32.42257515497959 8.396822938528313 40.8193980935079 230.9205530216791 190.10115492817113 8.396822938528658
62 1327.9352461111073 11.335874147144851 2.6912723750378853 14.02714652218274 166.4689744708519 152.44182794866947 2.69127237503767
68 1468.4652609891325 16.985454993873557 4.329193313275666 21.314648307149227 36.0766404240926 14.761992116943475 4.329193313275709
66 1389.2947390377235 17.48807531191957 4.004368516228311 21.49244382814788 116.25724351463259 94.7647996864846 4.004368516228396
69 1542.36893851068 16.411674813139694 4.058190963667915 20.46986577680761 23.731223254816086 3.261357478008904 4.058190963667812
70 1555.6391683562151 13.27716312975739 3.2076088905036846 16.484772020261072 21.158925075166053 4.674153054905446 3.207608890503707
71 1593.5949971189073 11.125230640741073 2.733327772988013 13.858558413729085 14.874994812354771 1.0164363986252738 2.7333277729881047
72 1606.0242211505374 12.373284492895573 3.2541547032180675 15.627439196113642 16.608548162406123 0.9811089662923678 3.2541547032180915
74 1664.1910607177576 18.464418634289927 4.532668332702654 22.997086966992583 49.4743964471877 26.47730948019489 4.5326683327027695
73 1659.0970877407224 12.465505968341894 3.1130459139051796 15.578551882247075 58.2712226506394 42.69267076839219 3.113045913905353
75 1669.3292040009421 17.214079530166 4.273035577496401 21.487115107662405 51.903889434952816 30.416774327289886 4.273035577496557
76 1694.6649644829836 14.84764518366945 3.232297335043793 18.079942518713242 28.377977953203754 10.29803543449043 3.232297335043995
77 1725.166829194985 12.899665091789611 2.770755850373643 15.670420942163252 15.670420942163219 0.0 2.770755850373689
79 1765.4927810718489 12.540576481587518 2.718631455278757 15.259207936866275 23.426708211619598 8.167500274753138 2.71863145527891
78 1765.186908312682 12.423937965964631 3.153725761746295 15.577663727710926 24.964514447552347 9.386850719841505 3.1537257617460455
80 1821.0575525501663 11.023693465619763 2.176164493454806 13.199857959074569 13.19985795907428 0.0 2.1761644934545075
81 1938.994778718575 15.745212454502848 3.6107910702789714 19.35600352478182 27.136262979161984 7.780259454380484 3.610791070278765
82 1944.2812246777512 16.478405014140364 3.9787263622492755 20.45713137638964 32.0942373472044 11.637105970814673 3.97872636224929
83 1954.1610886447702 18.09749867335961 4.153614777272163 22.25111345063177 39.07057977718773 16.819466326556267 4.153614777271969
84 2010.5749686541583 17.5807771940455 4.215559449016039 21.79633664306154 22.77963010142571 0.9832934583641872 4.215559449015927
85 2029.2497507072294 13.860300479008712 3.610079926584169 17.47038040559288 19.692617142377003 2.2222367367837705 3.610079926584376
86 2049.175180472461 11.565637248808272 2.1853024883254473 13.75093973713372 13.750939737133649 0.0 2.1853024883253056
87 2117.7665861498567 21.077077207768447 4.755084654614063 25.832161862382506 27.625527828783106 1.7933659664017796 4.755084654613256
88 2139.830795748485 10.766680505244409 2.3552871709184684 13.121967676162877 20.40739165183868 7.285423975675712 2.355287170918473
89 2144.2742983747626 16.036000034431325 3.157084396617076 19.1930844310484 27.173521844076276 7.98043741302763 3.1570843966173925
90 2218.501865623608 16.923394810941794 3.768988167724609 20.692382978666398 20.692382978666956 0.0 3.7689881677247286
91 2249.3537024178336 12.719264574415263 3.012204654620593 15.731469229035858 15.73146922903561 0.0 3.0122046546212005
92 2313.2634655841603 15.322997481253834 3.479545167203449 18.802542648457283 18.802542648457802 0.0 3.4795451672034687
94 2362.405047377871 10.839819746075609 2.0276841144374793 12.867503860513088 20.315738631820295 7.448234771307398 2.0276841144377613
93 2360.004687778489 14.878426916804017 3.5626065788099694 18.441033495613986 26.62690615238671 8.185872656772062 3.5626065788105734
95 2415.2006124887025 17.731330402309947 3.8636872650876732 21.595017667397624 21.595017667396405 0.0 3.86368726508681
96 2435.358756744316 22.054518430523324 5.231569195265238 27.28608762578857 34.6412123488858 7.355124723096196 5.23156919526582
97 2454.417614078924 21.07299064080566 4.9108454791259435 25.983836119931606 36.74594443423257 10.762108314300804 4.910845479125328
98 2476.7515539084857 15.840187199126305 3.6346356656721346 19.47482286479844 31.467806352467505 11.99298348766888 3.634635665672704
99 2490.3582990339155 21.666722774143327 5.148820353690404 26.815543127833735 34.73256901965169 7.917025891817502 5.148820353690553
100 2549.461340642911 24.65164175950067 6.76932395252471 31.420965712025378 31.420965712025463 0.0 6.769323952524246
101 2595.0783312541053 17.610772248874806 4.324992226525323 21.935764475400127 51.79688906647198 29.86112459107244 4.324992226524046
102 2600.1354638574567 22.393188738809293 6.140842840125901 28.534031578935195 50.67906061679332 22.14502903785842 6.14084284012597
103 2613.9727956967854 12.885539651291747 2.7217427985345077 15.607282449826254 48.08702823837666 32.479745788550645 2.721742798534251
104 2619.708403054208 15.327933364994452 3.3868262725909215 18.714759637585374 44.277508890372246 25.5627492527874 3.386826272590497
106 2672.144687327685 10.976988768262874 2.43925387692214 13.416242645185015 20.219369416648988 6.8031267714645764 2.4392538769220664
105 2665.1400504191297 18.62344518322341 4.639675106105984 23.263120289329393 31.32855845315362 8.065438163825092 4.639675106105187
107 2696.79567749199 14.975856745590908 4.015353080074446 18.99120982566535 18.991209825665464 0.0 4.015353080074419
108 2871.1411186950672 12.553942232069257 3.179308834861143 15.7332510669304 15.73325106692937 0.0 3.1793088348608762
109 2897.496068055319 13.303600140869717 3.0001202790878394 16.303720419957553 16.303720419958154 0.0 3.0001202790886055
110 2940.8423210796145 16.461517602036956 4.219731378131508 20.68124898016846 20.68124898016731 0.0 4.2197313781312005
111 3060.0552694178887 14.725912488890685 3.5255645692043656 18.251477058095052 18.25147705809377 0.0 3.5255645692036524
112 3082.8884487835494 21.598373446969426 5.7818212286187185 27.380194675588143 27.38019467558661 0.0 5.7818212286179005
113 3140.6303918642766 11.614623851958404 2.538151892346374 14.152775744304778 14.152775744305018 0.0 2.5381518923459225
114 3164.049337956641 18.523206253361497 4.840553707108019 23.363759960469515 23.363759960469906 0.0 4.840553707108029
115 3216.08306918349 16.863038810451464 4.366470504245073 21.229509314696536 26.240673870584487 5.011164555888172 4.3664705042451715
118 3234.562721458049 17.234744256155583 4.066973651729678 21.301717907885255 36.15076061303989 14.849042705155625 4.066973651728858
117 3228.257506045784 19.065398445695642 4.591950937901364 23.657349383597005 48.107804630825285 24.450455247229 4.591950937900947
119 3246.7858838275474 6.393749239910035 1.0384840882124544 7.432233328122489 37.867190775190466 30.434957447067973 1.038484088212499
116 3228.066426661576 11.185436127688225 2.196624547212529 13.382060674900755 72.95332599622407 59.57126532132315 2.19662454721265
120 3283.7846406368417 18.223099268970046 4.112197327063 22.33529659603305 37.83534734496243 15.50005074893079 4.112197327062404
121 3287.0581053416877 16.46737475016451 3.9524150554242357 20.419789805588742 39.08548367877984 18.66569387319123 3.9524150554243533
123 3320.5751443279114 12.109545534466179 2.5731967408649954 14.682742275331174 24.77366484586173 10.090922570530893 2.5731967408651144
122 3301.063810586526 13.78308035347986 3.8500307632216795 17.63311111670154 50.274248719500974 32.64113760279952 3.850030763221639
124 3426.7643299751626 14.45773890796643 3.4074655122509023 17.865204420217328 20.344166715528445 2.4789622953112485 3.4074655122508375
125 3439.602858529986 16.22210294318713 4.590874007913564 20.812976951100694 23.58609069317754 2.7731137420764753 4.590874007913499
127 3517.814008316626 10.935149845106722 2.7892914758733984 13.72444132098012 21.714868853073767 7.9904275320946 2.7892914758726874
126 3517.318805517596 20.869758846748255 5.456671063418338 26.326429910166592 34.048439131192936 7.722009221027747 5.456671063417616
128 3593.723882293399 17.59608371420976 4.616516782643701 22.21260049685346 28.609857866320453 6.397257369467752 4.61651678264343
129 3603.768202525569 21.615746889176105 5.227778898419902 26.843525787596 33.98745368569462 7.143927898099719 5.227778898419274
130 3686.2904990603583 22.134509373212467 5.643058143718564 27.77756751693103 41.36883805494517 13.591270538013305 5.643058143718463
131 3693.0253122875274 21.01509387856068 4.754900537144814 25.769994415705497 38.26551363342969 12.49551921772354 4.754900537145659
133 3744.925535123061 13.841729553169221 3.3027112159436927 17.144440769112915 29.69628382973133 12.551843060618921 3.302711215943418
132 3741.6935269750206 21.54142980902556 5.274984668798719 26.816414477824278 40.85028563112746 14.033871153303153 5.274984668798879
137 3801.908766416703 18.99847639415855 4.939928550230347 23.9384049443889 56.85541273215313 32.917007787764305 4.939928550229979
135 3797.106827993801 16.332348300768377 4.143867094432109 20.476215395200484 66.38950248541869 45.91328709021809 4.143867094432608
138 3818.80694906314 13.154142372566156 3.014679786916998 16.168822159483156 60.067877911224514 43.89905575174225 3.014679786916986
136 3798.181784050428 16.85490131884602 4.0912135011558055 20.946114820001828 83.73281571167126 62.786700891668715 4.091213501155835
134 3763.256689265534 26.495108470232665 6.172490895219882 32.667599365452546 128.62292115939908 95.9553217939474 6.172490895219653
140 3872.290920126986 12.673172139064986 3.402658625236736 16.07583076430172 27.502689991603802 11.42685922730243 3.402658625236654
141 3887.6659814823042 14.669775726090352 3.218805982809477 17.88858170889983 39.8765133905863 21.987931681686405 3.2188059828094993
142 3892.2105559843685 17.053382615658162 3.714146982797789 20.76752959845595 36.76088403155927 15.993354433103832 3.7141469827975016
139 3832.7084513735876 20.758243971960432 4.802272519593949 25.56051649155438 114.47811713873807 88.91760064718301 4.802272519594226
143 3916.5386828081632 22.6062984447629 5.970663466649741 28.576961911412642 46.48086184879094 17.9038999373779 5.9706634666504215
144 3965.5888019080635 18.87382751782075 4.35858446350247 23.232411981323217 23.81358385532394 0.5811718740001197 4.358584463502666
145 3985.8373597346617 32.827023249679996 7.900774046552586 40.72779729623258 42.83315809110127 2.105360794869739 7.900774046552215
146 4029.502511323801 13.869288154554084 3.439308869483351 17.308597024037432 21.440024814463868 4.131427790426642 3.439308869483284
147 4039.63275856728 16.242670040134158 4.0848760077278765 20.32754604786204 27.744496230115146 7.416950182252094 4.084876007728326
148 4057.982099330184 16.342354169720252 4.440162790527904 20.782516960248156 24.56979188539708 3.7872749251496316 4.44016279052812
149 4092.9872787874533 8.701091122360824 2.1500932676023994 10.851184389963223 13.685348700491431 2.8341643105286494 2.150093267603097
150 4099.473385987197 23.319961716252173 5.447749450645707 28.767711166897886 45.31598612885591 16.54827496195867 5.447749450644551
151 4104.19431735903 24.60071418232024 5.620759909512743 30.22147409183298 47.91547837082271 17.694004278990178 5.620759909511435
152 4163.2158491814835 8.220593858231506 1.8632770681504516 10.083870926381957 10.083870926381678 0.0 1.8632770681506372
153 4187.906866761673 6.659510530024987 1.0762935701445158 7.735804100169503 7.735804100168934 0.0 1.0762935701441165
154 4214.388981779549 11.723299853244205 3.0038573022541017 14.727157155498304 19.093503735139166 4.366346579638957 3.0038573022548007
155 4218.64796896777 28.066307747379955 6.630783289645614 34.69709103702556 41.00808328916264 6.310992252138021 6.630783289645478
156 4261.444929233795 15.043679928381508 3.7188610790373384 18.762541007418847 18.762541007419713 0.0 3.7188610790381063
158 4330.897827723732 12.428242015932856 2.7695933434649764 15.197835359397835 24.17000341986568 8.972168060467084 2.7695933434652034
160 4335.4642622988395 5.459566212318326 1.1318957398331468 6.591461952151473 26.731275032689155 20.13981308053826 1.1318957398334533
157 4330.5003555105295 14.05144831797062 3.1527032274426934 17.20415154541331 38.443573231856135 21.239421686444075 3.1527032274416342
159 4332.761682681156 15.51080338443252 3.844360721738353 19.35516410617087 47.36886443263393 28.01370032646264 3.844360721738667
161 4421.15008247194 13.439760766443626 3.0015216937934275 16.441282460237055 16.441282460238654 0.0 3.001521693795439
162 4446.843963248868 17.140876371848176 3.76500911465516 20.905885486503333 22.344878617649556 1.4389931311461623 3.765009114655186
163 4464.031194789502 19.58495848804762 4.711086867812738 24.296045355860358 26.486075745604467 2.1900303897427875 4.711086867813719
164 4523.480147011657 19.61864337360259 4.314321930038332 23.932965303640923 23.93296530364023 0.0 4.314321930037295
165 4585.530325784832 15.714060530856013 4.181352452674356 19.895412983530367 19.89541298353197 0.0 4.181352452675128
166 4604.311337516415 15.756270041179524 4.185251439883821 19.941521481063347 21.055922733013176 1.114401251948948 4.18525143988245
167 4628.178398135078 16.2371653786394 4.439444400364271 20.676609779003662 20.67660977900323 0.0 4.4394444003637545
168 4652.193665904262 12.27973733559572 2.5282241140413886 14.807961449637109 14.807961449637332 0.0 2.5282241140412225
169 4686.758816152309 7.137349940732714 1.5073811312319467 8.644731071964662 8.64473107196227 0.0 1.5073811312304315
170 4705.263531524231 25.945247268727357 6.793386159804957 32.73863342853231 57.1941670468741 24.45553361833936 6.793386159804868
174 4743.2012244342695 20.376912823276896 5.01639463971022 25.393307462987114 40.08491025230069 14.691602789313038 5.016394639709688
176 4781.801013805447 10.742988340406704 2.3188173688795195 13.061805709286222 23.243449404049898 10.181643694763807 2.318817368879536
175 4771.262695487751 11.898916589542 2.6138174054936636 14.512733995035665 37.033670829791845 22.520936834755958 2.613817405493137
173 4732.583463497754 17.394311620307626 4.0053074429889355 21.399619063296566 77.33464484510114 55.93502578180323 4.00530744299067
171 4711.823764567508 17.8115554001936 4.273332258080221 22.08488765827382 100.05882797355207 77.9739403152762 4.2733322580807
172 4716.568847334312 19.870902388703552 5.8023986769461375 25.673301065649685 119.49362529910104 93.82032423345026 5.802398676945813
179 4856.4661399243805 9.53530870068074 2.5196928057433974 12.055001506424139 31.47889405998194 19.42389255355738 2.5196928057439436
177 4837.275411935595 19.874691392071323 4.759760637322117 24.63445202939344 76.2356342342282 51.60118220483582 4.7597606373219605
180 4857.679657289877 27.533758915183075 6.980564484865094 34.51432340004817 80.87548184199386 46.36115844194592 6.980564484864772
181 4860.678160786513 15.278139791379752 3.6754150936801406 18.95355488505989 82.95879272432467 64.00523783926474 3.6754150936803853
182 4861.295518478059 17.330654208277455 3.8643513368993134 21.195005545176766 99.89953742810212 78.70453188292504 3.8643513368997446
183 4875.628768447373 19.974881013017804 4.782920376618586 24.757801389636388 87.49744288813872 62.73964149850235 4.7829203766186765
178 4853.233767855498 15.286003561859602 3.749678352266467 19.035681914126066 111.8832907391552 92.84760882502997 3.7496783522665282
186 4994.608474100907 12.100507942286203 3.0709209873343637 15.171428929620566 26.199687787916446 11.028258858294976 3.07092098733483
184 4976.766802539867 25.813235767246162 6.557533513741471 32.37076928098763 52.04058897131472 19.66981969032895 6.557533513740964
185 4989.6508172162285 16.150670296090208 4.06491495854042 20.215585254630632 56.505110505730954 36.28952525110253 4.064914958539703
187 5014.40416046844 17.285459552267703 4.378909223200923 21.664368775468624 37.49523875640534 15.830869980935859 4.378909223201845
188 5074.996106010701 16.964446577599773 4.198495462921916 21.162942040521685 21.162942040521557 0.0 4.198495462922438
189 5094.3855151840235 14.811900642791292 3.8131889365533143 18.625089579344603 20.398622446542504 1.77353286719881 3.8131889365531606
190 5148.910163009629 18.581222086251323 4.294882432631761 22.87610451888309 39.12243102079901 16.246326501915973 4.294882432632221
191 5150.612578984193 19.583208413121234 4.061773080553474 23.64498149367471 47.69722706264383 24.05224556896883 4.061773080554303
192 5163.992839698122 20.14691952661 4.970316211719745 25.117235738329743 45.67930785300723 20.562072114677903 4.970316211719364
193 5217.553308684558 12.45628296163621 2.722164489995731 15.17844745163194 15.178447451631655 0.0 2.7221644899964303
194 5253.794243695408 13.47365126212702 3.762977834823218 17.23662909695024 20.14182979430643 2.905200697356122 3.762977834823687
195 5266.587955656811 10.13112015535716 2.077623051221896 12.208743206579054 15.06221857968194 2.853475373101901 2.0776230512219627
196 5296.66953664653 24.765738652354425 6.222763114733372 30.988501767087797 30.988501767090384 0.0 6.2227631147343345
197 5345.086681291835 26.336404062974307 6.5297981987179154 32.866202261692216 32.866202261693616 0.0 6.529798198718709
198 5390.4317397393515 10.795014894253887 2.4992996426602003 13.294314536914088 16.410203553506108 3.115889016593428 2.4992996426590253
200 5410.957967901587 13.073471519661428 3.400138478186019 16.473609997847447 25.852997893880456 9.379387896033222 3.4001384781859088
201 5432.741974713499 13.491621459115573 3.0342882922420014 16.525909751357574 37.24229670025852 20.716386948900436 3.0342882922423087
202 5433.37115473052 20.10175041672929 5.019767418337078 25.121517835066363 45.13603560848878 20.014517773421176 5.019767418338233
199 5398.1574773886805 20.61440836105759 5.628181055206763 26.24258941626435 83.4057860304265 57.16319661416219 5.628181055206369
203 5456.469636923352 12.810282317847685 2.5854985766132534 15.395780894460938 27.08213578813684 11.686354893675343 2.5854985766127356
204 5549.944474712417 14.721003981170508 3.2826795588646176 18.00368354003513 18.003683540036036 0.0 3.2826795588653113
205 5619.198486339476 30.543430160406167 7.696710074363441 38.24014023476961 38.24014023477139 0.0 7.696710074365001
206 5730.0354070235935 15.323238487363646 3.9723464886668483 19.295584976030494 19.295584976030113 0.0 3.9723464886674265
207 5752.131131232492 17.588268457427475 4.62352705816802 22.211795515595497 22.21179551559453 0.0 4.623527058167383
209 5793.921917640311 20.50937847426894 5.255111034270841 25.76448950853978 41.49324874834019 15.728759239801548 5.255111034269248
208 5788.621815091327 22.659821764464475 6.446482730491791 29.106304494956266 62.78644183563847 33.68013734068427 6.44648273049097
211 5825.724253130315 19.993267190198686 5.197779419992889 25.191046610191577 50.61457424911532 25.423527638926316 5.197779419992003
210 5822.107393292375 29.385076320084984 7.425717222332531 36.81079354241752 61.5704687105208 24.75967516810215 7.425717222332423
214 5952.982323127378 15.059128004560566 3.171533269558947 18.230661274119512 27.299949346520407 9.069288072400923 3.171533269558495
213 5942.16701093349 20.12918757314313 5.260368167179693 25.389555740322823 44.0484398335484 18.658884093225424 5.260368167179877
212 5936.656678501136 15.06007103321027 3.601192373081161 18.66126340629143 56.05961126916645 37.3983478628752 3.6011923730820854
215 5980.161843910283 10.17484111752447 2.5369985550500926 12.711839672574564 18.702009078083393 5.990169405507913 2.536998555050559
216 6066.049822342912 22.42075094108837 6.416710634174903 28.83746157526327 28.83746157526275 0.0 6.416710634173796
217 6139.714200737274 18.285651346129313 4.199088083869408 22.48473942999872 29.837643740484964 7.352904310489066 4.199088083868446
218 6149.447420030653 15.226416370370085 3.7611132343892058 18.987529604759292 40.858462204990246 21.870932600229935 3.761113234389086
219 6158.640042957374 11.51990646489925 2.406003242040793 13.925909706940041 36.58924352402664 22.663333817086823 2.406003242040242
220 6161.541268540348 17.20915403254229 3.8729857421116827 21.082139774653978 43.30160608612914 22.219466311475117 3.8729857421112683
221 6203.193253480675 18.731014015741053 4.651683706545796 23.382697722286853 34.530918098686016 11.148220376400786 4.651683706544645
222 6212.486862823444 21.851892663584632 5.585874419551658 27.437767083136297 38.13769437306655 10.699927289929292 5.585874419552056
223 6244.683987894345 10.418191328010973 2.3175050501416075 12.735696378152582 19.205765027908456 6.470068649756286 2.3175050501413352
227 6288.970031725919 21.202887517163536 5.222375329636577 26.42526284680011 54.90579145929678 28.480528612496528 5.2223753296357245
228 6308.562900447532 18.343343983804438 4.364024526536534 22.70736851034097 50.25917202281926 27.55180351247691 4.364024526536923
225 6273.480109506304 39.14082910175288 9.653524840488954 48.794353942241834 89.82267441197746 41.02832046973708 9.653524840488899
224 6252.9750296070315 26.861825335897745 6.652499819350317 33.514325155248066 121.89689470115991 88.38256954591088 6.652499819350851
226 6280.264311955899 5.047895636889276 0.8486605570493402 5.896556193938617 105.08006064379788 99.18350444986027 0.8486605570487882
229 6354.635696717587 24.0978870638739 6.073726565191306 30.171613629065202 51.82913227185054 21.657518642784453 6.0737265651923735
230 6383.09941265777 22.29093795852289 5.589037008581448 27.87997496710434 37.41435169032411 9.534376723219793 5.589037008580817
232 6517.397325881547 9.212872250357343 1.819114589477168 11.031986839834511 16.400265329610193 5.368278489775548 1.819114589477067
231 6516.196008428194 12.801181475894632 3.7181766680571355 16.519358143951766 23.161826157977885 6.642468014026235 3.7181766680569126
233 6540.60197662267 5.000506257018119 1.1215232125403243 6.122029469558444 6.941609048270038 0.8195795787123643 1.1215232125396142
234 6544.02775075769 14.638363910061894 3.6872192276968274 18.32558313775872 20.19652612957816 1.8709429918189926 3.687219227697824
235 6571.132529604713 14.360802918791581 3.5570169907280635 17.917819909519643 17.917819909519494 0.0 3.5570169907277887
236 6611.972358864308 20.361535509008288 4.757641481196378 25.119176990204668 25.119176990203414 0.0 4.757641481195606
