# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
28 872.3700143273638 14.437996389869623 3.8878966547452345 18.325893044614855 31.227355690181525 12.325870275689567 4.4634890246190935
29 880.8861298587187 15.731458515169466 3.725808514437543 19.45726702960701 29.700138185206356 9.416707849383215 4.551971820650124
30 940.8936878943604 12.233867925032701 2.8608811971410018 15.094749122173702 15.094749122176381 0.0 2.860881197140884
31 980.4479249210668 11.46907472553783 2.1457582652772613 13.614832990815092 13.614832990817604 0.0 2.145758265277209
32 1020.8849014311222 16.274182727022097 3.464074055269427 19.738256782291522 19.738256782279905 0.0 3.464074055269407
34 1050.3602227476326 11.328188141096211 2.695638878955052 14.023827020051266 26.346925443507416 12.32309842346649 2.6956388789549237
33 1042.1788488310608 19.623650458007656 4.8151180491208985 24.438768507128554 38.071522986883565 13.632754479772984 4.815118049120656
37 1086.9898026788258 5.711174030338116 1.5549611343070873 7.266135164645203 20.341167834413454 12.910852074421882 1.7191417296585314
35 1064.5681918148516 16.243978065608434 4.411515797906116 20.655493863514547 46.31341673882207 24.92936918561736 5.1400694876101625
36 1084.2842976619595 22.755500224264065 5.553921917815764 28.30942214207983 114.85245437250228 85.8241529462905 6.272801201967241
42 1120.9440770780138 14.069563826734651 3.602614659284251 17.672178486018897 83.62067058839966 65.28761413005941 4.263492631617737
40 1107.4515164188879 17.488200832965088 4.277457447656256 21.76565828062134 98.38726757729705 76.3651939480244 4.533872796323067
41 1112.8467157650298 16.522508088884084 3.65270427923813 20.175212368122217 94.49284290538617 73.7018910291199 4.268443787396791
39 1103.9359848537035 22.373315822684848 5.0814653831453045 27.45478120583015 115.79997129546086 87.86404231586107 5.562613156934503
38 1095.9268071853107 24.91864664104817 6.041322658397931 30.9599692994461 125.0352428310141 93.55671831855807 6.559877871429308
43 1204.6814433957218 11.418225823124425 2.9285538679116687 14.346779691036094 23.99928546157321 9.652505770547123 2.92855386791166
44 1232.4508810863817 14.666934980830868 3.7787166844601296 18.445651665291 27.045834738801886 7.896243414324317 4.482656343659528
45 1238.1989811520168 23.719297332298027 5.364138346410917 29.083435678708945 41.45875953667087 12.375323857982494 5.364138346410982
46 1268.5743323403422 13.50397176089333 3.2778360525317414 16.78180781342507 21.059074705020976 4.277266891607496 3.277836052531711
47 1304.175562677683 13.179748849289336 3.0582541455143613 16.238002994803697 16.238002994791714 0.0 3.058254145514411
48 1325.0598248796257 30.3656401725336 7.53899033466645 37.90463050720005 37.9046305071729 0.0 7.538990334665868
49 1419.121111237154 13.512203909819624 3.2685776608807204 16.780781570700345 22.649446553146618 5.31048201164208 3.8267606316969704
50 1427.2962428101268 23.941255537306745 6.111533421958185 30.05278895926493 43.32408100243174 12.710998859995243 6.6718266051509545
51 1450.4147568562598 29.882399508335403 8.115571756845052 37.99797126518047 46.00042923568276 7.391712057684799 8.726317669689024
52 1518.7939897730466 14.872684407515667 3.9813981266271403 18.854082534142808 18.85408253412993 0.0 3.981398126627255
53 1665.1768723738037 15.019386454710821 3.381381604199231 18.400768058910053 18.400768058896574 0.0 3.3813816041990776
54 1760.2642939908285 12.073846570790218 2.4977843484470585 14.571630919237277 14.571630919226664 0.0 2.4977843484471123
55 1781.1697899059207 22.39170316732258 5.962995912368447 28.354699079691027 38.63891556978001 10.28421649010852 5.962995912368342
56 1803.1922573856323 10.312793599318933 1.8252134334471928 12.13800703276613 31.595393176509106 18.89740607491217 2.3851935022869384
57 1805.675516295597 15.495229807809963 3.993751849845395 19.48898165765536 42.55648389450266 22.724301954321845 4.33695213238434
58 1810.8526225120388 18.304695421871024 4.978668889017104 23.28336431088813 42.78858120809787 19.50521689722609 4.978668889016944
59 1894.546312420563 9.707760333852924 2.573743551111772 12.281503884964696 12.281503884956464 0.0 2.5737435511118747
60 1908.4246615497157 14.325802092517632 3.074394952395748 17.40019704491338 18.98470316975613 1.584506124855352 3.074394952395778
61 1923.6029572742286 19.048982688596592 4.906592616828542 23.955575305425135 25.45227682488735 1.4967015194795295 4.90659261682822
62 2011.330675143055 13.434397729647905 3.7138401749022556 17.14823790455016 17.148237904538064 0.0 3.7138401749020886
63 2053.102867856684 9.38969216440224 2.0899788253212495 11.479670989723488 12.589649480416483 1.109978490701451 2.089978825320941
64 2063.1447498736 20.3207007634276 4.654898393616913 24.975599157044513 26.12336662052803 1.1477674635016228 4.654898393616804
65 2104.004133180928 20.8802617902298 4.393490160343157 25.273751950572954 25.273751950554015 0.0 4.393490160342935
66 2177.1857309714815 16.0104245180509 3.7451249401822424 19.755549458233137 19.75554945821932 0.0 3.745124940181995
67 2225.8511678574173 11.410105839689319 2.4044480962553276 13.814553935944645 13.814553935934327 0.0 2.404448096255237
68 2254.820131706382 22.37975398536685 5.539255316860892 27.919009302227746 47.11108493351139 19.007072709419845 5.724258238744369
70 2276.4150864132907 9.323996112906965 2.0729486547179032 11.39694476762487 27.292666811808886 15.466004711134701 2.5026659877757993
69 2264.5074328667024 22.07871918019989 5.541463041584647 27.620182221784543 49.036429381739254 19.883514209811437 7.074195991748184
71 2344.4428842052303 12.191885253522699 2.9717913179784987 15.163676571501199 20.958887058807704 5.530034609345421 3.236967195950456
72 2350.279949111842 16.073945980453498 3.7227990925663104 19.796745073019803 37.145513597865374 16.621037883650388 4.450529733775056
73 2369.009273291152 12.170685809825333 3.3235316626642417 15.494217472489574 37.45432586694096 21.67971295882262 3.603927098303302
74 2370.3906101799294 20.492629270969324 4.959622997271431 25.452252268240755 53.80085792804903 27.310829333404854 5.9973993236931165
75 2382.5431612472266 26.6758491157715 6.472375710764215 33.14822482653572 54.01502999983495 20.866805173322973 6.472375710763572
76 2472.7236412950033 11.394263395190332 2.2160025874275204 13.610265982617854 25.656809868117307 11.61114602605221 2.6514004468845087
77 2474.689625511929 15.915891638482464 3.7206992384896758 19.636590876972143 46.245260971224525 26.608670094266472 3.7206992384894875
78 2490.208444607692 8.967912590339592 1.7806005342896498 10.748513124629243 31.87752239068459 21.129009266062894 1.780600534289988
80 2507.715454176882 10.997471616987829 2.5494808384655867 13.546952455453415 33.15970988794743 19.14275149352352 3.0194867774457634
81 2530.280527839198 6.01802946902713 1.210675695212828 7.228705164239958 14.851972738470522 7.623267574235797 1.210675695212558
79 2490.4074440875756 20.31710992206927 4.433707832849876 24.750817754919144 56.67729818288717 31.926480427986462 4.433707832849905
82 2583.9007456293107 18.61395414674592 4.714874335216808 23.328828481962727 41.21415302136393 17.239882230560397 5.360316644073464
83 2590.6850136820794 19.649892967478976 5.113179019347645 24.763071986826624 47.39396243522333 22.277794129716767 5.466275338044852
84 2602.4989408438873 14.343421166972943 3.3341298507117543 17.6775510176847 35.61782628501351 17.940275267341804 3.3341298507116335
86 2696.296560848126 8.264220817572639 2.0908389933170906 10.35505981088973 20.714449617668834 9.809247622104522 2.640981177998583
85 2687.129528259061 15.679040398232276 3.90877848727113 19.587818885503406 29.899614962787837 10.210890072697566 4.009684491871667
87 2705.5382252282743 16.661308364561656 3.9425018195081925 20.60381018406985 49.774000315439935 28.90486292026344 4.207829030629
89 2723.7221790045346 12.921940103232918 2.796986895377923 15.718926998610842 54.64380686345021 38.283008199630785 3.4388585605979642
90 2727.3442198102484 14.984663415314683 3.768667523078732 18.753330938393415 66.87635328368924 47.0092998803766 4.88238998801171
88 2723.158553970254 22.710872571390187 5.717754608202275 28.428627179592464 87.61667695564847 58.473623693808804 6.432180690468613
91 2746.5970250779 17.174991072035144 3.9838928127425026 21.15888388477765 65.8957140755524 44.689552825814644 4.03117017771774
92 2760.090550601926 25.74167484849243 5.807908433432567 31.54958328192499 67.16283638036248 34.75264169553293 6.668519836361156
93 2851.1504644840597 12.55168738441456 3.4245996833896264 15.97628706780419 15.976287067792782 0.0 3.4245996833892605
94 2887.1522427463715 18.778124736404045 4.3354447230206805 23.113569459424724 23.1135694594077 0.0 4.335444723020373
95 2915.450134639807 13.630682072194094 3.3077191532332466 16.93840122542734 29.92644948846646 12.988048263051496 3.307719153232938
96 2922.3826982374358 14.159024513421706 3.537121383635318 17.696145897057026 34.65869496482492 16.962549067779946 3.5371213836360766
97 2924.268155310081 18.01045612610094 4.659901665354919 22.670357791455856 45.31768099487272 22.08077734281187 5.226447525975345
98 2957.004739664951 14.227264442783625 3.138882053568185 17.36614649635181 33.05532672272284 15.689180226383087 3.1388820535685227
100 2976.8324501840198 8.135204660322321 2.07322098578928 10.2084256461116 25.273850805044276 14.556455861432369 2.582190283296768
99 2966.902633264624 23.430368973255842 5.743670539169808 29.174039512425647 90.96443820491459 60.80059039496382 6.733478836715676
101 2991.608035484012 22.82669415496958 6.05809890226457 28.88479305723415 127.91075272837588 97.60062707294082 7.483431500485949
105 3014.082349036505 17.732268776986224 4.650553922370929 22.382822699357153 119.08060954951634 96.0561542127889 5.292186559757738
102 2995.25333079244 25.212418488308266 5.515802582529445 30.728221070837712 150.25186815023653 118.68160749364824 6.35784216830325
104 3013.0325721549916 21.764919445839695 5.234211534538605 26.999130980378297 144.72484273580676 116.29577577674809 6.664147513239186
106 3067.446890915189 13.011726289367468 2.8086780018903204 15.820404291257793 94.12740927104187 77.94235159328719 3.1733313883978553
103 3011.781264643446 24.69935588164907 5.13083818575579 29.83019406740486 163.336017436357 132.22596077447997 6.41070078024859
107 3074.2389365784275 16.476466458666735 3.371416329257189 19.847882787923922 113.14177558775327 92.6515987420953 4.013710387005631
108 3083.9113798797553 16.04464905885917 3.559324997698575 19.603974056557746 106.8089657518899 87.20499169534651 3.5593249976982406
111 3161.8737093311493 13.25667836490642 2.9329308837631114 16.18960924866953 61.693875982026384 45.35290117445538 3.0842964426760773
109 3118.272376796645 21.188132306275758 4.876322511657121 26.064454817932884 112.55995907507076 85.0358406519158 6.335986116897857
110 3149.9285828131215 24.385681380050656 6.334770270677987 30.720451650728645 105.09993825418223 73.09389032040599 7.620366553747317
112 3190.7543291871816 22.14979791766166 4.7612706333826 26.911068551044266 72.64083975019685 45.332845220312265 5.158196612243046
113 3212.513872900606 18.521060993794936 4.745513475041817 23.266574468836755 53.96562731067388 30.03782055048714 5.4067457664077665
114 3286.3226362288806 18.158581445391988 4.625790328854588 22.784371774246576 22.784371774232113 0.0 4.625790328855601
115 3320.1943121781933 13.570507411904096 3.15901813059922 16.729525542503314 22.788196868052182 5.970708739804195 3.2469807163565747
116 3327.408415417908 13.951619206491168 3.3381082580899117 17.28972746458108 24.929793205471015 7.319116295078402 3.659057703913277
117 3348.812591468548 18.364938336859247 4.4442895463505145 22.80922788320976 34.44813191455114 11.321864583146635 4.761328994560699
118 3356.822691339788 15.651061592469393 3.6193921205834494 19.270453713052845 29.197431401669746 9.81504371576193 3.731326093452026
119 3389.5209154731565 16.211546697025344 4.353519569321747 20.565066266347095 32.20800684019241 11.456935211494056 4.539524931686628
120 3389.7397925061214 20.73273371990726 5.941499882727506 26.674233602634768 38.55716015749567 11.56173709066843 6.262689346937805
121 3487.0019167387977 16.626311362636617 3.4500621675886314 20.07637353022525 22.696126826491763 2.6197532962819423 3.450062167588385
122 3503.434587127287 15.669402652559626 4.002291663198553 19.671694315758174 24.997055620746323 5.325361305002389 4.0022916631987755
123 3522.0084599471684 13.947357003008857 2.9632823940898483 16.910639397098706 19.42715737914068 2.5165179820542107 2.963282394089674
124 3542.975095676039 7.351659666141642 1.7257392465942913 9.077398912735934 9.077398912729677 0.0 1.7257392465944577
125 3553.7882542326743 15.01989428909436 3.4986063650072303 18.51850065410159 19.76011115687288 1.241610502785079 3.498606365006708
126 3570.3015653776997 8.810778019740269 1.9053012787707446 10.716079298511016 11.913898765543308 1.1978194670396078 1.9053012787708212
127 3641.341584878579 14.73893447109919 3.2820301689578253 18.020964640057016 18.020964640043985 0.0 3.2820301689580447
128 3788.744099453436 12.121812557480771 2.8570145739503476 14.97882713143112 14.97882713142144 0.0 2.8570145739508916
129 3866.488349299424 19.982452809399692 5.0508721162920995 25.033324925691787 25.033324925674606 0.0 5.050872116292339
130 3898.705969052379 20.71060893508039 4.595789983169526 25.30639891824992 25.30639891823148 0.0 4.595789983169652
131 3949.4039966219175 10.3985159065942 2.1329693834931898 12.53148529008739 12.531485290078308 0.0 2.1329693834932186
132 3978.7080702804396 21.539793073168124 5.589552684068157 27.12934575723628 31.23490661431879 4.105560857101409 5.589552684068622
137 4014.5844464585152 11.372243710409096 2.5007834556563724 13.873027166065468 67.56019243091805 53.08212202721734 3.1058266933018785
133 4002.048630210894 17.878238709085803 4.155635637953382 22.033874347039184 99.4115601554322 76.16887004258797 5.364451403771
136 4011.269171641201 17.916060851960566 4.430313801329886 22.346374653290447 119.77656884536373 96.92985845438307 4.93064953901785
138 4020.4433292010553 17.696797190046723 4.6313872478933344 22.328184437940056 129.3403228902207 105.05824100990321 6.5852846902580495
135 4009.190753757114 21.531844270776276 4.9773143665363895 26.50915863731267 144.23777849446105 117.36577052929806 5.340163694375406
134 4006.240738938447 22.51512038567159 6.400760065945607 28.915880451617202 154.47964384368515 123.77819964499758 8.186323813002673
142 4082.5493396821657 10.110269267129864 2.9390212922898926 13.049290559419758 87.3219498043918 74.2027393456624 3.008941191568738
140 4080.3146945696003 11.85764349730998 2.793239138938763 14.650882636248744 97.88165520045231 83.17653683576464 2.847474867344772
139 4073.3724530315126 14.195008124053214 3.0620673278813513 17.257075451934565 112.68806111419644 95.05194292277292 3.441110067333284
145 4152.792964363986 12.00359664765848 2.6382382084913862 14.641834856149867 77.96918507072769 62.5836854000745 3.3819030229524287
141 4082.5334834795026 22.97894641521014 5.343004738485298 28.32195115369544 165.557214941467 136.56604917415325 6.0122193520296605
146 4152.9459645686275 16.08519176389521 4.1254687345196075 20.210660498414818 102.58395778519298 82.06258033260747 4.436185688634396
143 4112.863273101232 21.41352509776777 4.872124921369845 26.285650019137616 145.49188455506737 118.94721909336386 5.131140363859231
147 4201.934488083791 13.32370218031928 2.5970581513945836 15.920760331713863 73.38506555684216 57.402910961166526 2.658452415308602
144 4151.627758996168 21.797490188093786 6.169168886197611 27.966659074291396 126.29813401269166 98.0520416322588 6.448602192262115
149 4241.849169026275 18.835580607431964 5.023023737051394 23.85860434448336 66.64997487024357 41.32916089647915 6.485233366266584
148 4212.741693076438 27.624616217036426 6.6300409992662015 34.25465721630263 105.87425439344952 70.85498331282179 7.394654863495816
150 4291.297085056665 13.543538827041354 3.0319915755439304 16.575530402585283 37.12564386831491 20.25442261459557 3.3276824266304175
151 4303.329164077212 15.188350718312442 3.432033198760713 18.620383917073156 32.69996173682739 13.239551760403629 4.272059258058107
152 4352.556667557241 18.61189719975001 4.285358632609046 22.897255832359058 27.067915389163318 4.170659556740247 4.285358632607313
153 4368.968120272163 16.962244851379754 4.296400828299161 21.258645679678914 25.89152961527725 4.125430551522186 4.8038542123149455
154 4426.945759929319 19.46266651058208 4.789276278610195 24.25194278919227 33.82835857275313 9.576415783492848 4.789276278608668
155 4441.352842702367 15.055089883422617 3.4691963428700223 18.524286226292638 33.174775907002186 14.378738181472727 3.7409478420540836
156 4449.533653802524 11.651368474306388 3.0983280916904348 14.749696565996825 26.35798163781692 11.608285071777573 3.098328091690746
158 4481.405777502046 11.78653808999187 2.744867845971685 14.531405935963555 24.839567607661593 10.308161671656308 2.744867845972294
157 4479.592409560717 22.11220365209513 5.224419658198867 27.336623310293994 45.48139159463972 17.603382536079152 5.765805406386789
159 4500.905429422337 20.23808654172718 5.538614817591372 25.776701359318555 35.9302028499651 10.153501490575763 5.538614817591224
160 4547.050745569272 20.84258431217948 4.418882436452829 25.261466748632312 43.88863109488648 18.627164346178688 4.4188824364528045
161 4557.859574972997 14.86877554154651 2.8366545064310986 17.70543004797761 39.342395581415076 20.907830366891176 3.5657896729244385
162 4563.0894750169155 14.058280911068517 3.4625406718867535 17.52082158295527 37.65837672892212 19.36038647911664 4.239709338687135
163 4598.523260413431 19.450693320073718 5.123550699800225 24.57424401987394 26.69679249802084 2.1225484780770785 5.123550699800944
164 4621.863327455599 21.27753319320026 4.942442206472232 26.219975399672492 45.633487246344885 19.119634712106745 5.236319340961927
165 4636.18018264327 14.814014589938143 3.0622865708099196 17.876301160748064 42.01314824844212 23.3495911874561 3.8495424709954023
167 4668.209289766761 13.237014210145597 3.716178130578118 16.953192340723717 40.72239007370263 22.654097583246767 4.831278280262268
166 4638.722367767954 24.719017379682324 6.506514161318066 31.22553154100039 72.68660913246276 40.869818351951835 7.097773400741062
169 4695.13418392249 14.642007552194444 3.306316615815749 17.948324168010195 49.78092715770708 31.347723828398557 3.7911957770620575
168 4692.428082035708 17.141204625793243 4.452156674278519 21.593361300071766 55.25320466860376 33.192188275465924 4.919811767283136
170 4696.070054989023 22.03396552621118 6.082699029432851 28.116664555644032 59.77870899491336 31.343684792912427 6.401058675713102
173 4772.435436017214 10.781581330307848 2.247892034501849 13.029473364809698 48.511153925087456 35.27050811395202 2.4590644807904027
171 4767.373780413563 16.821674445379937 4.108725764666865 20.930400210046805 67.50408209890338 45.70643760074745 4.975970052717457
174 4772.756695414027 14.960325623423524 3.6270460878568005 18.587371711280326 68.35578765921036 49.40800067466898 3.9874613610654706
175 4794.8734514454945 12.023378397777028 2.4593434170460386 14.482721814823067 54.16842542409904 39.05272922482436 3.092317801455465
172 4770.9546518122925 18.12598338862124 5.017374818060773 23.143358206682006 78.57572008269472 55.01067776880609 5.4390589252025165
176 4810.815248014035 21.324925002344823 5.300128346932694 26.62505334927751 61.030676823436806 33.76897078349339 5.93678103752336
177 4855.78492242157 14.357788831248198 3.8199673975879236 18.177756228836124 33.14494860882951 14.617090844159065 4.170068933372022
179 4875.034989080314 14.133237158889726 3.5364373819347414 17.669674540824467 54.735116911366276 36.638074699284516 3.963805053143915
181 4890.291596276434 14.505495364181463 3.1147881313192283 17.62028349550069 61.64853073174072 43.96837332125506 3.174662046254525
178 4874.755843823285 22.119942660943124 5.398336596206175 27.5182792571493 90.58566201437861 62.18099565844659 6.284723694911008
180 4881.723171920358 23.759904992932857 5.764712932660601 29.524617925593457 94.84606094442643 64.73483765042147 6.351318300988169
183 4933.476811651664 13.788102885538905 2.7870760348263017 16.575178920365207 49.01855937019354 31.53816127927803 3.692295205327355
182 4922.962836977313 18.54811542141727 4.66115978608094 23.209275207498205 63.34234816809567 38.87764857089587 5.916584175717617
184 5051.265810290115 18.157607708104013 4.630627384976303 22.788235093080313 43.66767024602905 20.715190918579538 4.794871619280457
185 5054.148459005354 18.651091576198414 5.359044352464265 24.010135928662674 46.867873454784785 22.545913692886643 5.67086818563439
186 5066.5629400836115 19.845565149684788 4.8349914054589505 24.68055655514374 43.536567602429386 18.622356195103748 5.068646257568616
187 5134.287937608369 17.99784515288435 4.804123614700359 22.80196876758471 22.80196876764694 0.0 4.8041236147018935
188 5167.954542778895 17.835667086417697 4.37848526106325 22.214152347480944 44.92013328813482 22.263228586782134 4.821237614873098
189 5174.818151811864 16.427142989003993 4.009558693458883 20.43670168246288 65.65138007524274 43.858608622289466 5.365628463890971
190 5185.044588056894 14.846586682040943 3.5494498772702125 18.396036559311153 72.79781467876455 53.98144054726072 3.9697874494104326
192 5202.165706193825 13.242167926115368 2.7276678872920663 15.969835813407437 77.09650463676644 60.53592824777388 3.3184084628301207
193 5202.314880243847 13.450187049555709 3.0751974963846647 16.525384545940373 79.79724341770816 62.51660095096213 3.8304554171418204
191 5199.4798282161955 15.022080636276632 4.02729607845988 19.049376714736518 85.75478556106009 66.48957669107949 4.243128233651078
195 5242.136221936827 8.847492900429375 2.289344932626417 11.13683783305579 46.782908701765336 35.30867827318252 2.626737528123158
194 5206.04958351992 20.23014959625918 4.572931189228326 24.803080785487506 94.23524117394027 68.74979458371308 5.255296993896081
196 5267.631459770621 20.443659041252022 5.345627301922767 25.78928634317479 67.44041968372039 41.28677017921018 5.709990463185022
197 5297.74192526504 17.75735687707636 3.92961470892674 21.686971586003104 54.56345338977826 32.87648180371161 3.929614708927147
198 5300.583583829461 20.34466394926133 5.1143243091346156 25.45898825839594 59.91909636971468 33.71318349311423 5.861248927268207
199 5325.028260676693 13.778649571411247 3.3475669188586883 17.126216490269936 37.02513137979622 19.898914889477055 3.3475669188583197
200 5368.790123848483 18.937963048049376 4.239249306462756 23.17721235451213 30.761025824627723 7.353459632285194 4.469603144226312
201 5380.297204262989 18.020856667859448 4.384349168909631 22.405205836769074 29.837088755848526 7.43188291901879 4.384349168909466
202 5473.767242251643 18.775084919342504 4.433355039484738 23.208439958827245 32.739555237670174 9.531115278778998 4.433355039483104
203 5480.891674748703 23.411967307538912 5.637968240476108 29.049935548015025 38.73422938875137 9.554886548924514 5.767375532206643
204 5524.799134827505 15.235221257634542 3.516431418876186 18.751652676510727 18.751652676563936 0.0 3.5164314188750723
205 5560.374475938115 20.138462252421295 5.40241774273904 25.54087999516033 25.54087999523199 0.0 5.40241774273909
207 5591.345507631859 16.93685971456252 3.5371203880860578 20.473980102648575 91.64816510208402 70.99799612104016 3.713309266422584
211 5628.535988568563 11.738226137361648 2.182303580842608 13.920529718204257 82.01984580556655 67.87043867258853 2.411180995574796
212 5645.653965492183 9.51908202721257 1.8805964056128621 11.399678432825432 69.20116256173515 57.80148412887502 1.8805964056136872
208 5594.320929083171 20.298926562213452 4.910283353048289 25.209209915261745 121.57306154690013 95.9485873428348 5.325547641779849
206 5586.310921092112 25.633790892218634 6.919987073752017 32.553777965970646 129.95057609215928 96.82464600099775 7.492139198852783
210 5607.243606755737 19.571888382083305 4.453375004311045 24.02526338639435 117.75305890899563 92.60431849748147 5.576852029362271
213 5652.643497240954 12.68147395168463 2.647790303571424 15.329264255256051 74.15102663186008 58.762593888124684 2.706958792005935
209 5596.981683538841 27.04068773599845 6.041282685347093 33.081970421345545 134.64227597303488 100.87093043606455 6.730657800875633
215 5771.1662426770745 10.323032763375496 2.5066282007424356 12.829660964117929 29.027503600898854 15.865164521435872 2.839306316051079
214 5762.448266990202 17.65333425264919 3.8967495287222604 21.550083781371455 38.395363627287225 15.870611693298997 4.871417681277308
216 5776.5577440072075 23.50834396158601 5.284785790354805 28.793129751940818 43.25041411030088 14.335906153332871 5.406163995299721
217 5819.022023615149 14.13965654807341 3.75838937773685 17.89804592581026 18.284180428216132 0.3861345023578906 3.7583893777355115
218 5863.877093743359 18.697784455983353 5.158036035098232 23.855820491081587 23.855820491147824 0.0 5.158036035098121
219 5888.391021760751 14.403018178311612 4.275043050328989 18.6780612286406 25.17876434374284 6.199014345334035 4.576731820048735
220 5896.481851587661 16.806463652109922 4.531931294293104 21.33839494640302 27.92254485389458 6.308289395024076 4.807791806701061
221 5928.961902674852 12.539495943824322 3.3411989368464674 15.880694880670791 25.06529832679098 8.559778600470963 3.966023782452794
222 5931.0689922370775 12.691624986255771 2.983959841742423 15.675584827998193 24.205939208406562 8.530354380362951 2.9839598417429443
223 5957.211825307293 16.29210474152417 3.9325601189936337 20.224664860517805 37.2313267861291 16.458542828971076 4.480679215576856
224 5966.014347674704 13.927355854452296 3.2379551165333242 17.165310970985622 44.36046864054879 27.00099091798711 3.432121868060676
225 5971.477507076333 19.00058939621085 4.509255631368071 23.50984502757892 67.90545242809549 42.86692903446237 6.03793399735423
227 5993.442038832834 14.562169553985637 3.0404495308262725 17.60261908481191 52.57859500358245 33.80711359651559 4.209311853030158
226 5985.076769189668 18.212514431032986 4.283852345666279 22.49636677669926 63.68631062337681 41.18994384661346 4.2838523456666735
228 6025.597346984556 18.551924756531925 4.523436975582633 23.07536173211456 52.39428062884144 29.116762929650577 4.725592942593721
230 6063.434233412148 9.796650207675453 2.616194013034125 12.412844220709578 25.284022037592877 12.58712938838562 2.9002424414975394
229 6043.0900853088615 20.381815322670572 5.0103858331436975 25.392201155814274 47.457817610509665 21.805474698782746 5.270527588985715
231 6111.505714874588 16.813961919938812 4.559569337434947 21.373531257373756 36.5597996533761 15.186268395941624 4.559569337436187
232 6113.704402819432 16.68098398491 4.270046288707613 20.95103027361761 39.35175525657996 17.27367661477183 5.397094656839727
233 6135.1347819956945 17.364598067134537 4.210614184937169 21.575212252071708 31.23517214277399 9.257210130624117 4.613363944954472
234 6204.476450054371 18.357362911983365 4.684307970456182 23.041670882439547 23.04167088250506 0.0 4.684307970457667
235 6231.05559908638 13.249163576827133 3.1470880477847407 16.396251624611875 16.396251624657452 0.0 3.1470880477836545
237 6247.899085988905 6.269420482107217 1.44289505879739 7.712315540904608 30.983773994915282 23.271458453989908 1.4428950587971485
