# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
236 5687.2509414499555 15.650870323399594 3.4478635175869243 19.098733840986515 19.098733840986824 0.0 3.447863517586484
237 5737.045526858896 13.602690506022348 3.190663181864096 16.793353687886444 21.833549137785667 5.040195449899329 3.190663181864693
238 5744.312699435809 14.689780289403531 3.4241215924500654 18.113901881853597 25.44029595579741 7.326394073943447 3.4241215924503194
239 5764.905950638188 20.15416864351783 4.619722102779747 24.77389074629758 27.283535191423653 2.5096444451273783 4.619722102778724
240 5859.905275013719 17.800838945401964 4.181373332020482 21.98221227742244 21.98221227742306 0.0 4.181373332021394
241 5883.492026899643 10.520960467757362 2.297523039313922 12.818483507071285 12.818483507072415 0.0 2.2975230393149104
242 5939.764252143434 10.333286484406894 2.3004746232173754 12.63376110762427 12.633761107624196 0.0 2.3004746232172693
244 5964.200679870704 7.929586499962305 2.320889862218262 10.250476362180567 26.659441808236807 16.408965446055845 2.3208898622187917
243 5962.30795266639 11.965526793522312 2.5407008622088796 14.506227655731195 36.17263108917814 21.666403433448068 2.5407008622087233
245 5965.853987405878 13.892532443711815 3.787079651958705 17.679612095670524 45.438555892648765 27.75894379697911 3.7870796519582655
247 6001.385032829852 8.106621872813216 2.1482462535619 10.254868126375117 20.235468289620258 9.98060016324689 2.1482462535614104
246 5971.169074052298 18.254709177003253 4.036746587620668 22.291455764623915 51.54462471801344 29.25316895339074 4.036746587619746
248 6091.0808397824085 14.664085446319772 3.2601908079706803 17.924276254290454 17.924276254288998 0.0 3.2601908079705026
249 6107.634126399092 21.54459191353544 5.443469552392341 26.988061465927785 28.35905110353542 1.3709896376058168 5.443469552392344
250 6153.501860834914 12.100854021117609 2.6947217855568013 14.795575806674412 14.795575806675515 0.0 2.694721785556794
251 6186.259869739562 12.429806314198803 2.910266549162695 15.340072863361495 15.340072863359637 0.0 2.910266549161861
252 6225.894037950016 7.666150916985637 1.5173658037599496 9.183516720745587 9.18351672074823 0.0 1.5173658037610949
253 6303.3642957707825 19.595259978237465 4.860037147243983 24.455297125481444 24.455297125481593 0.0 4.860037147244839
254 6329.587972198717 17.57640604257362 4.582334025413084 22.158740067986702 22.15874006798822 0.0 4.582334025413729
255 6414.870748375741 15.386104428542566 3.8151345169528463 19.201238945495415 30.547221712543433 11.345982767047644 3.8151345169526394
256 6415.566763036688 23.43635455703876 6.017650557961169 29.454005114999926 40.190212555625294 10.736207440625549 6.0176505579620425
257 6462.6509196499 13.38141181636289 3.0024065463574927 16.383818362720383 35.888695126654056 19.50487676393186 3.002406546358543
258 6463.918985469551 20.75427993203037 5.075192044706892 25.82947197673726 68.33209693037315 42.50262495363768 5.075192044705545
260 6490.884070140082 19.894109710096686 4.195732735916258 24.089842446012945 76.69799507743573 52.608152631421035 4.1957327359177725
261 6497.359279393065 17.459252984164127 4.249681875629242 21.70893485979337 76.96643037461126 55.25749551481931 4.2496818756280845
259 6470.129447314927 26.227709569133342 6.209707009116751 32.437416578250094 107.29622519762233 74.8588086193713 6.209707009116755
262 6523.900925603247 13.45281201548345 3.2451596887276324 16.697971704211085 57.66861848601184 40.970646781802316 3.245159688726744
263 6547.485815297589 24.48717661797413 5.751209624929473 30.2383862429036 54.422782518351596 24.18439627544649 5.751209624930198
264 6652.794226953619 12.555461638180635 3.4902094622173863 16.045671100398017 16.045671100398067 0.0 3.490209462216626
265 6693.452172165693 19.926525659829107 4.367544752267949 24.294070412097053 29.566140870007075 5.272070457910559 4.367544752267349
266 6707.213632682695 16.241309054574852 4.067603114078402 20.30891216865326 32.38757045534112 12.078658286686732 4.067603114080157
267 6722.477092616377 17.7131872278452 4.573226707742818 22.286413935588023 29.73952881342302 7.453114877833286 4.573226707743743
268 6868.575092759644 17.516520077956727 4.011145871280512 21.52766594923724 52.20975765647199 30.682091707234576 4.01114587128086
269 6869.331796189914 22.651350249628102 4.79150856499061 27.442858814618713 73.48886056549873 46.04600175088035 4.791508564991091
270 6881.236767305911 19.466584373388752 4.367690228854032 23.834274602242782 71.60196863575675 47.767694033515 4.367690228853462
272 6904.781540788657 14.711638297976233 3.6562637325385916 18.367902030514824 58.258080564675765 39.89017853416044 3.656263732537809
271 6892.798131084922 20.960997435957765 5.192886260445382 26.153883696403145 74.37011222907313 48.216228532671266 5.1928862604445385
273 6955.394321858011 8.263629186648567 2.1791989984872653 10.442828185135832 24.25100709790422 13.80817891276729 2.1791989984876636
275 6968.222581212953 10.697628961697118 2.3658464743462506 13.063475436043369 25.802013594021446 12.738538157978837 2.365846474346654
274 6965.615392576387 13.53233384346492 3.002549428045388 16.534883271510306 31.06825999825287 14.533376726742972 3.002549428045313
276 7010.993808083827 15.628155148079317 4.23467913728628 19.862834285365597 27.538695753688444 7.675861468322182 4.234679137286548
277 7017.819367366214 16.566111765534988 4.162599035326059 20.728710800861045 33.15944832995683 12.430737529096405 4.162599035325911
278 7035.785732834433 25.43527685295736 5.699554675844292 31.134831528801655 38.11102152930198 6.976190000500537 5.699554675844411
280 7088.147930529547 9.568689221542561 2.003432951649225 11.572122173191786 18.588975465793737 7.016853292602718 2.0034329516493017
279 7087.126517945282 20.522771580089515 4.730243240009037 25.25301482009855 32.439958610041685 7.186943789943143 4.730243240010168
281 7131.001615218292 13.343015936262312 2.942689992714509 16.285705928976817 20.330203056431856 4.044497127455543 2.9426899927148042
282 7139.5124139594245 13.202079774632715 3.0501948493520534 16.252274623984768 21.155232850905122 4.902958226920418 3.0501948493520104
283 7221.882181137014 15.372688942525427 3.230909968931801 18.603598911457226 23.689527260565228 5.085928349109054 3.2309099689318828
284 7232.059560003745 22.83909891464992 5.547355376566998 28.386454291216918 41.845131834409585 13.458677543194426 5.547355376566884
285 7251.803086796315 16.852524984369985 3.9054427755098993 20.757967759879882 29.45751910812305 8.699551348244313 3.905442775509073
286 7281.387104728035 21.93336803009787 5.670467956738664 27.603835986836533 27.60383598683711 0.0 5.67046795673923
287 7340.127128533522 13.184876165347488 3.117681114946657 16.302557280294142 16.302557280295332 0.0 3.1176811149471177
288 7360.768255642478 8.611908300599387 2.269635697839957 10.881543998439344 10.881543998438246 0.0 2.269635697839476
289 7377.017823317738 20.53106515773215 5.375249923381217 25.906315081113366 28.184385264863522 2.278070183751879 5.37524992337967
290 7398.885334387862 8.933880694756498 1.9424699691078318 10.87635066386433 15.725482989276315 4.849132325412029 1.9424699691080605
291 7405.348530825908 16.948826535277448 4.221841742374703 21.170668277652155 25.65035578334664 4.479687505694528 4.221841742375545
292 7447.600395591189 15.690723869455049 4.020483697830765 19.71120756728582 19.711207567286692 0.0 4.020483697830969
293 7509.955429254323 9.829636995221161 2.000233779602695 11.829870774823858 11.829870774822666 0.0 2.0002337796013308
294 7537.442851051185 20.634442934059027 5.508668356379025 26.143111290438053 26.143111290438355 0.0 5.508668356378621
296 7577.074989895471 7.0603957394221935 1.3655882069203824 8.425983946342576 12.499010425391134 4.0730264790472575 1.36558820692062
295 7569.045141653668 20.43952811459371 4.4840984000476745 24.923626514641388 30.52544112332089 5.601814608679888 4.484098400047515
297 7611.227454615115 19.202817636102836 4.530349472010796 23.733167108113634 28.02450992897593 4.291342820862155 4.530349472011039
298 7626.64598070899 11.422904404429897 2.6914281654503434 14.114332569880238 23.39917483640511 9.28484226652472 2.691428165450816
299 7637.0784714432375 13.437071115481436 3.534872951967141 16.971944067448575 23.11873242765523 6.146788360207211 3.534872951966463
301 7695.821373752018 9.96015121077737 2.565508825676621 12.52566003645399 18.735593845311087 6.209933808856476 2.5655088256771705
300 7695.242516897786 23.825644545009382 6.026642951921036 29.85228749693042 37.20550672603895 7.353219229111346 6.026642951919712
302 7733.87757400358 15.315779686451327 3.5225064061939784 18.8382860926453 18.83828609264492 0.0 3.522506406194225
303 7778.724696542353 17.32960403758573 4.2411244805956265 21.570728518181355 21.570728518181568 0.0 4.241124480595317
304 7800.796560157086 9.772704559561864 2.454849581086119 12.227554140647984 12.227554140646134 0.0 2.4548495810859094
305 7814.021014594615 11.295638765095825 2.33972297309706 13.635361738192882 17.501817763319195 3.8664560251272633 2.3397229730962863
306 7820.599135722323 16.81518775279463 3.6330910109893866 20.44827876378401 25.042492027001572 4.59421326321808 3.6330910109891192
308 7849.674600840815 18.704403176342048 4.380700796650809 23.085103972992858 51.535746608348745 28.450642635356417 4.380700796651581
307 7847.983980953847 21.96177616387339 5.463824293830465 27.425600457703858 58.94323551841171 31.517635060708926 5.463824293831749
309 7850.868479976698 20.742966983629536 5.472802801817749 26.215769785447286 59.191031176877004 32.97526139142883 5.472802801818034
310 7913.7073652546305 12.027608783934802 2.766839525881795 14.794448309816598 14.794448309816289 0.0 2.766839525881551
312 7956.572282754873 23.942708070379283 5.700658178678818 29.6433662490581 49.72758146237902 20.08421521332093 5.700658178678168
311 7955.612801971082 29.4654652006935 7.260703272504778 36.72616847319828 59.85821252427104 23.132044051069897 7.260703272507271
313 8001.363551362071 14.367730097311107 3.2615818725197756 17.62931196983088 40.29340274370861 22.664090773879252 3.2615818725189456
314 8010.816565941818 15.896823314249453 3.7593216690829987 19.656144983332453 58.65401262636533 38.997867643032805 3.7593216690820555
315 8011.052383689353 21.125112445112965 4.991692250726346 26.11680469583931 75.56844530877424 49.45164061293508 4.9916922507263735
316 8039.765168148176 20.794138628725033 5.256296260073475 26.050434888798506 85.35278720910355 59.302352320305545 5.256296260074123
318 8058.204006269843 15.170710885827408 3.321722897999238 18.492433783826645 71.61633062482451 53.12389684099617 3.321722898000189
317 8042.062991915546 20.093380108068533 4.789172667478868 24.882552775547403 89.46773625551032 64.58518347996142 4.789172667479761
319 8084.298097119068 14.464958213642461 4.1931419820729685 18.65810019571543 66.5416519945411 47.883551798826375 4.19314198207303
320 8096.837610569005 22.359301585578546 5.590845549174062 27.950147134752612 94.03518409340359 66.08503695865238 5.590845549171718
321 8133.533433580608 18.183479966375668 4.707192011751135 22.890671978126804 70.58287363716863 47.69220165904244 4.707192011751431
322 8134.448712239532 21.807172455139042 5.316370857312325 27.123543312451368 86.02145431316148 58.89791100070943 5.316370857311085
323 8153.245000441456 20.228990642884447 5.155813731424013 25.384804374308462 87.5709313008856 62.186126926574616 5.155813731426861
325 8200.944748200078 16.305690637523114 3.4597594221846104 19.765450059707725 59.237803581538174 39.4723535218327 3.459759422181378
326 8201.665448116582 14.689814581993181 3.582546391335632 18.272360973328816 60.0722857787041 41.79992480537112 3.5825463913388376
324 8183.242015613095 19.228189156718415 4.718111768694299 23.946300925412714 80.49445234821451 56.54815142279858 4.718111768696872
327 8292.480282527224 11.035371077825019 3.3985035053391943 14.433874583164211 15.352367606639746 0.9184930234769126 3.3985035053392494
328 8305.353433301238 19.90273312464199 5.437741839512189 25.340474964154183 38.270486734585575 12.93001177043152 5.437741839512455
329 8314.150884083829 24.70738537410124 6.310415284948613 31.01780065904985 47.42978175052485 16.411981091479902 6.310415284948249
330 8340.37562175476 10.559367693518332 2.8938646097662066 13.45323230328454 22.562604685483166 9.109372382197762 2.8938646097667515
332 8373.275516798603 9.173724685869509 1.9536590187086043 11.127383704578111 19.17289719371911 8.045513489139921 1.9536590187090042
331 8364.176119077683 18.183686862968088 5.196914487874233 23.38060135084232 34.65543008725399 11.274828736415657 5.196914487873073
333 8382.84821113117 22.95924102577152 5.813580546278044 28.772821572049565 40.00388543590816 11.231063863857344 5.813580546282537
334 8417.416243463786 17.57820416342244 4.295901965711078 21.87410612913352 42.302435332909226 20.42832920377623 4.2959019657118915
335 8418.478537458726 17.508696478671837 4.312935564925276 21.821632043597113 42.831084912304505 21.00945286870956 4.312935564925283
336 8441.863950102743 10.178450064333196 2.561081199694265 12.73953126402746 28.348440274310633 15.608909010281423 2.5610811996957636
337 8458.360074893442 19.51934439316695 4.990560161010133 24.50990455417708 45.79280882047351 21.28290426629428 4.990560161009853
339 8484.48435540024 10.531513133957276 2.672343614312809 13.203856748270086 42.49623226120093 29.292375512932267 2.672343614311103
338 8472.602452348148 16.250754782233383 4.402419090150074 20.65317387238346 58.19903414537839 37.545860272995924 4.402419090149124
341 8498.714919696531 10.123731212357221 2.357747217397679 12.4814784297549 44.40820867907678 31.926730249322645 2.357747217396536
340 8485.231292950839 15.15367712088676 3.462649062400109 18.61632618328687 61.19805052669108 42.58172434340486 3.462649062399578
343 8532.76000455727 15.00245956977783 3.08806263513217 18.090522204910002 40.30664094444728 22.216118739535887 3.0880626351317915
342 8515.620630380228 21.258931019805626 5.248858143108439 26.507789162914065 73.62556233730902 47.11777317439555 5.248858143108009
344 8560.39792093453 8.673051433044904 2.022450704335304 10.69550213738021 31.274204211702454 20.57870207432279 2.022450704334915
345 8564.655576373014 16.30756637345962 4.1538364429670525 20.461402816426666 74.19107040955896 53.72966759313567 4.1538364429652574
347 8588.527674933222 16.278569190133975 3.270561802017944 19.549130992151923 73.49369349411427 53.944562501963446 3.270561802017255
346 8575.126144061349 18.23774517776671 4.88307067596749 23.1208158537342 89.58307591063749 66.46226005690369 4.883070675967247
350 8615.143827867389 14.836319571538695 3.5083052734346056 18.3446248449733 68.37581006363143 50.03118521866054 3.508305273433507
348 8592.038913847056 25.60994257088691 6.558594164956604 32.16853673584352 111.98023469882901 79.81169796298309 6.558594164958777
349 8602.562168796205 23.694277651341917 6.319282422812364 30.01356007415428 107.7191400089414 77.7055799347836 6.319282422811739
351 8672.34486802488 20.40220022666968 4.789973613208859 25.192173839878542 54.72623822627065 29.534064386391037 4.789973613211259
352 8702.650944433031 12.299301854892548 3.1470828193524065 15.446384674244953 27.538218377469093 12.091833703225348 3.147082819350544
353 8780.816690120135 26.55287155429289 7.479183135359925 34.03205468965282 34.03205468965098 0.0 7.479183135359563
354 8814.404676177026 15.827020055501956 4.328777297386944 20.155797352888897 24.035233992706708 3.879436639819687 4.328777297385386
355 8829.469314236823 18.524408744468925 3.990444948939532 22.514853693408458 33.7124216136981 11.19756792028602 3.9904449489404215
356 8840.905660476794 16.024311454617685 3.9460193738739746 19.970330828491658 29.211504815766602 9.241173987276852 3.946019373872332
357 8918.912908312332 11.312381092861994 2.8219628770870155 14.134343969949011 31.523875639139078 17.389531669192365 2.8219628770875715
358 8921.689227765835 14.265590916283031 3.6416173675419214 17.90720828382495 41.65368339669112 23.746475112862754 3.6416173675443133
360 8933.981147897182 16.71380500276437 4.000461783354258 20.714266786118625 45.57331568117297 24.85904889505582 4.0004617833510565
359 8927.45015444972 21.210059559116814 5.319899395617444 26.529958954734255 55.75343324700225 29.22347429227193 5.319899395615721
362 9001.680479102379 17.50268013805757 4.413359604625709 21.91603974268328 35.11805626532441 13.202016522642225 4.4133596046249295
361 8999.249530248746 22.570603342339403 5.226308181368893 27.796911523708296 40.74434525913057 12.947433735418599 5.226308181372588
363 9043.49943043976 15.560758349794614 3.8680530642800828 19.428811414074694 30.588945407209394 11.160133993133059 3.868053064281412
364 9044.916262924586 19.926051529541205 4.597081792609381 24.523133322150585 34.76737334455174 10.244240022402664 4.597081792606332
365 9093.163983200493 16.60723481236923 4.511315662911137 21.11855047528037 29.061667149173445 7.943116673890472 4.511315662912239
366 9105.76566247517 18.284013161852066 3.972181997746689 22.25619515959875 48.26645681779519 26.010261658195304 3.9721819977476116
368 9118.034882650047 11.228459672823705 2.3521285731455377 13.580588245969242 40.04347913512356 26.46289088915546 2.3521285731458192
367 9117.488085371575 20.482332585150743 4.750687801392633 25.23302038654338 71.23395533456278 46.00093494802786 4.750687801388267
369 9130.60143358231 18.10206889524288 4.770615055402722 22.872683950645605 59.85236159139458 36.97967764074929 4.7706150554022315
370 9160.589994171638 24.846160483763164 5.595300176985831 30.441460660748994 48.405932657293306 17.964471996547218 5.5953001769848925
371 9216.0030641127 11.954194718202846 2.5369339419396537 14.491128660142502 14.491128660138202 0.0 2.5369339419357857
373 9231.062781652574 11.430871220056972 2.7113202381047286 14.142191458161701 32.33041240839884 18.188220950236428 2.7113202381060546
374 9232.793127031748 16.7429573717314 4.579383766571276 21.322341138302672 47.59278936975534 26.270448231454793 4.579383766569663
372 9228.949907275653 21.66135689398321 4.815047212199143 26.476404106182354 54.40339598659011 27.926991880405694 4.815047212201534
375 9274.391575879867 12.74918257879951 2.715356469022916 15.464539047822424 20.649862467735147 5.185323419915221 2.7153564690233907
376 9298.815066081106 22.5653607573671 5.847364190475849 28.412724947842943 36.77812537174577 8.365400423905157 5.847364190474764
377 9314.256784532641 17.71227123156271 3.9356357157585413 21.64790694732125 28.951049164723372 7.3031422174044565 3.9356357157557795
378 9380.811578452534 18.86608925981219 4.400625029227277 23.266714289039463 23.266714289040465 0.0 4.40062502922774
379 9434.57335064741 14.088837891125896 3.805235644069597 17.894073535195492 17.894073535195275 0.0 3.8052356440693984
380 9458.608624203562 8.790025783074766 2.1406487291832828 10.930674512258049 12.357144171290201 1.4264696590325912 2.1406487291824305
381 9466.58368987664 14.388996680013923 3.4931725209254165 17.882169200939334 19.931253522834595 2.0490843218976806 3.493172520922599
382 9528.226233971276 21.665321881351876 5.313708176951641 26.97903005830352 26.979030058304488 0.0 5.313708176949149
384 9567.477747025207 15.40758347394388 3.257920649607212 18.66550412355109 34.066218411895534 15.400714288341987 3.2579206496084225
383 9565.35633708845 16.499820878491487 3.809963145083976 20.309784023575457 39.18183469804899 18.87205067447394 3.8099631450822926
385 9583.763941445375 17.07545480487846 4.017871014322267 21.09332581920073 43.470324802308824 22.376998983107114 4.017871014324555
386 9596.02649600042 17.196283144636098 3.7051772095996767 20.901460354235773 36.36001385466443 15.4585535004353 3.7051772095946944
387 9690.760759961531 10.819492702610848 2.2591800863417077 13.078672788952556 19.01789970191203 5.939226912963932 2.2591800863392564
388 9694.103630079975 24.76124804924421 6.244144637000513 31.005392686244722 36.693117315251584 5.687724629007789 6.244144636999408
389 9734.544358699062 13.69307605505273 3.3872939303312526 17.08036998538398 23.98379193490655 6.903421949520634 3.3872939303328167
390 9739.744117098722 12.660978224443934 2.8513839658809452 15.51236219032488 22.595149998525812 7.082787808203648 2.851383965878995
391 9797.50993828462 19.349652334381904 4.521822001570642 23.871474335952545 23.871474335950552 0.0 4.52182200156858
392 9854.349915646675 15.636241616537614 4.122389188347442 19.758630804885055 28.917196825141218 9.158566020254511 4.122389188349189
393 9865.156200919546 17.500587088113516 4.108449706424897 21.609036794538415 35.179287857976306 13.570251063434625 4.108449706425745
394 9873.0733366764 17.838157895931296 4.073642872597754 21.911800768529055 35.92403506215669 14.012234293622896 4.073642872599521
395 9910.869818804025 22.83956308479564 5.576829213967854 28.416392298763494 46.12068299254679 17.70429069378406 5.576829213965539
396 9921.43618113036 12.382068158847703 3.8489393288576816 16.231007487705387 40.058577339576004 23.827569851871885 3.8489393288564315
397 9929.233396448682 21.70330050825694 4.529980522315252 26.233281030572186 51.26522649643448 25.031945465863828 4.529980522313053
398 9953.999226094127 14.918096249129482 3.76532954008738 18.68342578921686 37.81168236327176 19.12825657405665 3.7653295400868956
399 9977.715894717014 10.86467951167537 2.8690980020117247 13.733777513687095 33.677131501399344 19.943353987713635 2.8690980020110146
400 9981.263899962229 22.643728586750886 5.340811607122487 27.98454019387337 58.61711604767697 30.632575853804155 5.340811607124124
402 10009.835479887457 11.317292522676176 2.9377926594647246 14.255085182140899 34.72938182746657 20.47429664532683 2.9377926594625023
401 9997.26592301483 22.746366236335533 5.475767670330794 28.222133906666325 59.65920084996833 31.437066943299214 5.475767670332061
403 10045.88434376923 6.281607941158677 1.5221270045959128 7.80373494575459 12.734869690890264 4.931134745131203 1.5221270045985875
404 10061.347837100777 11.90389036673563 2.6464060608501607 14.550296427585792 14.550296427589274 0.0 2.646406060852314
406 10132.478964094178 17.04849122087248 4.190791543085993 21.23928276395847 31.416767638658712 10.177484874702714 4.190791543087471
405 10131.679167287497 24.614918980088813 6.284252945436774 30.89917192552559 43.73888627994893 12.83971435442254 6.284252945439221
407 10177.724724003338 17.11152058002629 3.9651206606731724 21.07664124069946 21.076641240701065 0.0 3.9651206606740743
408 10198.16173232273 16.798481274248264 4.724579005695093 21.523060279943355 28.462565265737794 6.939504985793974 4.724579005694977
409 10208.88628754976 13.541776680524768 3.0668620831286866 16.608638763653452 23.506672356546915 6.898033592889988 3.0668620831311273
410 10283.373423301331 12.413892966426573 3.3551460423042245 15.769039008730797 15.769039008730033 0.0 3.3551460423022945
411 10303.912489462546 16.979345024933583 3.940000680847664 20.91934570578125 20.91934570578087 0.0 3.940000680846424
412 10326.569878213037 18.086999859205598 4.986677692213463 23.073677551419063 35.549294185746476 12.475616634326798 4.986677692213561
414 10355.288182875269 10.915391221917796 2.1060384121625715 13.021429634080366 23.970397964420044 10.948968330341813 2.1060384121628886
413 10329.02575847305 24.86723976193496 6.712759043455593 31.579998805390556 51.90286761977586 20.32286881438995 6.712759043453843
415 10378.381021125198 16.019655670971204 3.9776018057754516 19.99725747674665 28.65169256909394 8.654435092348649 3.9776018057764304
416 10387.318897283874 10.261282078887369 2.5736221024394172 12.834904181326786 21.022304598100163 8.187400416776654 2.573622102439913
417 10410.47798068953 9.190320608081656 2.547695912806297 11.738016520887951 11.738016520886958 0.0 2.5476959128063754
419 10473.205577454224 13.742911623788272 3.279445788644985 17.02235741243326 36.969885236469054 19.947527824037024 3.279445788644807
418 10467.46770174993 18.94396860405116 4.82571908893819 23.769687692989354 45.2867423205098 21.517054627522157 4.825719088938058
420 10477.827361589854 23.078260841491655 6.326962571420307 29.405223412911962 57.78575329580235 28.380529882892006 6.326962571418335
421 10511.665632335164 14.117294750846908 3.9476658302127015 18.06496058105961 27.436491488138927 9.371530907077613 3.9476658302119176
422 10579.600121767167 9.291435078777836 2.0120378874557927 11.30347296623363 11.30347296623404 0.0 2.012037887456245
423 10592.415499774956 17.27630350540992 3.7177230586022953 20.994026564012216 20.99402656401071 0.0 3.7177230586021324
424 10660.269700431225 18.127114277551293 4.549554303506772 22.676668581058056 29.310385992122974 6.633717411068574 4.5495543035067385
425 10670.423657205707 16.548095121500502 3.895296778757234 20.443391900257737 29.22722362163404 8.783831721379102 3.895296778755437
426 10696.582135852621 24.686034120494675 6.00464661507773 30.690680735572407 31.908545048685482 1.2178643131101126 6.004646615079764
427 10727.072923466632 22.43043527246192 5.779502398263723 28.209937670725644 29.627695105400562 1.4177574346740585 5.779502398263503
428 10795.245324043142 17.682511474670857 4.736741780436372 22.41925325510723 22.419253255106014 0.0 4.736741780434386
429 10817.968946803228 21.65458304443188 5.366748913811758 27.021331958243643 31.70352369002285 4.682191731777493 5.366748913813353
430 10836.217615698237 21.441605407840488 5.762877283627917 27.2044826914684 32.846029715728946 5.641547024262763 5.762877283628768
431 10917.79342634863 11.714420193591092 3.0342105618443442 14.748630755435437 14.748630755435443 0.0 3.0342105618456117
433 10936.926737665177 16.565567308111984 3.950758651083174 20.51632595919516 60.6631076139638 40.146781654773804 3.9507586510808324
432 10934.971202417522 17.98308571599764 4.577177415055803 22.56026313105344 64.03622081147296 41.47595768042265 4.577177415054393
435 10955.258098478127 10.443291052692686 2.500459216763269 12.943750269455956 53.71403145871045 40.77028118925409 2.500459216764284
434 10938.318385654118 19.68501341688096 4.845012757854602 24.53002617473556 75.21971480042339 50.689688625694544 4.845012757850782
436 10964.61329444187 14.79663461938525 3.68157833556859 18.478212954953836 57.163518374220075 38.685305419263386 3.6815783355687017
437 10998.152983848075 15.081958412085763 3.5201409848460656 18.602099396931827 32.972401655395515 14.370302258466836 3.5201409848450567
438 11084.776595951911 18.055685297872124 4.2330148543077115 22.288700152179832 26.008348943318197 3.719648791140571 4.233014854307839
439 11098.484932904159 8.272143799482892 2.0668623656503953 10.339006165133286 15.552458945359831 5.213452780228181 2.0668623656492855
440 11129.432525861594 16.718986033122224 3.276771464258002 19.99575749738022 32.19680491328654 12.201047415905123 3.276771464255944
444 11168.333402580793 9.94482289576855 1.8685619359304164 11.813384831698965 44.69964178788359 32.88625695618248 1.8685619359312113
441 11138.889901755862 20.268057833106287 4.740635671847992 25.00869350495428 80.39892645803411 55.39023295307925 4.740635671845666
442 11140.539948450987 21.213453160845457 4.789096498478042 26.0025496593235 82.79230915331573 56.78975949399137 4.789096498476283
443 11151.687897767288 26.842213161188393 7.084226664723762 33.92643982591216 112.03422177954963 78.10778195363673 7.084226664725065
446 11221.085123373306 12.668429178469172 2.469988079851837 15.138417258321006 45.68790417555465 30.54948691723439 2.4699880798507365
445 11169.45644164339 27.308210610441375 7.075306766430094 34.38351737687147 111.77400845126249 77.3904910743895 7.075306766426365
447 11236.169932074661 18.729920483457843 4.0097558059136915 22.739676289371527 51.699675612002466 28.95999932263294 4.009755805913301
448 11279.660151597684 17.971087773308977 5.069658618318742 23.04074639162772 33.63874799941186 10.5980016077865 5.069658618318499
450 11316.409581678114 10.065609936465073 2.498330162543156 12.563940099008231 19.209220186228777 6.645280087219362 2.498330162543425
449 11295.292999832252 21.473770613634592 5.632042362437662 27.105812976072265 41.40938501183882 14.303572035765683 5.63204236243655
451 11339.089139041433 10.85206902748671 2.3522799750131385 13.204349002499848 15.99611071030813 2.7917617078110197 2.3522799750098784
452 11347.17590319253 15.971888073165758 3.862867758408865 19.834755831574626 23.600609945990072 3.7658541144137416 3.8628677584110847
453 11389.63464253781 16.280181421201682 4.1313051137242205 20.411486534925903 26.33403968590028 5.922553150974636 4.131305113724011
454 11403.649187958717 17.121919486929116 4.356310633775557 21.478230120704673 47.45781556892325 25.979585448223588 4.356310633773319
455 11407.173201040634 15.822685318475973 4.089999746545245 19.91268506502122 47.79877471778309 27.88608965275853 4.0899997465458
458 11440.45392586285 18.408600927202393 4.37904765291466 22.78764858011705 63.1264156831312 40.33876710300865 4.379047652917507
456 11427.731357650342 23.478281241414404 6.696501424898012 30.174782666312417 86.26575163834423 56.09096897203017 6.696501424898088
457 11432.518101412243 25.523594419637238 6.336385413176929 31.85997983281417 89.70608667767374 57.846106844859605 6.336385413178505
459 11482.845347879611 11.1945228855296 2.550404718490423 13.744927604020024 40.66044968571441 26.91552208169378 2.550404718491336
460 11512.300608333944 12.200520242443158 2.690937081157016 14.891457323600175 22.16886978000366 7.277412456407546 2.6909370811554254
461 11552.98400638279 12.872732791170508 3.2631907824474053 16.135923573617912 16.135923573619948 0.0 3.2631907824506925
462 11576.948122568085 9.014959309860075 1.992385617713953 11.007344927574028 11.007344927571467 0.0 1.9923856177138077
463 11667.304695405901 14.995335084947792 3.55390427146113 18.549239356408926 18.54923935640909 0.0 3.5539042714626703
464 11731.495798064214 19.085716862064558 4.881833355976707 23.967550218041268 36.13377672486058 12.166226506824387 4.881833355975687
466 11747.17763423047 14.935557975720414 3.8242087827278044 18.75976675844822 38.42460206513715 19.664835306688474 3.82420878272751
465 11746.014866174171 29.15188300202727 7.202639538309608 36.35452254033688 54.1321642507919 17.77764171045601 7.202639538309086
467 11811.125951941278 12.409221752251309 2.824771480418273 15.233993232669583 22.997072417616437 7.763079184944218 2.824771480420168
468 11813.236449365379 30.884411919899925 7.985087009033076 38.869498928933 46.64764805543746 7.778149126503195 7.985087009034032
469 11860.185241238249 15.473079133377198 3.5455276597931698 19.018606793170367 19.018606793169965 0.0 3.5455276597931515
470 11879.264947669206 17.065708758256537 3.881976769489838 20.947685527746373 27.00064587635279 6.052960348610213 3.8819767694894836
471 11888.592326617747 14.768661470166816 3.660472622606559 18.429134092773374 25.276974057649568 6.847839964877494 3.6604726226069033
472 11935.97717972322 20.097803111366282 4.632373045698409 24.730176157064694 24.730176157065216 0.0 4.6323730456988415
473 11966.531281294467 14.335577731292819 3.4204118672599995 17.755989598552823 17.75598959855415 0.0 3.4204118672605546
474 12046.476951113851 4.382266786085786 0.7553091020247611 5.137575888110547 5.137575888111314 0.0 0.7553091020254215
476 12053.832900089454 11.359676698508453 3.003037220913348 14.362713919421799 23.342475501178342 8.979761581756975 3.00303722091121
