atime nbursts cpu_time io_time
4876.358548321973 11 17.37012245048913 4.450814443606586
4925.426271850992 14 23.581123130739947 5.374975587980523
4934.499288242146 9 13.67316848855789 3.473631328858583
5003.873728821874 8 13.16151604736809 3.055880378871259
5004.337821762109 10 17.840518354529085 4.066993624263642
5017.938759736377 3 6.262771090109904 1.310583109355718
5029.351306993359 11 17.678184934969863 4.201863610922833
5048.868490382675 3 5.377707478699099 1.350858204873334
5066.141093807007 11 15.431277724684039 4.344277556512705
5082.328453009685 12 17.767932886256826 4.65091464172005
5108.342413147044 10 16.415306330077144 3.9244625997253584
5141.36250640437 8 14.432134243162592 3.109236588737083
5147.206266315556 12 18.098010327963074 4.8151831206347655
5180.932770231681 12 18.64885830317641 4.938476261495624
5182.902188058053 11 16.80986331877375 4.183638475487497
5208.279274079601 9 14.909821392443188 3.4839336357716566
5214.996324615374 11 17.422718778760647 4.33964274363493
5217.357194010988 11 19.009475093835814 4.366643376226004
5222.011071644816 11 18.078770342766415 4.513168932351483
5241.841228317264 4 6.117408222022307 1.59085689795731
5246.783195416138 11 18.532013690430805 4.48678280456208
5300.3588752862315 5 9.468036932428667 2.287737850603859
5305.798985850491 12 20.801744620590714 4.703610743876516
5341.518755055795 3 6.351867286579791 1.080943577979396
5358.738850767011 12 20.961716842806855 4.458943132245373
5400.49525165144 12 19.13672015853526 4.928562537938781
5418.909998495679 9 14.295641935748815 3.6295465974277836
5427.982269947392 9 16.199823976912352 3.3330839916851813
5432.127277672125 11 16.95540303250336 4.570228513158168
5437.413242242031 10 15.846760542719549 3.897172315270094
5495.536794962069 13 22.040293590472213 5.172665020290468
5516.596226767073 15 24.259984703845483 6.411325971724044
5554.007451352332 11 17.64813659799978 4.391326410066202
5647.972358248059 7 10.227055502471089 2.9990607877034114
5690.950818924033 12 19.609867041072636 5.006186016891855
5696.494154957228 10 16.54628816237676 3.684429780441102
5698.011916210322 9 13.636559901791545 3.685783609458264
5703.840550887798 18 29.757060669633113 6.958293265591339
5737.997430156704 9 14.931155176650103 3.531302285830863
5852.019721642758 9 15.958744562910386 3.6477116489104686
5872.344732330068 9 14.738358878390931 3.265746861787559
5899.0512489379835 7 11.019157494001705 2.8472060139011335
5935.111068587072 11 18.83449144228854 4.272634584874482
5996.107466355526 11 18.64355840079985 4.182785311392966
6026.986748650163 10 15.875841797872013 4.445002788740369
6051.249746271483 9 16.99523572944518 3.6011081001154404
6161.432720972859 16 25.195786584433424 6.192756582030679
6190.456043814019 11 17.80512717532356 4.426268230982136
6229.827315625236 12 18.659627775713705 4.921938728125092
6241.35040139995 5 8.356433112607425 1.8134662890523687
6253.191629440012 4 6.88086442429334 1.6562989928351817
6262.156211969311 8 13.357682179420113 3.084700160165718
6288.9708299727845 7 10.803825689884787 3.0815731415658347
6294.511518282707 14 23.329087429681543 5.403175311063348
6345.622215178895 8 13.604609399993631 3.0112728954083052
6347.717975675034 12 18.832554532924195 4.876506982821286
6352.891757282438 9 15.912265030705173 3.5258817693622326
6353.360502849615 16 23.780580364472875 6.600675959947095
6359.127085308482 10 17.599196381896768 3.915018182123872
6370.340090835431 8 15.223153805512315 3.464336077573264
6386.815241966987 8 15.267718754718269 3.080302184345989
6402.124104805513 2 4.560256726413065 0.7546657290003955
6412.445549710213 10 14.336366351707936 3.651662410107648
6431.845150540455 13 20.237706380957828 5.280101110581483
6490.719866432488 10 15.301857846330146 4.03868107129561
6507.326867532585 6 10.598275689830556 2.445893780076717
6577.396009548689 6 10.639672666126893 2.4113659572233805
6593.761770018542 10 14.676391127501585 4.017483328768048
6642.380187490631 16 27.218396016294264 6.280075089420978
6642.652560990919 9 13.768154028212427 3.655225274694604
6692.022578976237 12 20.76496614269444 4.645773937911983
6771.107582707942 14 23.07047896161308 5.387050569309273
6779.045434062601 8 12.449060197683304 2.9591924250443857
6821.125785246222 14 22.168310376766694 5.4843874473482135
6869.318977670037 8 12.696253331099017 3.2083855377897015
6882.368859138757 8 12.697265472980245 3.110063834167668
6900.96754836232 11 16.20716862796185 4.655433238361399
6904.442085297538 9 13.397238538198629 3.8301528667814217
7011.074973755456 13 20.96180508931807 5.236377499763752
7109.550184877118 16 25.446596700825957 5.979668965860544
7109.842155941385 11 19.578732607106193 3.9634684086767997
7120.427022924054 6 8.851905374609448 2.3850762147862112
7120.9850409798255 7 11.183315228004297 2.830014681043851
7183.321036796789 9 16.015061018997258 3.561113642943413
7185.8726468439745 17 26.95882735195459 6.6442362063106675
7204.093308841786 16 25.94248564080911 6.171855030943901
7244.526837657652 13 20.16061997430618 5.33975233007564
7250.501709667838 11 19.210243096664744 4.33441703972785
7287.724987413279 14 20.943830052469586 5.639885058222823
7300.219000478552 12 20.304122825715123 4.874286509645628
7306.461010218386 8 13.024921824201003 3.1055662916111784
7314.887042357581 8 13.071106810352955 2.925403744527742
7350.461076749653 14 21.777214811205972 5.830961569926328
7369.787918227921 13 19.71626094637962 5.33346008269573
7371.318504057808 11 18.84491437948097 4.120179192546272
7405.49509838667 5 9.124873019090971 2.071782294752561
7567.634844334432 4 8.50952156236212 1.545487654730188
7589.404055446536 8 13.606990422248785 3.225753725492483
7604.43328974742 13 21.474604871448612 5.00076640606121
7655.5964098756795 9 14.407403313256596 3.798319690186724
7677.019998013762 9 12.91444114233803 3.5600259789103603
7772.969324096877 7 11.50941901260448 2.962870417934065
7829.536334038696 9 16.239683162851662 3.8328614465395887
7833.0065628125085 11 19.728994424110496 4.526746331168897
7846.904388576489 8 14.22201574476974 3.2154946612133712
7886.993865055429 14 21.481608025023142 5.668172490671146
7889.100443060016 11 17.319662148952464 4.190788339795145
7940.535876184198 11 18.180381323197796 4.180486482184709
8028.735528442501 7 12.180283083355835 2.5928817871052923
8057.20599942733 11 16.159709447162122 4.197745754988335
8062.373404974836 9 15.052051296607731 3.487596475135743
8066.171209508557 9 14.58958058596613 3.777231078106791
8079.548467391187 7 12.708287452511598 2.6583671526142947
8086.75421470776 11 16.100195782588216 4.137804290525736
8097.163309985829 11 17.596037198490208 4.256246155722687
8106.785137542883 7 12.491688557867887 2.9157658868395773
8131.226938876858 8 14.622006074512607 3.2609750401869397
8173.505975786294 12 19.567044104579143 4.775056201512436
8230.427494843718 14 23.718520341411697 5.358115926545784
8244.074038246092 8 14.199853718670292 3.253131453876919
8298.163651656643 8 14.035046093382029 3.2900786571707625
8376.12271605094 10 15.198700030710464 3.994361841408188
8415.59856837395 13 23.381863135611113 5.372455830740334
8425.83471884206 10 13.89743147702312 3.8931226861722865
8434.097459587647 2 5.045814865239705 0.9180107814559121
8453.745441357789 9 15.590661298095915 3.724135721657293
8476.657922595743 10 17.28144415579288 4.006265598330613
8524.559505567175 11 18.01198174375934 4.234431241856103
8581.504199108838 6 9.760929964931865 2.5031291040690316
8613.619551085512 5 8.142265946595678 2.0637272344304867
8614.645233112627 13 18.793324495035097 4.9441001655542305
8624.955188453745 9 14.169076433936372 3.5366805738713083
8627.13682191378 8 13.136990648809862 3.110440596985326
8630.870170042406 17 26.8111354766349 6.451750566805221
8637.04764792392 8 14.706198985795648 3.1124373115299293
8643.045181745501 10 14.738807265022832 4.2242998804899115
8661.795030956926 14 22.412280125041498 5.359572703394065
8670.665348075696 7 13.175104182566873 2.885407201143837
8702.85214450753 4 7.063105293673807 1.4649817999327155
8724.757451534198 17 26.304742199917307 6.788827789698395
8801.794369075897 9 15.32993693041259 3.62379868744795
8845.377629525197 8 14.040969541225564 3.2791083670179377
8867.34902601822 17 30.020396720428025 7.138636086344369
8888.086252113886 11 17.07028236473959 4.5877094434509615
8917.44236468167 13 23.78851577359678 5.328058461277341
8940.137665651755 9 15.991321156973566 3.8131269830453673
8958.66723555934 11 16.942212348031905 4.226649465618313
8967.89104148284 6 9.491783286487406 2.435939281366917
8985.103914039128 6 11.850836159883775 2.6530497533431907
8995.448895483598 13 22.044610406314135 5.227015419952359
9046.900366556705 10 16.673623807251772 4.162034742498405
9056.408475947364 10 17.487330907045514 4.004069195873312
9093.36942593889 13 19.793759616877445 4.97382131844077
9132.526439165875 11 17.82488296582329 4.398883845384022
9151.415164430602 9 15.219063525430021 3.6758692367858674
9196.91417348175 8 12.671396838181668 3.0874072242670776
9209.267821171243 10 15.949641027266454 3.8365239666687936
9216.0630631286 14 20.927307945272002 5.311491152374808
9227.075265061087 11 19.20933021247855 4.083816212143825
9242.515411382627 10 15.800666885508225 4.097723946291215
9249.778406826532 12 19.908102322556065 5.130644574018325
9256.797164086649 14 22.239528895834887 5.7028301252425
9268.723365759906 9 16.77683410535342 3.5649324553329778
9317.46361275275 10 17.16468426678835 4.238810916810964
9420.300264700447 7 13.175665941081135 2.8366349370064943
9420.336874420806 7 13.82793237244244 2.904658240724889
9454.94683629394 8 14.22436161775889 3.349732645877426
9467.442174774465 2 4.667809912270811 0.8036914192330389
9468.507634930853 4 8.2509038250676 1.6930935928408393
9497.747754467475 14 23.371333678051585 5.866354265404563
9522.596995710774 11 18.189624909166703 4.246088659406047
9531.757871916301 7 12.15697715262287 2.654931893021512
9561.229637954413 21 31.89620234427572 8.642423347290963
9567.120027446274 6 10.406954865779348 2.334424972672741
9592.446311461053 12 18.992194929445112 4.896043056640596
9617.565147708765 11 17.722130266338095 4.488963057137333
9658.964518842427 5 8.32036401236364 1.8532040805064482
9665.555791982748 11 17.42110657896283 4.487958541354792
9680.229642847296 9 14.22452162533344 3.6036895046867183
9748.516433140398 11 15.992592992248456 4.638131232541719
9777.870247767894 9 15.62936347052998 3.4381897985827052
9785.403306758644 7 11.087758825350809 2.824245806247338
9853.53244042167 9 14.361600355949843 3.6016033006827293
9881.01151718474 5 10.39256148951624 2.1053130118749084
9882.322789415517 10 15.291541613600772 4.084466544622461
9901.214796714497 13 19.692659055758046 5.2828885453513195
9957.341367882878 10 17.256046580767503 4.1383194795387634
9958.860103373654 8 13.386535001359698 2.9275305893623114
10067.719751578008 7 13.375142947499493 2.5470964923340844
10095.873562286983 11 18.253763220278266 4.619309422255094
10096.758995035885 8 13.662210697157366 3.0321639742663726
10127.184417643335 11 18.656900037366146 4.411137800117241
10133.714344327356 12 19.81853275668462 4.665560023983223
10149.413481915526 10 17.194640728805187 3.60501325730469
10158.253742502475 13 20.106049443908237 5.20022015471944
10174.821669900977 9 15.323864505510473 3.329098571762014
10192.263464925969 8 13.185227353386665 3.2157458824611984
10207.118259929157 11 18.685257584157203 4.6190114743231785
10222.130643727838 13 22.40189594644929 4.997041883511826
10277.36249286515 10 15.76982883505768 4.100914281065534
10310.97678474197 12 19.465921217099698 4.638833211944701
10447.141657571234 8 13.342430689764038 2.8951774138334643
10449.21932006244 19 30.053970831756708 7.284811841266193
10470.956081997763 7 11.318216132261202 2.886170013944581
10477.448940235512 9 12.992452828827224 3.7894318317895097
10526.73291425271 10 16.780469236142523 4.188474107455662
10534.391084231083 8 12.139285585511512 3.284245917683498
10537.820056369936 11 19.770905660428102 4.5543863855848725
10545.97969475421 8 14.395743050864818 3.1641936907111807
10563.059538443775 6 10.6367727689622 2.3445400819760454
10646.503983480447 9 14.487696061740632 3.6816036886208363
10674.463951619307 9 14.919638848641119 3.764179390050269
10755.601561845668 10 16.813777678484733 4.252593371837213
10772.306286498608 10 16.254692066481837 4.060840404261839
10800.356576301983 8 15.436934348396631 3.265984479530788
10824.84419260414 10 15.312003722239528 3.9194955881679885
10827.087842655259 13 23.228555563165276 4.989989884579532
10830.684792499002 8 13.487753639302907 3.0267831217330152
10831.83176678815 10 15.912238043511444 3.8693109452898558
10919.902772040241 6 10.626778473985151 2.452515337901984
10995.72191091062 11 19.97009021825108 4.543578003584199
11013.66376840328 11 17.494615185709414 4.47984788003992
11026.264838128025 11 18.600351433939963 4.339539882397203
11048.147485376126 7 11.460184950304376 2.8772191496351422
11075.587212278095 11 17.824616270716838 4.7689442342152475
11101.6610694761 6 12.16482598312222 2.259601966086645
11141.863744205177 10 17.61873319256919 3.8641917449301166
11149.183942481222 14 21.063123984639468 5.749660937786563
11164.432425142135 11 17.12794857673914 4.238247106417985
11172.31184091598 6 10.701303537727123 2.6345871209814793
11176.36933442395 5 8.200125149303389 2.1133362630126413
11227.513636523747 15 23.194134466016852 5.943209057683361
11283.094526524095 12 18.45138231866203 4.583347183193437
11307.255533695092 12 19.27267361323351 4.5579384190733725
11345.108746665861 7 11.369917895259336 2.817550371127782
11371.208091773355 9 14.691012514966898 3.4231946095185126
11375.488685785891 4 7.55013816659118 1.792221302787745
11387.109982275217 15 25.03076705177948 6.07564828515829
11401.800709841438 7 10.733157679174544 2.9837721815099667
11408.52478161728 8 14.398265260171879 3.1103187912848265
11424.57949039896 11 17.247211391011202 4.088744245904741
11527.074256739685 8 11.445729044610426 3.175727122005934
11553.27396143266 13 21.19772831211602 4.889910408366258
11577.435310836929 8 15.47133869400384 3.262713624354643
11595.215926093018 7 11.82027570291275 2.6090499342517917
11609.318476227283 7 11.147113943152982 2.705009905995359
11615.808030386099 10 15.651908219503255 4.183835990372047
11634.356217877677 6 10.816829155272522 2.3079636829360473
11700.4227950427 8 15.08363997750107 3.3743254308296438
11724.507758811546 12 20.669674456808384 4.542490436041515
11766.659423422832 10 16.302896480529874 3.848897447202365
11834.607479599958 10 16.425399086127616 4.047217844350551
11847.579115063687 7 11.33233014437544 2.450961132639271
11873.561747991876 5 8.475980565568236 1.9474714985750077
11908.877692345623 9 14.455102328373597 3.4447305148074534
11982.01962061072 13 21.752992634986935 5.205807925832094
11985.437933807048 7 12.205121690733428 2.70701807313787
12000.827585087178 10 17.4890543584713 3.9379652250903106
12010.247345229638 11 17.658351725601563 4.327807459111222
12047.257339618856 10 17.000969138822697 4.116184278102522
12051.903091230008 10 17.14311231509537 4.262789439014361
12070.250207294363 10 16.98611518873941 4.161830384367902
12080.150317666277 14 24.392827726774062 5.659839132429067
12137.134007104953 10 14.85237327593123 3.9151796279729996
12166.191501932339 8 11.64739303759272 3.2266130125478845
12186.846918543277 8 13.19749393900799 2.959639865207488
12202.947135376931 10 14.89129679633865 3.914150836701823
12213.90309230801 7 11.380459913492276 2.926907557548546
12218.485332964223 16 25.985820520854894 6.407405753049154
12231.86032384503 6 9.88956834769704 2.327818130405797
12234.72377789316 9 15.517553740247655 3.734607116315932
12270.19400075277 9 14.400799505839448 3.3098937739128758
12309.003794676662 16 22.91825377080487 6.393521367566754
12320.66130498018 3 6.130935501683526 1.1307748187209925
12341.58231024041 10 15.520167098690425 4.110986479849554
12369.219742937283 9 14.598477483488576 3.763025306459665
12406.753315572898 7 12.69456124721352 2.7206760967542207
12509.817135674237 7 11.16739238143624 2.723313690443122
12564.754611937306 12 20.751052576821294 4.40574422107421
12570.471034914133 10 16.625800841884736 3.8648913344900087
12572.552740945179 6 9.91109521315082 2.2747104796869655
12577.868505722325 8 13.580235707683249 3.2869849312894743
12607.56891114777 7 11.498731907641815 2.921713521649398
12618.794509656278 10 17.369169764632424 3.9480445692543746
12643.491322695856 12 19.087001776190153 4.538970935029075
12650.304977047388 9 14.885716459470567 3.8712315188834214
12653.072203456893 11 17.68919223007374 3.9328808387127276
12677.495981323358 5 8.102972531820262 1.7878841737608382
12683.237875821318 11 17.049052716252298 4.328365003969315
12723.300732695485 12 18.7592762748901 4.4099949596637
12761.793652064467 12 17.328259451786703 4.709166709320402
12768.488978206735 7 12.542694469157649 2.916879470004261
12800.478132605438 11 16.40060455129594 4.546705966512319
12821.816227295407 10 15.520117867444661 3.840840304240583
12853.386794791564 6 9.539694383286754 2.393813117631845
12932.038338608732 8 16.004517074199928 3.3391253661346365
