atime nbursts cpu_time io_time
2063.1447498736 12 20.3207007634276 4.654898393616913
2104.004133180928 12 20.880261790229795 4.393490160343157
2177.1857309714815 9 16.0104245180509 3.745124940182242
2225.8511678574173 6 11.410105839689319 2.4044480962553276
2254.820131706382 14 22.37975398536685 5.539255316860892
2264.5074328667024 14 22.07871918019989 5.541463041584647
2276.4150864132907 5 9.323996112906965 2.0729486547179032
2344.4428842052303 7 12.191885253522699 2.9717913179784987
2350.279949111842 9 16.073945980453498 3.722799092566311
2369.009273291152 8 12.170685809825333 3.3235316626642413
2370.3906101799294 13 20.492629270969324 4.959622997271431
2382.5431612472266 17 26.675849115771502 6.472375710764214
2472.7236412950033 6 11.394263395190332 2.2160025874275204
2474.689625511929 10 15.915891638482467 3.720699238489676
2490.208444607692 5 8.967912590339592 1.7806005342896498
2490.4074440875756 12 20.31710992206927 4.433707832849876
2507.715454176882 7 10.997471616987829 2.5494808384655867
2530.280527839198 3 6.01802946902713 1.210675695212828
2583.9007456293107 11 18.61395414674592 4.714874335216808
2590.6850136820794 13 19.649892967478973 5.113179019347645
2602.4989408438873 8 14.343421166972943 3.3341298507117543
2687.129528259061 10 15.679040398232276 3.90877848727113
2696.296560848126 5 8.264220817572639 2.0908389933170906
2705.5382252282743 10 16.661308364561656 3.9425018195081925
2723.158553970254 14 22.710872571390187 5.717754608202275
2723.7221790045346 7 12.92194010323292 2.796986895377923
2727.3442198102484 9 14.984663415314682 3.768667523078732
2746.5970250779 10 17.174991072035144 3.9838928127425026
2760.090550601926 15 25.74167484849243 5.8079084334325675
2851.1504644840597 8 12.55168738441456 3.4245996833896264
2887.1522427463715 11 18.778124736404045 4.3354447230206805
2915.450134639807 8 13.630682072194094 3.3077191532332466
2922.3826982374358 9 14.159024513421706 3.5371213836353186
2924.268155310081 12 18.01045612610094 4.659901665354919
2957.004739664951 8 14.227264442783625 3.1388820535681856
2966.902633264624 14 23.43036897325584 5.743670539169808
2976.8324501840198 5 8.135204660322321 2.07322098578928
2991.608035484012 14 22.82669415496958 6.05809890226457
2995.25333079244 15 25.21241848830827 5.515802582529445
3011.781264643446 14 24.69935588164907 5.13083818575579
3013.0325721549916 12 21.764919445839695 5.234211534538605
3014.082349036505 11 17.73226877698622 4.650553922370929
3067.446890915189 7 13.011726289367466 2.8086780018903204
3074.2389365784275 9 16.476466458666735 3.371416329257189
3083.9113798797553 9 16.04464905885917 3.5593249976985746
3118.272376796645 12 21.18813230627576 4.876322511657122
3149.9285828131215 16 24.385681380050656 6.334770270677987
3161.8737093311493 8 13.25667836490642 2.932930883763112
3190.7543291871816 13 22.14979791766166 4.7612706333826
3212.513872900606 12 18.52106099379494 4.745513475041817
3286.3226362288806 11 18.158581445391988 4.625790328854587
3320.1943121781933 8 13.570507411904094 3.1590181305992204
3327.408415417908 9 13.951619206491168 3.3381082580899117
3348.812591468548 11 18.364938336859247 4.444289546350515
3356.822691339788 9 15.651061592469393 3.6193921205834494
3389.5209154731565 10 16.211546697025344 4.353519569321747
3389.7397925061214 14 20.732733719907255 5.941499882727506
3487.0019167387977 9 16.626311362636617 3.4500621675886314
3503.434587127287 10 15.669402652559627 4.002291663198553
3522.0084599471684 8 13.94735700300886 2.963282394089848
3542.975095676039 4 7.351659666141642 1.7257392465942913
3553.7882542326743 9 15.01989428909436 3.4986063650072303
3570.3015653776997 5 8.810778019740269 1.9053012787707446
3641.341584878579 8 14.73893447109919 3.2820301689578253
3788.744099453436 7 12.121812557480771 2.8570145739503476
3866.488349299424 13 19.982452809399692 5.0508721162920995
3898.705969052379 12 20.71060893508039 4.595789983169525
3949.4039966219175 6 10.3985159065942 2.1329693834931898
3978.7080702804396 14 21.539793073168124 5.589552684068157
4002.048630210894 10 17.878238709085803 4.155635637953382
4006.240738938447 16 22.51512038567159 6.400760065945607
4009.190753757114 13 21.531844270776276 4.9773143665363895
4011.269171641201 11 17.916060851960562 4.430313801329886
4014.5844464585152 6 11.372243710409096 2.5007834556563724
4020.4433292010553 11 17.696797190046723 4.631387247893334
4073.3724530315126 8 14.195008124053215 3.0620673278813513
4080.3146945696003 7 11.85764349730998 2.793239138938763
4082.5334834795026 14 22.97894641521014 5.343004738485298
4082.5493396821657 7 10.110269267129862 2.9390212922898926
4112.863273101232 12 21.41352509776777 4.872124921369846
4151.627758996168 14 21.797490188093786 6.16916888619761
4152.792964363986 7 12.00359664765848 2.6382382084913862
4152.9459645686275 10 16.085191763895207 4.1254687345196075
4201.934488083791 7 13.32370218031928 2.5970581513945836
4212.741693076438 17 27.624616217036433 6.6300409992662015
4241.849169026275 12 18.835580607431968 5.023023737051394
4291.297085056665 8 13.543538827041354 3.03199157554393
4303.329164077212 9 15.18835071831244 3.432033198760713
4352.556667557241 11 18.61189719975001 4.285358632609046
4368.968120272163 11 16.962244851379754 4.296400828299161
4426.945759929319 12 19.462666510582082 4.789276278610194
4441.352842702367 9 15.055089883422617 3.4691963428700214
4449.533653802524 7 11.651368474306388 3.0983280916904348
4479.592409560717 13 22.11220365209513 5.224419658198867
4481.405777502046 7 11.786538089991872 2.744867845971685
4500.905429422337 13 20.23808654172718 5.538614817591371
4547.050745569272 12 20.842584312179483 4.418882436452829
4557.859574972997 8 14.868775541546512 2.836654506431098
4563.0894750169155 9 14.058280911068518 3.462540671886753
4598.523260413431 12 19.450693320073718 5.123550699800225
4621.863327455599 12 21.27753319320026 4.942442206472231
4636.18018264327 8 14.814014589938143 3.0622865708099196
4638.722367767954 16 24.71901737968232 6.506514161318066
4668.209289766761 9 13.237014210145597 3.716178130578118
4692.428082035708 11 17.141204625793243 4.452156674278518
4695.13418392249 9 14.642007552194448 3.306316615815749
4696.070054989023 15 22.03396552621118 6.082699029432851
4767.373780413563 10 16.821674445379937 4.108725764666865
4770.9546518122925 12 18.125983388621236 5.017374818060773
4772.435436017214 6 10.781581330307848 2.247892034501849
4772.756695414027 9 14.960325623423524 3.627046087856801
4794.8734514454945 6 12.023378397777028 2.4593434170460386
4810.815248014035 13 21.324925002344823 5.300128346932694
4855.78492242157 9 14.357788831248198 3.8199673975879236
4874.755843823285 14 22.119942660943124 5.398336596206175
4875.034989080314 9 14.133237158889727 3.5364373819347414
4881.723171920358 14 23.759904992932857 5.7647129326606015
4890.291596276434 8 14.505495364181465 3.114788131319229
4922.962836977313 12 18.54811542141727 4.66115978608094
4933.476811651664 8 13.788102885538907 2.7870760348263017
5051.265810290115 12 18.15760770810401 4.630627384976302
5054.148459005354 13 18.65109157619841 5.359044352464264
5066.5629400836115 12 19.845565149684788 4.8349914054589505
5134.287937608369 12 17.99784515288435 4.804123614700359
5167.954542778895 11 17.835667086417697 4.37848526106325
5174.818151811864 10 16.427142989003997 4.009558693458883
5185.044588056894 9 14.846586682040943 3.5494498772702125
5199.4798282161955 10 15.022080636276632 4.02729607845988
5202.165706193825 7 13.24216792611537 2.7276678872920663
5202.314880243847 8 13.450187049555709 3.075197496384664
5206.04958351992 12 20.230149596259178 4.572931189228326
5242.136221936827 6 8.847492900429375 2.289344932626417
5267.631459770621 13 20.443659041252022 5.345627301922767
5297.74192526504 10 17.75735687707636 3.9296147089267404
5300.583583829461 13 20.344663949261324 5.114324309134616
5325.028260676693 8 13.778649571411247 3.3475669188586883
5368.790123848483 11 18.937963048049376 4.239249306462756
5380.297204262989 11 18.020856667859448 4.384349168909631
5473.767242251643 11 18.775084919342504 4.433355039484738
5480.891674748703 15 23.411967307538916 5.637968240476108
5524.799134827505 9 15.235221257634542 3.5164314188761865
5560.374475938115 13 20.13846225242129 5.40241774273904
5586.310921092112 17 25.633790892218634 6.919987073752016
5591.345507631859 9 16.93685971456252 3.5371203880860578
5594.320929083171 13 20.298926562213452 4.910283353048289
5596.981683538841 16 27.04068773599845 6.041282685347093
5607.243606755737 12 19.571888382083305 4.453375004311045
5628.535988568563 6 11.738226137361648 2.182303580842608
5645.653965492183 5 9.51908202721257 1.8805964056128621
5652.643497240954 7 12.68147395168463 2.647790303571424
5762.448266990202 10 17.65333425264919 3.8967495287222604
5771.1662426770745 6 10.323032763375496 2.5066282007424356
5776.5577440072075 13 23.508343961586018 5.284785790354805
5819.022023615149 9 14.13965654807341 3.75838937773685
5863.877093743359 12 18.697784455983353 5.158036035098232
5888.391021760751 10 14.403018178311612 4.275043050328989
5896.481851587661 11 16.806463652109922 4.531931294293104
5928.961902674852 8 12.539495943824324 3.3411989368464665
5931.0689922370775 8 12.691624986255771 2.983959841742423
5957.211825307293 10 16.29210474152417 3.9325601189936337
5966.014347674704 8 13.927355854452294 3.2379551165333242
5971.477507076333 12 19.00058939621085 4.509255631368071
5985.076769189668 11 18.212514431032986 4.283852345666279
5993.442038832834 8 14.562169553985637 3.0404495308262733
6025.597346984556 11 18.551924756531925 4.523436975582633
6043.0900853088615 12 20.381815322670572 5.0103858331436975
6063.434233412148 6 9.796650207675453 2.616194013034125
6111.505714874588 10 16.813961919938812 4.559569337434947
6113.704402819432 11 16.68098398491 4.270046288707613
6135.1347819956945 11 17.36459806713454 4.210614184937169
6204.476450054371 12 18.357362911983365 4.684307970456182
6231.05559908638 8 13.249163576827133 3.1470880477847407
6247.497119203724 9 14.139514071549785 3.330647286910149
6247.899085988905 4 6.269420482107217 1.44289505879739
6248.293663085318 18 29.538702428083646 7.04417451823908
6248.699981728105 11 18.566801882245045 4.484940935333776
6260.881637116063 12 20.92013216766505 4.823732074791843
6262.9344213383565 15 23.846971363521806 6.1296793700078105
6270.701068899743 3 4.874412595039731 1.2498662593923147
6276.7540836276285 8 13.845281895616349 3.344997335464145
6277.949826549367 8 15.22562528947685 3.4308287720337125
6286.3121668640915 10 15.83761629721444 3.7083189206564335
6309.676608200928 13 22.10353500032173 5.423596459722148
6439.4726890285565 6 9.374684589480996 2.330683818865922
6450.143674770615 7 13.272694856602284 2.7280967983250743
6473.3527235339725 10 16.141662498045207 3.9300213252035356
6485.232937710431 10 17.107005774579306 3.8765490586819085
6488.793213890911 5 9.320613258838822 2.0515018750463496
6520.55788137277 7 12.190751163488434 2.756127027225999
6597.401216550507 6 9.190749323995352 2.64505058471707
6599.011697409576 11 17.625631768282133 3.990550238004245
6603.605602752443 13 21.269576165249685 5.0586388963783016
6623.697227436457 7 12.42427201825007 2.910900716703947
6634.6604801612375 12 19.34861389189506 4.524948858235786
6635.57129768711 10 16.175386404424188 4.373480426109382
6660.124546997091 8 12.467800660639993 3.5988398981054543
6671.0224536015485 13 20.139371466967056 5.115122299383996
6687.499446339796 9 16.345940149120597 3.5200535297177757
6704.985014817567 12 18.714745171262166 5.109464802584919
6729.650987788418 10 16.71567589043779 3.979532003607437
6734.747891882933 8 13.105366413661637 3.057910271808937
6740.499503708598 6 11.164544730353645 2.5302111655742694
6751.58015692184 7 12.558712698991867 2.798311252028793
6780.088445067144 11 18.601382617244646 4.148670187171007
6838.061498723398 7 10.818764946395886 2.8783946973147145
6852.243819743774 6 9.349323663266336 2.318191698156726
6882.9663914986895 13 21.33168499540993 5.223856204965258
6883.069302695659 13 21.79475559767462 5.480621229347186
6884.931752345427 13 21.866801726820754 5.280158604248669
6941.888003995903 11 17.8176814106295 4.168599231592563
6954.9235411216505 6 10.742481241253424 2.4125089593578837
7037.099102443316 8 15.645978509294652 3.3432909559868067
7044.556165597601 9 15.405872010092216 3.545985491096993
7082.578397366007 8 13.428905458687126 3.2781705755166004
7104.206109903857 10 17.303165936800625 4.096721880878
7111.801903630379 7 11.884977996510283 2.9172972269833055
7112.6791631224 4 8.1977062984671 1.4617944446907902
7133.058674594195 13 19.704730240355616 5.263396417979526
7146.3193371343 9 14.252054726554636 3.8418911458288445
7154.479852308284 12 18.364114921264704 4.812588769088384
7177.434412681544 11 18.529748210190583 4.3160935629942525
7212.419771819713 10 17.631767313826707 4.184804600814018
7232.750131330931 8 14.840318295345657 3.0403203725719545
7300.178598376539 8 14.912279063654257 3.1696400814683803
7307.6956226007915 15 23.570660345443944 6.021672817304029
7346.797963607636 11 18.46116544529679 4.139924257098555
7387.383332126734 10 14.01687873772515 3.891836684514222
7470.817456904963 11 18.442157033294322 4.5019838515107455
7481.3065688672195 14 21.532566498712352 5.189609578255638
7497.801070751133 8 13.976757810470676 3.3409124638006524
7513.065787196029 5 8.247391064051033 2.2032355123122613
7520.809024983228 6 12.09001588765596 2.0477388157435072
7543.228288031834 8 13.226070449104514 2.96088612507756
7570.394353187005 16 23.92581991243522 6.190045933009375
7596.754796944006 8 12.769964354202129 3.093370611522045
7614.336833866121 15 24.20806882891521 6.257790184502334
7621.805679006278 10 16.816303535765208 3.8013687118031876
7671.164463290158 10 15.891763932631498 3.6737474522083535
7742.062441983269 5 9.611096854307586 1.92953352754146
7749.397174372009 8 13.745097135464839 2.954223369973332
7751.18812641059 6 10.414150594901994 2.4931060854758904
7787.348549210638 14 21.091481944836904 5.322342053207711
7819.633035479679 9 14.296183583031347 3.854952404674945
7822.758747354813 6 10.187177127071628 2.479060533903452
7825.4607576768885 8 12.91502970882824 3.3487689874324147
7837.77784379595 10 16.414038833237832 3.93442861312543
7859.8037129671975 17 23.867895673162955 6.819149936215287
7883.011661474261 5 8.664929678197858 1.8708202448430193
7890.575750633905 14 21.831754187608034 5.529550678870461
7897.531623558166 7 10.792039601217489 2.8466075292433777
7933.095699092344 11 17.916200471227487 4.302869146271664
7960.267070574843 16 25.117659409414955 6.562262209230388
7965.0586381721005 8 12.636773417627772 3.0761171490119947
7989.948686872533 6 9.07218454368114 2.1851931496742067
8015.444103142121 10 16.937667231319455 3.9597847179000705
8018.164678288298 13 21.904309178220714 5.208339922928009
8032.549712241427 11 16.096956158062056 4.793686602382016
8054.048617013667 14 22.82513507877381 5.558900748621932
8079.230233603504 10 16.611637351039537 4.070733108914789
8090.422054185394 7 14.458454804070673 2.7325468392479566
8102.037356469103 12 19.171790305424345 4.912258420621249
8157.847337905995 9 13.93952851943066 3.5271883800417267
8163.644306696667 9 16.722862883446656 3.2735843543763306
8164.485038956741 6 9.59261570405173 2.701720340355267
8166.155049588616 10 15.258593004267146 4.262966256085227
8214.003218665275 7 12.636952607074763 2.625245754431627
8223.938831400259 4 7.500799008710144 1.6231464088695384
8240.718979290721 12 18.18956714092394 4.7228527818408255
8253.666712336924 13 22.571970140496173 5.34602912935924
8268.351003617996 8 13.80250917605412 3.0945401151560525
8277.832180302885 13 21.68316121238114 5.456666549867043
8336.79173137499 7 11.553640501408509 2.677856037014484
8345.355573650384 12 21.05696741161023 4.619780983108869
8346.07201050081 5 9.088978043052666 1.829955215636104
8445.213011022726 6 11.20894410614846 2.372204914563857
8515.864778704894 11 18.215060063283616 4.419102174281065
8526.215350665161 8 14.204037225409456 3.1511343517678556
8533.621906362476 12 19.337538689884283 4.948594791653199
8614.397377876436 13 20.457182554633732 5.296959629418165
8672.208067214095 7 12.786866899610702 2.935348590478639
8764.419015021278 13 19.9589345143365 5.248967967362311
8853.732870458061 11 18.618702905697766 4.3920142185246265
8865.38080263922 8 13.642358311416375 3.175343534411398
8933.860578788652 9 14.628931130971385 3.7197358858264344
8962.068584980236 10 16.081735615452256 4.1891821032146765
9013.272855877756 18 30.196293614249324 7.2083158423924605
9017.50567997394 8 13.824819644223641 3.174123912690751
9024.268222345181 9 13.86780359190341 3.3967512972908587
9037.84463004331 8 13.21396387452948 3.2647723508204605
9046.85418647809 16 26.55700573371433 6.669258165196791
9049.723061587725 8 14.222567722299699 2.9734713839364275
9071.494351189078 8 14.137045361416295 3.189206511004917
9129.245330519496 14 21.37761555143748 5.7231581707400485
9147.658643637547 10 16.269562931179102 3.8145047813077855
9153.231508067931 11 19.482755869493026 4.449075025907509
9155.399717786198 16 25.769839594079478 6.882558245114503
9158.203872969058 8 13.330200758565429 3.1560668781818326
9169.672774180168 5 10.127667769695208 2.1417127029194285
9226.732231780323 9 14.34951042153947 3.5061591702175345
9352.968122889979 13 18.7952348788186 4.970377872792729
9372.25666860885 9 15.642455277490459 3.5113352598690493
9417.643608467983 7 12.031058542100652 2.907856295007289
9431.818225743547 7 12.082764847178685 2.6860240002642555
9432.849403015529 7 11.65127242146287 2.8375303493593007
9445.510407694002 10 15.275270578970124 3.8729965898857373
9478.050953666712 10 15.916069193062311 4.274606500812348
9480.278903144143 11 17.305972185475806 4.300625110244082
9512.922090720702 7 11.675732074124035 2.974205889193406
9513.47309926169 12 19.391255350427773 4.854707508662109
9597.97417327041 6 10.238860143190742 2.3915302350888297
9636.558839512272 8 14.818174178946178 3.0742102542082166
9639.42236762659 9 15.398590490969863 3.4559254787836657
9639.751324247936 5 7.3998670616652324 2.0753604012590263
9678.383716998067 7 11.283217924329755 2.82349472317904
9757.851884298148 10 17.549340033670152 3.8935222076261375
9772.105638091765 13 20.184442117983064 5.110829294631694
9776.417356808633 5 8.731611445779297 1.9690526361841363
9789.018364225345 8 12.97681076069586 3.3640642078555043
9809.348080149093 9 13.75723780717582 3.73106176275828
9876.21890746436 16 27.580671581312515 6.421765685099347
9885.511742753362 9 13.59827606772567 3.6988422028182306
9936.995118522003 12 19.55579998919858 4.673837755962114
9944.16658999777 8 12.846117971221652 3.151770132183763
9948.145771264712 10 14.990251920598919 3.5882135158433073
9957.79931351158 11 17.236938854696596 3.950749721167176
9967.914433401751 8 13.93708426667791 2.8801838393742654
10010.006717860953 12 18.496572155195416 5.029718724786274
10016.576907920431 9 15.36501633703492 3.483856298788893
10048.992060133753 10 17.97705989973995 3.876365583796542
10087.310717763556 12 20.170149776447403 4.882525978708358
10115.820008805698 16 22.47462915389822 6.147344614982743
10117.22060334052 3 6.724088245581685 1.364182311469028
10167.094137797927 9 13.92453461310582 3.523183247323288
10169.621435083644 6 9.38377665118767 2.222813294452427
10199.092145109575 5 8.921931573862963 2.1337370290071327
10213.793116589575 4 7.576700578687994 1.4364999218489265
10225.781151434667 9 13.84459386559697 3.7325780076271204
10234.551628485819 12 20.62951810440984 4.613800905742811
10300.270956763436 10 17.28921338865083 4.272063255173795
10316.559659991937 7 12.099095442317624 2.858114848520655
10318.879276385625 11 16.699242191593356 4.099172771865319
10335.265434713927 11 16.673229762911916 4.782682675418255
10340.839640953034 9 14.605897716445703 3.7000999866747657
10358.78267350717 10 16.854909778603144 4.3069489137827395
10390.923749367257 8 14.526516820324037 3.0123170543916404
10398.761293137906 5 8.879141834478656 2.1316507393005732
10401.827256341969 7 12.195050093578525 2.9494407236377693
10433.460219073426 9 15.020992041927206 3.542418286668313
10456.99444656385 10 17.237865503406894 3.993924331317657
10472.01108856821 7 11.651828207821124 2.894241234071985
10550.591096081156 9 15.241601771069545 3.909875196985139
10580.413987081083 10 15.71563154701273 3.968433277608039
10584.432461963394 13 22.302328544299197 4.960214016971429
10598.444725527343 15 24.514099908835078 5.740114535494292
10613.339072544384 6 11.242977041498227 2.5112086924388426
10620.030750796099 10 15.992698679284938 3.6431376000239157
10634.747563241208 8 14.977617582355101 3.166697473200018
10651.882263546022 9 15.096502420800283 3.5413755023991156
10693.483149897413 5 9.083163111435098 2.03119132194422
10745.794398176131 8 13.739179154393955 3.5080364938324853
10771.324855220664 9 14.720499527834004 3.4713135596487894
10800.63454623639 5 9.158610957427134 1.951396533268134
10818.183017051855 12 19.466115328914782 4.497140207858316
10822.285047412623 7 12.587096668677685 2.75003183233526
10839.733734761838 6 10.558684758906281 2.4600485287808573
10865.305307743458 12 19.453122913731868 4.858724108210662
10903.370522080228 13 22.541771110978907 5.203054992890072
10910.697171819531 7 12.698191770003506 2.5651898390070875
10919.391988472362 4 8.166758444085378 1.4634269880941861
10959.26554723237 8 14.275624019024477 3.3690115196715835
10960.544490839373 10 16.78280894611661 3.9158377565763995
10962.66810720776 11 18.441506123005478 4.23103422713076
10989.123201065799 12 19.767075272557467 5.0765159528153525
11070.659397360092 6 10.45512444733311 2.1254187882456272
11080.159102259402 9 14.410136735463883 3.57149224132407
11118.505515442075 11 18.246769237216963 4.403889244068152
11128.553564714643 5 9.679214975521424 2.089375592180108
11151.34342375186 11 18.045412556463955 4.538638836261413
11152.973302502693 9 15.220423562750806 3.7667453531355917
11153.652479997156 10 17.917765017698358 3.93713383465468
11169.229628397157 8 13.957193379252947 3.08332090289756
11190.443579886583 5 8.161915598583738 1.9922782587444439
11262.898322008212 12 21.247412386646904 4.786658016677629
11271.056522872055 11 18.806861591530563 4.347092963882239
11325.87878834065 8 11.341632435923335 3.0516226778850712
11353.330446940572 10 18.393213354499647 4.013794469373382
11372.748390147379 20 31.010819056564234 7.870149160436706
11402.2647560992 13 20.342512388261284 5.325750682952581
11406.521537433571 10 16.624675707711564 4.42055730375732
11418.378359064869 11 18.111648596914613 4.444475031728049
11488.040974178726 8 14.12590556982007 3.003084297002293
11505.096185472621 12 18.444656443027586 5.1149111741238595
11522.1543231343 10 14.524649534516639 4.027394696663356
11549.478152959904 5 9.945484449074755 1.93911060245369
11597.604748611444 12 20.26666727508212 4.70124106379152
11628.087045254328 8 13.487310584265591 3.4291972330469633
11650.800936255844 12 20.066311114605224 5.085776154788421
11660.29277250254 10 17.738140298564247 4.200494902773168
11694.412198021342 7 12.583911041126877 2.789010860977426
11743.836273101531 9 14.69833538913078 3.4822401526504896
11896.964391950396 8 15.104594173831206 3.5439015502380773
11947.959964416654 7 11.491314187856576 2.7938925035717643
11948.254572262698 8 15.173121710289621 3.02579762636891
11984.639493597768 9 13.72039993129141 3.537697897825447
12163.955646267037 14 22.02784505142685 5.573635826139942
12174.551788793806 5 10.195263148995348 1.9498889046250656
12198.56896281952 8 12.670281553478834 3.213233054129826
12265.733008012077 10 15.551879057790407 3.8346473851303333
12306.8589849619 6 10.29147943870831 2.3536883365306704
12356.79964276351 7 11.514749942357373 2.8610359917247536
12383.246703146779 8 12.374555192028 3.1015401984154627
12416.364568009985 12 19.969371100322157 5.004683530303727
12512.612866869524 9 14.488122032591296 3.4652102315118563
12568.931476087706 9 14.139175026737606 3.726813856712147
12594.140755654382 12 17.773410589085096 4.933661431827643
12616.731722704291 9 14.888268442971908 3.6110897079581425
12645.669634672673 9 13.656714513492227 3.7077355451011274
12674.261354459746 13 19.720546731142836 5.579674945885691
12693.458833809993 10 17.68116330381027 4.107521048488122
12746.054054018814 9 13.905852845758114 3.5764134576058324
12769.280961445822 12 19.207561541905726 4.984357526394587
12773.708245170623 10 16.216277059536413 4.152758792134315
12788.407484120358 12 20.03083236080688 4.599882382098915
12848.499377781129 14 21.800631707118352 5.577665654473398
12882.779094888334 18 28.198835657265942 6.8167404462003685
12906.30853641351 5 9.152397138203689 2.1876117547659217
12911.558399857824 11 18.956135445245067 4.672740228126849
12964.873075684303 19 29.67483405787751 7.5625477490415145
12989.15438526984 3 5.382597701216225 1.2503513924837517
12990.950408638422 9 14.978671263680226 3.628842857420227
13016.131168980197 15 22.65580123575303 6.057630440777493
13018.729384738572 4 6.921807150937807 1.7080915068018687
13025.250983654752 11 16.994031735295728 4.523874746596273
13102.141097125777 8 13.622667592435995 3.0288290316603326
13148.097883401835 10 15.133479316132773 3.9311596173741936
13151.876904179437 10 15.350583636293093 4.030260966990332
