# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
32 884.0439029720343 11.344176638447621 2.381200706751194 13.725377345198815 36.532742159047416 22.807364813848608 2.3812007067512013
33 894.0661777255842 19.827644240862526 4.891044869828557 24.718689110691084 35.98496050161168 11.266271390920679 4.891044869828534
34 923.2248609924809 11.500122472671379 2.6786523096421195 14.178774782313498 17.171506769145367 2.9927319868319273 2.678652309642075
35 937.2310502930133 16.59182022588961 4.161648081645119 20.753468307534725 26.373667732152285 5.620199424617681 4.161648081645126
36 951.1980951882973 16.796626905188 4.335643477039644 21.132270382227645 26.832302475174856 5.700032092947026 4.335643477039753
37 977.0350077342719 13.472269464918448 3.373200843169711 16.845470308088156 17.840860237288553 0.9953899292003143 3.373200843169684
38 995.2132792158991 11.28393468101544 2.369645030258781 13.653579711274222 13.653579711274233 0.0 2.3696450302587664
39 1049.50175506467 16.657747073099742 3.4504210481985926 20.108168121298338 28.93409067535049 8.825922554052568 3.4504210481982227
42 1068.7709481125935 13.21647438853065 3.0244407920059206 16.240915180536568 35.98009920519712 19.739184024660517 3.024440792005862
40 1061.49629668649 19.482448838416865 4.740337894550724 24.22278673296759 44.411503090569795 20.188716357602516 4.740337894550294
41 1067.7119551766966 19.833790407819393 4.947162382995626 24.78095279081502 60.24351843925683 35.462565648441796 4.947162382995657
43 1120.3735715748824 18.430227500051465 4.4115659779551555 22.84179347800662 24.719573081425096 1.8777796034187304 4.411565977954979
44 1149.1911550332782 20.953483681146235 4.718579761105321 25.67206344225156 35.737163261993146 10.06509981974159 4.718579761105275
45 1170.156483011001 9.747167036913455 1.8896284214381343 11.636795458351587 27.1795229031311 15.54272744477953 1.889628421438374
46 1171.6814948878823 15.540485271310827 3.979886871439939 19.520372142750766 28.048652881694807 8.528280738944204 3.9798868714399305
47 1321.3184844907405 18.736270317294423 4.4547872750348905 23.191057592329315 23.191057592329344 0.0 4.454787275034732
48 1345.4161978095929 10.454240013912987 2.3115145088793896 12.765754522792376 18.424407386465646 5.658652863672842 2.3115145088797817
49 1350.8032648158999 20.971126402931034 5.328767067462509 26.299893470393542 30.451306137269057 4.151412666875785 5.328767067462195
50 1398.1927790786992 20.410138433443002 4.75677840783864 25.16691684128164 26.100919268561483 0.9340024272796654 4.756778407838738
52 1431.0055771437578 17.3696452369322 3.8109127441711985 21.180557981103398 40.08711372631001 18.906555745207015 3.810912744170537
55 1461.7932618550726 11.598954138456584 2.7080393506434817 14.306993489100066 23.70429134836604 9.397297859265791 2.708039350643503
51 1418.7712576234487 22.441012836851513 4.839092622358229 27.28010545920974 70.56477601836991 43.284670559160304 4.839092622358066
53 1434.3928637757676 12.142558518346561 2.8676686994259417 15.010227217772503 56.723394445742315 41.71316722797019 2.867668699425849
54 1454.1593608678202 21.377079226699546 5.415596360118116 26.792675586817666 79.29310346645298 52.50042787963548 5.415596360118116
57 1496.1765594167432 14.096961211920343 3.4040855407485395 17.501046752668884 38.69137807255538 21.190331319886354 3.4040855407486106
59 1515.8562696214503 14.83972538746306 3.157578096714208 17.99730348417727 48.657013265100204 30.65970978092355 3.1575780967139053
56 1485.5337843639647 27.17134186987171 6.3188381205189215 33.49017999039063 80.46705569006872 46.97687569967843 6.3188381205191035
58 1514.4235274764585 15.505338412587424 3.494911710967854 19.000250123555283 74.5046337396634 55.504383616107816 3.4949117109679264
60 1571.1639782448844 20.826875687823218 5.947040406728821 26.77391609455204 35.71238393604176 8.938467841489683 5.9470404067287745
63 1609.6382379969837 17.508087214704556 3.7310285316713516 21.239115746375905 36.56438184553531 15.325266099158853 3.731028531671427
61 1601.4744402967412 16.16427374880306 4.353599058649637 20.517872807452694 53.21705998191578 32.69918717446308 4.353599058649706
62 1605.3379111419786 18.259231616558754 4.386604814818151 22.645836431376907 50.98344215826182 28.337605726885158 4.386604814817929
64 1666.5851310600542 15.809107103619047 3.598574843681132 19.407681947300176 19.40768194730026 0.0 3.5985748436810354
65 1687.5772026044058 19.90263451094969 4.968982784835916 24.8716172957856 53.71367285951305 28.842055563726944 4.968982784836271
69 1725.8987671767654 18.97861999226097 4.892746175399471 23.871366167660444 35.361483829505914 11.490117661845488 4.892746175399452
66 1692.6527432745968 23.120975079776485 5.601539688403428 28.722514768179913 90.25951577759429 61.53700100941455 5.6015396884033635
67 1695.8194280052994 25.41716962343593 6.120046437746504 31.53721606118244 98.8400289531196 67.30281289193704 6.120046437746396
71 1786.0119639175991 4.753398003441266 0.7012291826981293 5.454627186139394 16.869195761667697 11.41456857552862 0.7012291826979435
70 1784.2034492008443 16.924888051077605 4.238034521131434 21.16292257220904 31.178658430832 10.01573585862252 4.2380345211317945
72 1804.7613320644496 13.614227073432051 3.3688260756572332 16.983053149089283 24.64582871425432 7.662775565164793 3.3688260756573527
68 1701.7670183967905 25.46520355619424 5.346352750697137 30.81155630689138 136.36961827830578 105.55806197141465 5.346352750697179
73 1856.8282738278383 28.967702075644112 7.004096995691275 35.97179907133539 35.97179907133477 0.0 7.004096995691043
74 1937.549627544554 8.225897845841818 2.0543202466537185 10.280218092495536 10.280218092495488 0.0 2.0543202466537878
75 1963.7571244910698 20.560941481429122 4.753225349654142 25.31416683108326 25.31416683108273 0.0 4.753225349653803
76 1987.816232383607 12.220029132065068 3.0162013615897303 15.236230493654798 16.491289432199892 1.2550589385455169 3.0162013615895376
77 2010.8132496917303 19.895850788680946 4.5540828957613435 24.44993368444229 26.45829501853177 2.0083613340889315 4.554082895761894
78 2031.2626724628894 21.68259950334991 6.119789332633113 27.80238883598302 37.60146375682643 9.799074920843395 6.119789332632536
79 2050.2545470258433 14.99918199595528 3.2795923160691265 18.278774312024407 25.896868752979117 7.618094440956156 3.279592316068374
83 2110.746662851363 15.623314528505269 4.233767460718572 19.85708198922384 37.40350633650678 17.54642434728339 4.233767460718354
87 2148.6726074839085 10.31403184810273 2.233177614277989 12.547209462380717 29.874544606779637 17.327335144398603 2.2331776142777926
88 2151.385031196878 11.394206622166708 2.7624381246801732 14.156644746846881 30.46378213416665 16.30713738732038 2.7624381246796474
89 2163.8640419929066 15.716684914963395 3.90273274834186 19.619417663305253 32.45562913688627 12.836211473581898 3.902732748341805
85 2122.605673910547 12.743962753323304 3.541749565143272 16.285712318466576 89.64475599728394 73.35904367881722 3.5417495651436184
90 2181.071236388541 20.411976712701158 5.290821218236962 25.702797930938118 50.72618185898273 25.02338392804404 5.290821218237397
91 2186.6997698528694 12.091560388284021 3.1267541982879674 15.218314586571989 47.79808110550675 32.579766518934775 3.126754198287472
80 2071.412516634804 28.690680416058402 6.962214835245957 35.65289525130436 178.9868362611346 143.3339410098297 6.962214835246414
82 2093.6422255641114 16.423594574689474 3.7911865440083994 20.21478111869787 164.40719449472635 144.19241337602898 3.7911865440082693
86 2139.0234467248547 21.594540763098436 5.073367166770892 26.667907929869322 121.94981741882384 95.28190948895553 5.0733671667703675
81 2080.1915538917024 11.942496840814 2.92140240807707 14.86389924889107 185.72888261520848 170.86498336631757 2.9214024080774834
84 2114.4361459173415 15.454253433756993 3.422685168151483 18.876938601908474 153.14906748808016 134.27212888617123 3.4226851681510198
93 2271.3270847459767 21.755956620352066 5.935783246912245 27.691739867264314 42.600709735616874 14.90896986835196 5.935783246913161
94 2284.435291440681 13.478711326734924 3.317089339859227 16.79580066659415 36.87654373742498 20.080743070830067 3.317089339859649
92 2269.1330311009974 21.56438600502287 5.065913745075379 26.630299750098246 58.176831919389315 31.546532169290913 5.065913745075704
95 2351.1805838978494 14.130610576345813 3.148009682480911 17.278620258826724 19.458584441522362 2.1799641826960396 3.1480096824802786
100 2387.8118699085812 10.067350487942152 2.101958504850647 12.1693089927928 19.32181494839824 7.152505955605193 2.1019585048506997
101 2410.4621477263136 10.007889831109937 2.5969606935317056 12.604850524641641 28.452400842531006 15.847550317889727 2.5969606935314005
105 2431.1551548786792 4.260996471202018 0.8381798249885792 5.099176296190597 23.672177180134895 18.573000883944133 0.8381798249888561
106 2447.4619699448544 11.528209577924082 3.237718529625064 14.765928107549145 21.9072850770649 7.141356969515982 3.2377185296245443
102 2414.3835605354634 12.569362345425711 3.3272322810617037 15.896594626487415 59.29890513362716 43.4023105071401 3.327232281061697
103 2418.4682979232257 11.911685167409845 2.888669993249179 14.800355160659024 67.81902020783673 53.01866504717782 2.8886699932490956
99 2375.2492340856193 22.23930469345944 5.134004498623573 27.373309192083013 128.326572031664 100.95326283958047 5.1340044986236535
97 2368.5535804305828 17.67708122378837 4.283546260189703 21.96062748397807 136.711720549878 114.75109306590002 4.283546260189723
98 2368.9336881697905 13.51692650897745 3.0114665528068834 16.52839306178433 141.65474463574856 125.12635157396426 3.0114665528062687
104 2423.6886465710195 20.06332864227647 5.586338332665618 25.64966697494209 88.33854061921966 62.688873644278374 5.586338332665946
96 2366.0144142149875 21.478408518365004 5.192770971665436 26.67117949003044 163.97315149436463 137.3019720043344 5.192770971665595
107 2518.904062990229 16.226688679905834 4.2451649562662945 20.471853636172128 24.45359198576716 3.981738349594707 4.245164956266763
108 2543.09009112978 13.41601961508144 3.2280761837713623 16.644095798852803 16.911659645068994 0.267563846216035 3.2280761837714635
109 2570.238108895299 16.483379037662647 4.254849687931398 20.73822872559405 30.858380637957453 10.12015191236469 4.2548496879308
112 2586.5106087369672 12.54402355432767 2.7735177314756654 15.317541285803333 34.18772156227806 18.870180276474457 2.773517731476204
110 2573.701411701244 14.949418562691553 3.605895001897816 18.555313564589373 51.739634483175905 33.184320918585854 3.6058950018982614
113 2616.229302466041 21.061145755644226 5.473822872880471 26.534968628524695 39.287055519484966 12.752086890960527 5.473822872881101
114 2626.170830242507 19.24279173880278 5.018688610698165 24.261480349500943 41.55632579179019 17.294845442289898 5.018688610698064
115 2647.5890756302424 13.917101007817104 3.02638743987726 16.943488447694364 48.32752178077908 31.384033333083607 3.0263874398774533
116 2652.844503324717 17.197550007559563 4.037975733357268 21.235525740916827 47.91416368026057 26.678637939343844 4.037975733357143
111 2584.5119998782266 26.272583030262652 6.650556743241727 32.92313977350438 135.91239740118044 102.98925762767567 6.65055674324185
117 2703.6162873301987 12.887851380670867 2.673472615198697 15.561323995869563 22.639672039092147 7.078348043222377 2.673472615198534
118 2788.4555128626607 17.846460934593395 4.209024096467601 22.055485031061 22.055485031060925 0.0 4.209024096467601
119 2818.1207887866426 14.109129235461173 3.215516958878195 17.324646194339365 25.48734932786374 8.162703133524246 3.2155169588781973
120 2823.3903425056287 13.583684398606598 3.0475516655861554 16.631236064192752 26.58131698374973 9.950080919557422 3.0475516655856154
121 2835.5399741495166 18.09502692603705 4.324046414276549 22.419073340313602 32.85003531218763 10.43096197187424 4.324046414276836
122 2947.8849092702962 19.71725970518712 5.280516085505795 24.997775790692916 36.054801529362976 11.0570257386712 5.280516085505042
123 2953.1949109376533 16.374283997351135 4.103487389649527 20.47777138700066 31.925033387238273 11.44726200023797 4.103487389649217
125 3023.2219324829175 11.038407152451308 2.565194545243381 13.60360169769469 22.822509287490448 9.21890758979589 2.56519454524323
126 3045.258804000004 14.107343782619797 3.66751264193556 17.774856424555356 29.805279461863392 12.030423037307173 3.6675126419354456
124 3022.9334631996635 30.740228568507504 7.781944377355979 38.52217294586349 68.0029384190766 29.480765473213523 7.781944377356012
127 3059.6625564432993 21.254313684188553 5.413387242533891 26.667700926722446 42.40439894876363 15.73669802204131 5.413387242533645
128 3169.251068351036 13.447742504112504 3.1235844468883753 16.571326951000877 16.571326951001083 0.0 3.123584446888799
129 3185.5210749755533 12.650080092253322 3.23096826580909 15.881048358062412 18.99333429202261 3.1122859339602655 3.2309682658087695
130 3196.068421537631 7.242465354876696 1.4918256737351954 8.73429102861189 12.518216159888198 3.7839251312766464 1.491825673735093
131 3275.664713284036 19.18162350822497 4.535651897064682 23.717275405289648 23.717275405290366 0.0 4.535651897064781
132 3317.4629189928755 8.515429012004194 1.9479500439486244 10.463379055952817 10.463379055952828 0.0 1.947950043948822
133 3338.881606422634 12.656852043673641 2.756203460530448 15.413055504204088 15.41305550420384 0.0 2.756203460530287
134 3398.3880308289945 20.983993135624253 5.230876904802975 26.21487004042723 26.214870040427286 0.0 5.230876904803154
138 3485.740109141151 10.530625258465548 2.6234213560971478 13.154046614562695 19.838140698091593 6.684094083529089 2.6234213560969692
135 3451.381201215073 16.90500349578763 4.020855803231816 20.92585929901945 64.1868241841712 43.26096488515259 4.020855803231825
137 3461.4042501512613 17.79351847466862 4.21635325910586 22.009871733774478 60.829049218149066 38.81917748437445 4.216353259106654
136 3458.4396094670733 17.259012704388557 3.9570094304533523 21.21602213484191 69.89118797355786 48.6751658387152 3.957009430454036
139 3490.0799095863767 15.106509946671085 3.7028135515716594 18.809323498242744 40.181756150509045 21.37243265226607 3.702813551572035
140 3538.027524046486 8.383285741375937 2.236086749712942 10.61937249108888 10.619372491088598 0.0 2.23608674971274
142 3700.9587231419346 13.322257034931344 2.508399616353068 15.83065665128441 30.36796344736149 14.537306796076791 2.5083996163530173
141 3697.7032490349643 21.76485900395064 4.858617636927683 26.623476640878323 36.623611364937005 10.00013472405817 4.858617636928102
143 3732.073333447604 16.744664947823825 3.882812244856515 20.62747719268034 23.87720032364132 3.2497231309616836 3.882812244856268
144 3749.1200554835837 22.534176698982257 5.5227320262619175 28.056908725244174 50.225109097431414 22.168200372187584 5.52273202626202
145 3764.744742822902 12.554458885397736 2.6317246563745154 15.186183541772253 40.17832632820273 24.992142786429667 2.6317246563748995
146 3774.124145533265 17.97941454196658 4.886467491478399 22.86588203344498 33.88252949060325 11.016647457158342 4.88646749147847
147 3812.938125933756 5.257814872391034 1.2551091520793434 6.512924024470376 6.512924024470067 0.0 1.2551091520790578
148 3830.2674253788805 15.925745004586446 3.4219768243541915 19.347721828940635 19.34772182893994 0.0 3.4219768243538056
149 3866.235813622118 19.010675232627957 5.038300848989308 24.048976081617262 24.048976081618548 0.0 5.038300848990275
151 3922.7046211778816 18.364082455641356 4.714227757663879 23.078310213305233 38.58689928499962 15.508589071694587 4.714227757663593
152 3939.5043996127774 10.791852111042582 2.3546478068210255 13.146499917863608 43.75078850142518 30.60428858356181 2.3546478068215038
150 3920.875604433788 21.47636438240675 5.313563328897187 26.78992771130394 64.0203264503516 37.230398739048724 5.313563328896635
153 3942.9272034767087 12.542167316367104 3.194440695566653 15.73660801193376 43.828490474122646 28.091882462189005 3.1944406955663
155 3989.618642076985 14.598811501256103 3.471199438584624 18.070010939840728 28.775247721282994 10.705236781442636 3.4711994385843354
154 3959.890586901449 21.40538705396916 5.217394283579485 26.622781337548645 60.47103030592734 33.848248968379266 5.217394283578869
156 4020.885478892856 21.636034428283782 5.57872453511039 27.21475896339417 37.994546886800435 10.77978792340582 5.578724535109814
157 4034.7092213139404 13.515260806221495 3.24139188604687 16.756652692268364 25.69712258176105 8.94046988949276 3.2413918860470403
159 4053.420819661116 22.957602076103935 4.912177145168638 27.869779221272573 72.55865007488865 44.688870853615754 4.912177145169153
161 4080.0517820161263 17.809530447281308 4.426770947098086 22.236301394379392 52.273685326149916 30.037383931769455 4.426770947098248
160 4074.721592618151 13.918068827141308 3.0349479913528645 16.953016818494174 63.17573667798888 46.222719859494646 3.034947991352965
162 4104.377881295576 12.109561199905476 2.7497416003397106 14.859302800245187 41.77561542094554 26.91631262070223 2.7497416003388935
158 4049.335194808041 23.45882125532816 5.529376285975591 28.98819754130375 108.44574748780269 79.45754994649906 5.529376285975104
164 4145.784582078568 13.525211459326279 3.1172828209210612 16.64249428024734 28.60222493290621 11.959730652660255 3.1172828209200816
163 4143.38296340839 23.477131514961535 5.713175648721099 29.190307163682633 45.73367789217809 16.543370728498303 5.713175648719698
165 4209.145762174667 14.756462735087545 3.5469900733138857 18.30345280840143 18.303452808400834 0.0 3.5469900733141912
166 4245.971315079464 14.62549908970421 3.5523057423362054 18.17780483204042 18.177804832040238 0.0 3.5523057423361024
167 4285.619949006624 21.712858506695625 5.642268934955017 27.35512744165064 27.355127441651348 0.0 5.642268934955609
168 4327.555864439197 18.89838426762133 5.043602119690044 23.941986387311378 23.94198638731268 0.0 5.04360211968924
170 4365.123769837996 14.536385800379852 3.7141640452310485 18.2505498456109 28.540524998737055 10.289975153126761 3.714164045230973
169 4361.806640536586 29.036465214526356 7.428728428849571 36.465193643375926 46.73848230698968 10.273288663614949 7.428728428849354
173 4510.991860312567 10.245564469429375 2.48124222529711 12.726806694726484 19.448106436060698 6.721299741332587 2.4812422252971373
172 4509.953661515019 15.051891672495247 3.899231796848003 18.95112346934325 27.18729750486 8.236174035517251 3.8992317968477437
171 4503.930463647679 10.81291188350904 2.4149873798606087 13.227899263369649 38.092908704503316 24.865009441135044 2.4149873798605768
174 4558.033606107823 12.900849735155003 3.161645168039309 16.062494903194313 16.06249490319442 0.0 3.161645168038376
175 4575.244457951251 21.57752530382008 5.493896442552551 27.071421746372632 27.071421746371925 0.0 5.493896442550977
176 4608.2456885042975 13.896023344222346 3.617976653914585 17.51399999813693 22.84184679228929 5.327846794153629 3.6179766539135017
178 4623.611524873423 12.765115304985624 2.9855873656663894 15.750702670652014 22.78583177255132 7.035129101899656 2.985587365666106
177 4616.652122339563 16.331897506708092 3.9811707630288673 20.31306826973696 37.911197117592565 17.59812884785788 3.9811707630269666
179 4654.484394618176 20.118690262218397 5.77149359448975 25.890183856708152 25.969108695688192 0.0789248389792192 5.771493594490494
181 4727.455057947709 10.656927300163886 2.5431370218753884 13.200064322039273 18.37362791042051 5.173563588380603 2.543137021876646
180 4722.014111987264 20.646706787176562 4.746539579738742 25.393246366915307 34.242338379895045 8.849092012977962 4.746539579739874
182 4828.497610097321 16.36967931688637 3.9917583912499874 20.36143770813636 20.361437708134872 0.0 3.991758391248368
183 4899.7221143848665 17.930182625929064 4.718669287804151 22.648851913733214 22.64885191373287 0.0 4.718669287803095
184 4928.766775593743 20.2141411879762 5.109875524599859 25.32401671257606 28.86388576272384 3.5398690501460806 5.109875524601193
185 4947.988532729781 17.147627419941458 4.376869513603393 21.524496933544846 37.215247433860895 15.690750500314607 4.376869513604106
186 4951.4789417628435 20.453464271498998 5.2119126509527804 25.665376922451777 41.14572739686264 15.480350474412262 5.21191265095149
188 4992.370686293092 16.520632304602497 4.11982417234557 20.640456476948067 36.60826832224393 15.967811845297547 4.119824172345034
187 4987.334406383251 30.52146702301808 7.050094090916424 37.57156111393451 77.56024301164962 39.98868189771474 7.05009409091781
190 5024.265801928817 27.29780218227478 6.56133491018354 33.85913709245831 94.72124348607758 60.8621063936198 6.561334910184087
191 5037.260227804919 29.165821810569298 7.4258917868132235 36.59171359738252 88.45892347823701 51.867209880855626 7.4258917868128265
193 5104.563326912127 20.636774150716192 4.904089431121498 25.54086358183769 44.69036283614423 19.149499254307557 4.904089431121065
194 5104.587784075257 20.928836401103794 4.418003787615472 25.346840188719263 66.27736971368176 40.930529524963276 4.418003787615817
195 5140.66203940646 21.986820772612777 5.447171264359248 27.43399203697203 61.92753751308919 34.493545476118015 5.447171264359895
198 5188.573268358246 13.563090408999173 2.6976235349077964 16.260713943906968 46.353115083361445 30.092401139454523 2.6976235349084163
197 5188.563441347293 25.76225566206437 6.439190510203902 32.20144617226828 53.59225838106795 21.390812208799616 6.439190510203844
189 5003.531484747189 18.45075428065237 4.445108405076618 22.895862685728986 259.2886431911711 236.39278050544272 4.445108405077008
196 5152.185704435866 22.656329123488113 5.446168196403146 28.10249731989126 119.17211500289432 91.06961768300334 5.44616819640396
192 5043.043147773396 22.73578711533424 5.520550522434846 28.256337637769086 238.81346011432288 210.55712247655538 5.52055052243486
199 5217.647857662776 26.734885077722833 6.059630562896787 32.79451564061962 71.54865176660496 38.7541361259855 6.059630562896928
200 5337.741920197435 13.27474873243969 2.3669380554446278 15.64168678788432 32.344430345686305 16.702743557801114 2.366938055445644
202 5352.588228480527 12.152659942285764 2.710998146257369 14.863658088543131 31.633198428889045 16.769540340346794 2.7109981462563155
201 5345.087783832411 20.231910205564958 5.038217631154415 25.27012783671937 40.3629807584839 15.092852921764461 5.038217631155931
203 5363.737940731284 9.356066079986697 2.5753975839885364 11.931463663975233 32.216988365424186 20.285524701447684 2.575397583988888
204 5411.150035771832 15.425614839929619 4.308778109295583 19.734392949225207 30.07431720920158 10.339924259977124 4.308778109295417
210 5441.603571776248 11.631842536065847 3.009214501992863 14.641057038058708 30.772682234578497 16.131625196519053 3.0092145019934833
211 5462.380354435312 12.73081449439431 3.3296167251860957 16.060431219580405 26.314791582371072 10.254360362790976 3.3296167251855877
208 5429.101124510388 18.93464245735197 4.359081737221279 23.293724194573247 75.18135205097497 51.887627856402105 4.359081737221459
213 5490.4985277830865 13.813897546131956 3.691987262657882 17.505884808789837 29.142285446225287 11.636400637436054 3.691987262657676
212 5477.556634537792 18.68962646202642 4.740435265019218 23.430061727045643 62.91734258905217 39.48728086200663 4.740435265019187
209 5434.903942109485 12.419210607602505 2.974519387942112 15.393729995544616 113.16695962264203 97.77322962709877 2.9745193879416547
206 5412.911700527594 13.127891456908394 2.8133676729686212 15.941259129877013 137.11049805835228 121.16923892847717 2.813367672968525
205 5411.534144233386 18.866741979667605 4.404234771355776 23.270976751023383 159.9419254866507 136.67094873562746 4.404234771356641
214 5527.180620060285 15.856746926193692 3.4922685439041943 19.34901547009789 59.074884750531055 39.72586928043256 3.4922685439041743
216 5585.279483215349 16.17172000411511 4.0665437002117075 20.238263704326812 31.833141565741244 11.594877861414716 4.066543700211696
215 5564.238129611231 26.722012232537296 7.183447973816593 33.90546020635389 58.81193962515954 24.906479418805247 7.183447973816328
207 5419.823808580704 19.234318277073342 4.552941390754905 23.78725966782825 204.95130701112157 181.16404734329535 4.5529413907534035
217 5626.991221740429 12.002814749611197 2.6830206181266694 14.68583536773787 16.990917255277054 2.3050818875390178 2.683020618125738
218 5636.920398510089 17.37290810408629 3.677536740998053 21.05044484508434 24.182993916998385 3.1325490719136724 3.677536740998221
220 5687.917423162325 10.933300228500872 2.9427813159241456 13.876081544425016 19.286035118302607 5.409953573879648 2.94278131592273
219 5682.022027591477 29.23091587931795 7.843300506854038 37.07421638617199 45.474774307203916 8.400557921031577 7.843300506853666
223 5744.032579382595 10.452497988836054 2.71191306052654 13.164411049362599 20.002132182748937 6.837721133386367 2.711913060526058
225 5761.29376983214 16.32808369171428 4.570795162915266 20.89887885462955 37.96324169541185 17.06436284078336 4.570795162915601
224 5753.231285942824 12.151109646297419 2.9198933616738914 15.07100300797131 55.84026797906063 40.76926497108798 2.91989336167444
228 5780.725253827835 23.072412352378393 6.023903344908201 29.096315697286588 58.52896823554238 29.43265253825666 6.023903344907922
229 5791.217601322605 21.244085411069854 5.873226662787949 27.117312073857807 63.99171843279328 36.87440635893654 5.8732266627876015
222 5738.11509765079 8.535558646857314 1.9346585775072058 10.470217224364518 131.75435544093762 121.2841382165725 1.9346585775074345
226 5766.006299540018 17.055474991187737 3.900298179092339 20.955773170280075 114.96357402961621 94.00780085933457 3.9002981790936246
230 5836.690205688055 22.339345927578965 5.039580520777501 27.37892644835646 63.125117412011605 35.74619096365586 5.039580520776326
221 5732.025230712671 27.40680323133272 6.989576761497058 34.39637999282977 172.54796033064486 138.15158033781609 6.989576761497119
231 5838.127055366794 17.230896992173257 3.9563296065708844 21.18722659874414 83.72579423966363 62.53856764092052 3.956329606570762
227 5779.541075595333 16.06537587838185 4.258207052397011 20.323582930778855 146.05800053537223 125.73441760459355 4.258207052397665
232 5941.058588177411 16.525655994068373 3.854399184109019 20.380055178177386 20.380055178177827 0.0 3.8543991841088427
234 5970.500756067715 16.3256569039914 3.4653066491633724 19.790963553154768 33.87562169455032 14.084658141396176 3.4653066491628124
233 5965.736553303593 24.733182755801607 6.4102002783986 31.143383034200212 42.39362393738247 11.250240903181293 6.410200278399316
235 6073.953879879065 8.26832652357747 2.073466161343567 10.341792684921037 10.34179268492153 0.0 2.073466161344186
