# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
16 457.10703495977793 12.008586733254713 2.6449483882167577 14.653535121471469 15.805857975663855 1.1523228541924482 2.644948388216676
17 478.3703288409158 12.992218640447524 3.0762874376181424 16.068506078065663 16.06850607806564 0.0 3.0762874376181344
18 512.8468462892912 17.722793304451887 3.509353381559331 21.23214668601122 21.232146686011106 0.0 3.509353381559322
19 538.6203456583431 17.162970466640974 3.8168151274225086 20.979785594063483 25.034617653101236 4.054832059037722 3.8168151274226148
20 553.6946740063524 23.772357242124023 5.757611711535001 29.529968953659022 33.427179575336254 3.8972106216770044 5.757611711535105
22 616.7604966016116 21.503347783591526 5.494384079859174 26.997731863450703 50.22326369022733 23.22553182677666 5.494384079859174
21 614.8836423176701 16.808837658929377 3.3214276688859923 20.130265327815373 56.74018179786606 36.60991647005062 3.3214276688861446
23 647.0406580363533 11.227362745210296 2.69423615497122 13.921598900181518 31.085230033221478 17.163631133039985 2.694236154971236
24 651.1073932144715 14.997883150258788 3.6134031501824477 18.61128630044124 28.623891870939588 10.012605570498181 3.6134031501825348
25 714.6680596168491 18.32677959887967 4.456650648896307 22.783430247775975 22.783430247775982 0.0 4.456650648896243
26 834.3687385168658 15.163675946183165 3.9633682189316812 19.12704416511485 19.127044165114967 0.0 3.9633682189316914
27 853.4694982076201 20.48566448531139 4.99940240520694 25.485066890518333 28.591982875366284 3.1069159848478876 4.999402405206865
28 872.3700143273638 14.437996389869623 3.8878966547452345 18.325893044614855 29.325600014082056 10.999706969467297 3.887896654745191
29 880.8861298587187 15.731458515169466 3.725808514437543 19.45726702960701 28.298382509105522 8.841115479498512 3.7258085144374036
30 940.8936878943604 12.233867925032701 2.8608811971410018 15.094749122173702 15.094749122173539 0.0 2.860881197140884
31 980.4479249210668 11.46907472553783 2.1457582652772613 13.614832990815092 13.614832990815103 0.0 2.145758265277209
32 1020.8849014311222 16.274182727022097 3.464074055269427 19.738256782291522 19.7382567822915 0.0 3.464074055269407
34 1050.3602227476326 11.328188141096211 2.695638878955052 14.023827020051266 18.81269922814772 4.788872208096336 2.6956388789549237
33 1042.1788488310608 19.623650458007656 4.8151180491208985 24.438768507128554 35.336998508541 10.898230001412458 4.815118049120656
35 1064.5681918148516 16.243978065608434 4.411515797906116 20.655493863514547 35.924874600194926 15.269380736680205 4.411515797906077
37 1086.9898026788258 5.711174030338116 1.5549611343070873 7.266135164645203 14.516265693979676 7.250130529334456 1.5549611343071774
36 1084.2842976619595 22.755500224264065 5.553921917815764 28.30942214207983 55.50919959568705 27.199777453606657 5.553921917816069
39 1103.9359848537035 22.373315822684848 5.0814653831453045 27.45478120583015 51.65110932657399 24.196328120744283 5.081465383145314
40 1107.4515164188879 17.488200832965088 4.277457447656256 21.76565828062134 78.3343154180152 56.5686571373933 4.2774574476563885
38 1095.9268071853107 24.91864664104817 6.041322658397931 30.9599692994461 93.02558587449721 62.065616575051536 6.041322658397803
42 1120.9440770780138 14.069563826734651 3.602614659284251 17.672178486018897 93.80575309689152 76.1335746108723 3.6026146592846544
41 1112.8467157650298 16.522508088884084 3.65270427923813 20.175212368122217 104.68270496234277 84.5074925942206 3.6527042792381508
43 1204.6814433957218 11.418225823124425 2.9285538679116687 14.346779691036094 25.045060136148322 10.698280445112232 2.92855386791166
44 1232.4508810863817 14.666934980830868 3.7787166844601296 18.445651665291 24.83159342719955 6.385941761908043 3.7787166844605053
45 1238.1989811520168 23.719297332298027 5.364138346410917 29.083435678708945 40.00987135592504 10.92643567721575 5.364138346410982
46 1268.5743323403422 13.50397176089333 3.2778360525317414 16.78180781342507 20.710186524281653 3.928378710856805 3.277836052531711
47 1304.175562677683 13.179748849289336 3.0582541455143613 16.238002994803697 16.238002994803765 0.0 3.058254145514411
48 1325.0598248796257 30.3656401725336 7.53899033466645 37.90463050720005 37.9046305071995 0.0 7.538990334665868
49 1419.121111237154 13.512203909819624 3.2685776608807204 16.780781570700345 20.448232681139416 3.6674511104390604 3.2685776608807373
50 1427.2962428101268 23.941255537306745 6.111533421958185 30.05278895926493 42.458234302922165 12.405445343657448 6.111533421958029
51 1450.4147568562598 29.882399508335403 8.115571756845052 37.99797126518047 44.2760469725597 6.278075707379912 8.115571756844474
52 1518.7939897730466 14.872684407515667 3.9813981266271403 18.854082534142808 18.85408253414289 0.0 3.981398126627255
53 1665.1768723738037 15.019386454710821 3.381381604199231 18.400768058910053 18.400768058910216 0.0 3.3813816041990776
54 1760.2642939908285 12.073846570790218 2.4977843484470585 14.571630919237277 14.571630919237123 0.0 2.4977843484471123
55 1781.1697899059207 22.39170316732258 5.962995912368447 28.354699079691027 44.95697297293441 16.60227389324359 5.962995912368342
57 1805.675516295597 15.495229807809963 3.993751849845395 19.48898165765536 34.19559621122767 14.706614553572535 3.993751849845239
58 1810.8526225120388 18.304695421871024 4.978668889017104 23.28336431088813 36.807736383055044 13.52437207216758 4.978668889016944
56 1803.1922573856323 10.312793599318933 1.8252134334471928 12.13800703276613 49.97729789912751 37.839290866361125 1.8252134334472885
59 1894.546312420563 9.707760333852924 2.573743551111772 12.281503884964696 12.28150388496465 0.0 2.5737435511118747
60 1908.4246615497157 14.325802092517632 3.074394952395748 17.40019704491338 19.688274286138267 2.2880772412249826 3.074394952395778
61 1923.6029572742286 19.048982688596592 4.906592616828542 23.955575305425135 25.055489009364464 1.0999137039398192 4.90659261682822
62 2011.330675143055 13.434397729647905 3.7138401749022556 17.14823790455016 17.148237904550115 0.0 3.7138401749020886
63 2053.102867856684 9.38969216440224 2.0899788253212495 11.479670989723488 11.479670989723218 0.0 2.089978825320941
64 2063.1447498736 20.3207007634276 4.654898393616913 24.975599157044513 26.12336662054713 1.1477674635025323 4.654898393616804
65 2104.004133180928 20.8802617902298 4.393490160343157 25.273751950572954 25.27375195057357 0.0 4.393490160342935
66 2177.1857309714815 16.0104245180509 3.7451249401822424 19.755549458233137 19.755549458232508 0.0 3.745124940181995
67 2225.8511678574173 11.410105839689319 2.4044480962553276 13.814553935944645 13.814553935944332 0.0 2.404448096255237
68 2254.820131706382 22.37975398536685 5.539255316860892 27.919009302227746 44.3777273822152 16.458718079987193 5.539255316861727
70 2276.4150864132907 9.323996112906965 2.0729486547179032 11.39694476762487 32.992183949824266 21.595239182199748 2.072948654717493
69 2264.5074328667024 22.07871918019989 5.541463041584647 27.620182221784543 45.99157102457866 18.371388802794627 5.541463041584393
71 2344.4428842052303 12.191885253522699 2.9717913179784987 15.163676571501199 19.02799737220039 3.8643208006997156 2.9717913179783864
73 2369.009273291152 12.170685809825333 3.3235316626642417 15.494217472489574 23.141360948324746 7.647143475835037 3.3235316626646636
74 2370.3906101799294 20.492629270969324 4.959622997271431 25.452252268240755 42.81808660090792 17.365834332666964 4.959622997271708
72 2350.279949111842 16.073945980453498 3.7227990925663104 19.796745073019803 71.5348167606362 51.73807168761596 3.7227990925662198
75 2382.5431612472266 26.6758491157715 6.472375710764215 33.14822482653572 53.644267446795766 20.49604262026105 6.472375710763572
76 2472.7236412950033 11.394263395190332 2.2160025874275204 13.610265982617854 23.003882736155447 9.393616753536662 2.216002587428193
78 2490.208444607692 8.967912590339592 1.7806005342896498 10.748513124629243 21.62901210545533 10.88049898082545 1.780600534289988
80 2507.715454176882 10.997471616987829 2.5494808384655867 13.546952455453415 22.978330337079115 9.431377881627213 2.549480838465115
81 2530.280527839198 6.01802946902713 1.210675695212828 7.228705164239958 11.06871903783076 3.840013873591033 1.210675695212558
77 2474.689625511929 15.915891638482464 3.7206992384896758 19.636590876972143 70.00747720634536 50.37088632937321 3.7206992384894875
79 2490.4074440875756 20.31710992206927 4.433707832849876 24.750817754919144 56.21803681635993 31.467219061439664 4.433707832849905
82 2583.9007456293107 18.61395414674592 4.714874335216808 23.328828481962727 37.103182184157504 13.774353702195185 4.7148743352163365
83 2590.6850136820794 19.649892967478976 5.113179019347645 24.763071986826624 35.21006956811334 10.446997581286269 5.113179019347626
84 2602.4989408438873 14.343421166972943 3.3341298507117543 17.6775510176847 38.17940990780926 20.501858890124822 3.3341298507116335
85 2687.129528259061 15.679040398232276 3.90877848727113 19.587818885503406 24.595829492257963 5.008010606754851 3.9087784872708653
86 2696.296560848126 8.264220817572639 2.0908389933170906 10.35505981088973 16.48076805521032 6.125708244320776 2.090838993316538
89 2723.7221790045346 12.921940103232918 2.796986895377923 15.718926998610842 30.803443140243417 15.08451614163232 2.796986895378268
87 2705.5382252282743 16.661308364561656 3.9425018195081925 20.60381018406985 65.89288455676524 45.28907437269481 3.9425018195083794
91 2746.5970250779 17.174991072035144 3.9838928127425026 21.15888388477765 47.20386641992809 26.04498253515021 3.9838928127428517
90 2727.3442198102484 14.984663415314683 3.768667523078732 18.753330938393415 71.65688930593251 52.90355836753906 3.7686675230779656
92 2760.090550601926 25.74167484849243 5.807908433432567 31.54958328192499 63.31422322495746 31.764639943032762 5.807908433433113
88 2723.158553970254 22.710872571390187 5.717754608202275 28.428627179592464 101.78788763124248 73.35926045165024 5.717754608202085
93 2851.1504644840597 12.55168738441456 3.4245996833896264 15.97628706780419 15.976287067803696 0.0 3.4245996833892605
94 2887.1522427463715 18.778124736404045 4.3354447230206805 23.113569459424724 23.113569459424525 0.0 4.335444723020373
95 2915.450134639807 13.630682072194094 3.3077191532332466 16.93840122542734 22.276132796397178 5.337731570969936 3.307719153232938
97 2924.268155310081 18.01045612610094 4.659901665354919 22.670357791455856 35.5373877691527 12.867029977698166 4.659901665354482
96 2922.3826982374358 14.159024513421706 3.537121383635318 17.696145897057026 43.171149032661106 25.4750031356034 3.5371213836360766
98 2957.004739664951 14.227264442783625 3.138882053568185 17.36614649635181 29.35324518156176 11.987098685210185 3.1388820535685227
100 2976.8324501840198 8.135204660322321 2.07322098578928 10.2084256461116 19.11737383052514 8.90894818441393 2.0732209857887938
102 2995.25333079244 25.212418488308266 5.515802582529445 30.728221070837712 57.54284646044289 26.81462538960568 5.515802582528522
99 2966.902633264624 23.430368973255842 5.743670539169808 29.174039512425647 90.9543974525809 61.780357940157046 5.7436705391696705
105 3014.082349036505 17.732268776986224 4.650553922370929 22.382822699357153 57.720774689813425 35.33795199045562 4.650553922370818
106 3067.446890915189 13.011726289367468 2.8086780018903204 15.820404291257793 30.392323297583516 14.57191900632597 2.8086780018902573
108 3083.9113798797553 16.04464905885917 3.559324997698575 19.603974056557746 29.416902418774953 9.812928362218372 3.5593249976982406
104 3013.0325721549916 21.764919445839695 5.234211534538605 26.999130980378297 134.17652182901475 107.17739084863615 5.234211534538645
103 3011.781264643446 24.69935588164907 5.13083818575579 29.83019406740486 137.25298508778178 107.42279102037764 5.130838185755692
111 3161.8737093311493 13.25667836490642 2.9329308837631114 16.18960924866953 22.974838192376865 6.785228943709171 2.9329308837623103
109 3118.272376796645 21.188132306275758 4.876322511657121 26.064454817932884 69.18785675623485 43.12340193830141 4.8763225116576905
107 3074.2389365784275 16.476466458666735 3.371416329257189 19.847882787923922 147.59247537392503 127.74459258600154 3.3714163292570447
110 3149.9285828131215 24.385681380050656 6.334770270677987 30.720451650728645 86.31969993866414 55.59924828793601 6.334770270678291
113 3212.513872900606 18.521060993794936 4.745513475041817 23.266574468836755 38.603088548918095 15.336514080081542 4.745513475041662
112 3190.7543291871816 22.14979791766166 4.7612706333826 26.911068551044266 70.30891982005187 43.39785126900733 4.761270633382537
101 2991.608035484012 22.82669415496958 6.05809890226457 28.88479305723415 274.7305493777294 245.84575632049473 6.058098902264646
114 3286.3226362288806 18.158581445391988 4.625790328854588 22.784371774246576 22.78437177424803 0.0 4.625790328855601
115 3320.1943121781933 13.570507411904096 3.15901813059922 16.729525542503314 22.379284836484658 5.649759293980878 3.159018130599634
116 3327.408415417908 13.951619206491168 3.3381082580899117 17.28972746458108 24.055840719157914 6.766113254576794 3.3381082580895054
117 3348.812591468548 18.364938336859247 4.4442895463505145 22.80922788320976 34.22902274650414 11.419794863294555 4.444289546350774
118 3356.822691339788 15.651061592469393 3.6193921205834494 19.270453713052845 27.959761060447818 8.689307347394788 3.6193921205835977
119 3389.5209154731565 16.211546697025344 4.353519569321747 20.565066266347095 32.081293154582454 11.516226888234996 4.3535195693220885
120 3389.7397925061214 20.73273371990726 5.941499882727506 26.674233602634768 37.58047461621027 10.906241013575254 5.94149988272784
121 3487.0019167387977 16.626311362636617 3.4500621675886314 20.07637353022525 22.6961268265095 2.619753296284671 3.450062167588385
122 3503.434587127287 15.669402652559626 4.002291663198553 19.671694315758174 23.224489917067785 3.5527956013097537 4.0022916631987755
123 3522.0084599471684 13.947357003008857 2.9632823940898483 16.910639397098706 19.36130604797836 2.4506666508800663 2.963282394089674
124 3542.975095676039 7.351659666141642 1.7257392465942913 9.077398912735934 9.077398912736498 0.0 1.7257392465944577
125 3553.7882542326743 15.01989428909436 3.4986063650072303 18.51850065410159 18.518500654100535 0.0 3.498606365006708
126 3570.3015653776997 8.810778019740269 1.9053012787707446 10.716079298511016 12.293820293810768 1.5777409952997914 1.9053012787708212
127 3641.341584878579 14.73893447109919 3.2820301689578253 18.020964640057016 18.020964640057173 0.0 3.2820301689580447
128 3788.744099453436 12.121812557480771 2.8570145739503476 14.97882713143112 14.97882713143099 0.0 2.8570145739508916
129 3866.488349299424 19.982452809399692 5.0508721162920995 25.033324925691787 25.033324925691886 0.0 5.050872116292339
130 3898.705969052379 20.71060893508039 4.595789983169526 25.30639891824992 25.30639891825058 0.0 4.595789983169652
131 3949.4039966219175 10.3985159065942 2.1329693834931898 12.53148529008739 12.531485290086948 0.0 2.1329693834932186
132 3978.7080702804396 21.539793073168124 5.589552684068157 27.12934575723628 30.849799994675323 3.720454237438844 5.589552684068622
136 4011.269171641201 17.916060851960566 4.430313801329886 22.346374653290447 45.7124514608563 23.36607680756606 4.430313801329703
133 4002.048630210894 17.878238709085803 4.155635637953382 22.033874347039184 68.51530688387084 46.48143253683111 4.15563563795331
135 4009.190753757114 21.531844270776276 4.9773143665363895 26.50915863731267 63.24059940337884 36.731440766066044 4.97731436653612
142 4082.5493396821657 10.110269267129864 2.9390212922898926 13.049290559419758 19.32759302024806 6.278302460827945 2.9390212922908177
138 4020.4433292010553 17.696797190046723 4.6313872478933344 22.328184437940056 93.09332468160574 70.76514024366634 4.63138724789178
140 4080.3146945696003 11.85764349730998 2.793239138938763 14.650882636248744 41.07394443281419 26.42306179656771 2.793239138937224
137 4014.5844464585152 11.372243710409096 2.5007834556563724 13.873027166065468 131.56498243640908 117.6919552703439 2.500783455657256
143 4112.863273101232 21.41352509776777 4.872124921369845 26.285650019137616 50.5693482748693 24.283698255732816 4.872124921369505
145 4152.792964363986 12.00359664765848 2.6382382084913862 14.641834856149867 32.50330414605196 17.861469289902743 2.638238208492112
146 4152.9459645686275 16.08519176389521 4.1254687345196075 20.210660498414818 38.99558389365484 18.784923395241094 4.125468734519927
134 4006.240738938447 22.51512038567159 6.400760065945607 28.915880451617202 190.22760341229787 161.3117229606828 6.4007600659447235
144 4151.627758996168 21.797490188093786 6.169168886197611 27.966659074291396 82.50186567923265 54.535206604943596 6.16916888619653
147 4201.934488083791 13.32370218031928 2.5970581513945836 15.920760331713863 37.53636603085033 21.61560569913763 2.597058151393867
141 4082.5334834795026 22.97894641521014 5.343004738485298 28.32195115369544 179.57876455372798 151.25681340003257 5.343004738486798
149 4241.849169026275 18.835580607431964 5.023023737051394 23.85860434448336 45.80993512607256 21.951330781587785 5.023023737051517
139 4073.3724530315126 14.195008124053214 3.0620673278813513 17.257075451934565 233.24550086001045 215.98842540807618 3.0620673278817776
150 4291.297085056665 13.543538827041354 3.0319915755439304 16.575530402585283 25.28154510868535 8.706014706100177 3.031991575543543
148 4212.741693076438 27.624616217036426 6.6300409992662015 34.25465721630263 105.28503517332229 71.03037795702039 6.6300409992663845
151 4303.329164077212 15.188350718312442 3.432033198760713 18.620383917073156 33.317948089623314 14.697564172548482 3.4320331987619284
152 4352.556667557241 18.61189719975001 4.285358632609046 22.897255832359058 25.560462005062618 2.663206172705941 4.285358632607313
153 4368.968120272163 16.962244851379754 4.296400828299161 21.258645679678914 25.384076231132894 4.125430551455793 4.296400828297919
154 4426.945759929319 19.46266651058208 4.789276278610195 24.25194278919227 29.690606125766863 5.438663336575701 4.789276278608668
155 4441.352842702367 15.055089883422617 3.4691963428700223 18.524286226292638 30.018911577575636 11.494625351282593 3.469196342869509
156 4449.533653802524 11.651368474306388 3.0983280916904348 14.749696565996825 27.19279410913805 12.443097543141448 3.098328091690746
158 4481.405777502046 11.78653808999187 2.744867845971685 14.531405935963555 23.552213457738617 9.02080752177335 2.744867845972294
157 4479.592409560717 22.11220365209513 5.224419658198867 27.336623310293994 47.18079474508613 19.84417143479277 5.224419658197803
159 4500.905429422337 20.23808654172718 5.538614817591372 25.776701359318555 34.488587278966406 8.711885919647102 5.538614817591224
160 4547.050745569272 20.84258431217948 4.418882436452829 25.261466748632312 42.191897946868266 16.930431198235965 4.4188824364528045
162 4563.0894750169155 14.058280911068517 3.4625406718867535 17.52082158295527 29.621721266727036 12.100899683769967 3.4625406718878367
161 4557.859574972997 14.86877554154651 2.8366545064310986 17.70543004797761 43.09899508199942 25.393565034023595 2.8366545064300226
163 4598.523260413431 19.450693320073718 5.123550699800225 24.57424401987394 26.29679249800847 1.722548478132012 5.123550699800944
165 4636.18018264327 14.814014589938143 3.0622865708099196 17.876301160748064 34.53407202843118 16.65777086768412 3.0622865708101017
166 4638.722367767954 24.719017379682324 6.506514161318066 31.22553154100039 49.9338605418061 18.70832900080677 6.5065141613185915
167 4668.209289766761 13.237014210145597 3.716178130578118 16.953192340723717 25.27038234781503 8.317190007091995 3.716178130577646
168 4692.428082035708 17.141204625793243 4.452156674278519 21.593361300071766 35.04771920478652 13.454357904714925 4.45215667427874
170 4696.070054989023 22.03396552621118 6.082699029432851 28.116664555644032 46.176669302239134 18.06000474659413 6.082699029432661
169 4695.13418392249 14.642007552194444 3.306316615815749 17.948324168010195 54.44626680188685 36.49794263387594 3.3063166158162858
164 4621.863327455599 21.27753319320026 4.942442206472232 26.219975399672492 132.61601310505284 106.3960377053827 4.942442206470332
172 4770.9546518122925 18.12598338862124 5.017374818060773 23.143358206682006 49.50659057653775 26.363232369854813 5.017374818060489
173 4772.435436017214 10.781581330307848 2.247892034501849 13.029473364809698 51.357481637892306 38.32800827308256 2.247892034501092
171 4767.373780413563 16.821674445379937 4.108725764666865 20.930400210046805 69.75085235266215 48.820452142617796 4.1087257646659054
174 4772.756695414027 14.960325623423524 3.6270460878568005 18.587371711280326 77.37904177674682 58.79167006546686 3.6270460878567974
176 4810.815248014035 21.324925002344823 5.300128346932694 26.62505334927751 42.416838172543066 15.791784823263697 5.300128346934798
175 4794.8734514454945 12.023378397777028 2.4593434170460386 14.482721814823067 72.71347572122431 58.23075390640224 2.459343417045602
177 4855.78492242157 14.357788831248198 3.8199673975879236 18.177756228836124 25.622945546688243 7.445189317852055 3.8199673975877886
179 4875.034989080314 14.133237158889726 3.5364373819347414 17.669674540824467 34.80003856961957 17.130364028795157 3.5364373819338653
178 4874.755843823285 22.119942660943124 5.398336596206175 27.5182792571493 53.427273582626185 25.90899432547576 5.398336596206718
182 4922.962836977313 18.54811542141727 4.66115978608094 23.209275207498205 38.80865376116708 15.599378553670249 4.661159786081043
180 4881.723171920358 23.759904992932857 5.764712932660601 29.524617925593457 81.71106486740791 52.18644694181512 5.764712932660586
183 4933.476811651664 13.788102885538905 2.7870760348263017 16.575178920365207 48.72322317430462 32.14804425393959 2.7870760348259864
181 4890.291596276434 14.505495364181463 3.1147881313192283 17.62028349550069 95.24136896815708 77.62108547265507 3.1147881313199832
185 5054.148459005354 18.651091576198414 5.359044352464265 24.010135928662674 33.70790267157827 9.697766742915519 5.35904435246357
184 5051.265810290115 18.157607708104013 4.630627384976303 22.788235093080313 56.083289732919184 33.29505463983878 4.630627384976833
186 5066.5629400836115 19.845565149684788 4.8349914054589505 24.68055655514374 41.78796178851371 17.107405233372447 4.834991405457913
187 5134.287937608369 17.99784515288435 4.804123614700359 22.80196876758471 22.801968767586004 0.0 4.8041236147018935
188 5167.954542778895 17.835667086417697 4.37848526106325 22.214152347480944 29.45625095068317 7.242098603202066 4.378485261063361
189 5174.818151811864 16.427142989003993 4.009558693458883 20.43670168246288 51.33283250440218 30.89613082193864 4.009558693459439
193 5202.314880243847 13.450187049555709 3.0751974963846647 16.525384545940373 34.14101534920792 17.615630803267777 3.0751974963850444
190 5185.044588056894 14.846586682040943 3.5494498772702125 18.396036559311153 62.42767480939892 44.03163825008778 3.54944987727049
191 5199.4798282161955 15.022080636276632 4.02729607845988 19.049376714736518 52.37502795921773 33.3256512444832 4.027296078458676
195 5242.136221936827 8.847492900429375 2.289344932626417 11.13683783305579 14.027871318940925 2.891033485884691 2.2893449326275004
192 5202.165706193825 13.242167926115368 2.7276678872920663 15.969835813407437 83.72507029672306 67.7552344833166 2.727667887291318
194 5206.04958351992 20.23014959625918 4.572931189228326 24.803080785487506 89.12868850846917 64.32560772298166 4.572931189228257
198 5300.583583829461 20.34466394926133 5.1143243091346156 25.45898825839594 43.3493005615519 17.89031230315686 5.114324309133735
197 5297.74192526504 17.75735687707636 3.92961470892674 21.686971586003104 51.373419662141714 29.68644807613782 3.929614708927147
196 5267.631459770621 20.443659041252022 5.345627301922767 25.78928634317479 92.52243632581758 66.7331499826405 5.345627301924651
199 5325.028260676693 13.778649571411247 3.3475669188586883 17.126216490269936 36.67634727705445 19.550130786783484 3.3475669188583197
200 5368.790123848483 18.937963048049376 4.239249306462756 23.17721235451213 30.530671986797643 7.353459632286103 4.239249306461716
201 5380.297204262989 18.020856667859448 4.384349168909631 22.405205836769074 29.18417731975842 6.778971482988709 4.384349168909466
202 5473.767242251643 18.775084919342504 4.433355039484738 23.208439958827245 35.668602190274214 12.46016223144943 4.433355039483104
203 5480.891674748703 23.411967307538912 5.637968240476108 29.049935548015025 37.77042048299245 8.720484934976412 5.637968240477676
204 5524.799134827505 15.235221257634542 3.516431418876186 18.751652676510727 18.751652676510275 0.0 3.5164314188750723
205 5560.374475938115 20.138462252421295 5.40241774273904 25.54087999516033 25.54087999515923 0.0 5.40241774273909
206 5586.310921092112 25.633790892218634 6.919987073752017 32.553777965970646 66.25568882255175 33.70191085658462 6.919987073751145
212 5645.653965492183 9.51908202721257 1.8805964056128621 11.399678432825432 29.953728027453508 18.55404959462703 1.8805964056136872
213 5652.643497240954 12.68147395168463 2.647790303571424 15.329264255256051 49.002725328983615 33.67346107372941 2.6477903035702184
207 5591.345507631859 16.93685971456252 3.5371203880860578 20.473980102648575 112.12527375671107 91.65129365406301 3.5371203880858957
210 5607.243606755737 19.571888382083305 4.453375004311045 24.02526338639435 103.2308709352028 79.2056075488099 4.453375004310146
208 5594.320929083171 20.298926562213452 4.910283353048289 25.209209915261745 127.976277549722 102.76706763446055 4.9102833530478165
211 5628.535988568563 11.738226137361648 2.182303580842608 13.920529718204257 98.8047865980152 84.88425687980998 2.1823035808429267
209 5596.981683538841 27.04068773599845 6.041282685347093 33.081970421345545 134.04785579378768 100.96588537244133 6.0412826853471415
214 5762.448266990202 17.65333425264919 3.8967495287222604 21.550083781371455 27.05741695344932 5.507333172076869 3.896749528723376
215 5771.1662426770745 10.323032763375496 2.5066282007424356 12.829660964117929 31.3900545057586 18.560393541640224 2.506628200741943
216 5776.5577440072075 23.50834396158601 5.284785790354805 28.793129751940818 41.822099259179595 13.028969507237889 5.284785790355272
217 5819.022023615149 14.13965654807341 3.75838937773685 17.89804592581026 17.89804592580822 0.0 3.7583893777355115
218 5863.877093743359 18.697784455983353 5.158036035098232 23.855820491081587 23.85582049108143 0.0 5.158036035098121
219 5888.391021760751 14.403018178311612 4.275043050328989 18.6780612286406 23.101215061537005 4.423153832895878 4.275043050330169
220 5896.481851587661 16.806463652109922 4.531931294293104 21.33839494640302 27.34499557165782 6.006600625256397 4.531931294292917
221 5928.961902674852 12.539495943824322 3.3411989368464674 15.880694880670791 23.253263181362854 7.372568300694184 3.341198936845103
222 5931.0689922370775 12.691624986255771 2.983959841742423 15.675584827998193 23.88366622608919 8.208081398091053 2.9839598417429443
223 5957.211825307293 16.29210474152417 3.9325601189936337 20.224664860517805 25.299856122284837 5.075191261766122 3.9325601189939334
225 5971.477507076333 19.00058939621085 4.509255631368071 23.50984502757892 37.488043637140436 13.978198609560422 4.509255631368433
226 5985.076769189668 18.212514431032986 4.283852345666279 22.49636677669926 51.75047461149097 29.254107834792194 4.2838523456666735
227 5993.442038832834 14.562169553985637 3.0404495308262725 17.60261908481191 48.31383614924653 30.711217064435004 3.0404495308266632
224 5966.014347674704 13.927355854452296 3.2379551165333242 17.165310970985622 90.30280557898095 73.137494607995 3.237955116534067
229 6043.0900853088615 20.381815322670572 5.0103858331436975 25.392201155814274 39.91475297764373 14.522551821829438 5.010385833144028
230 6063.434233412148 9.796650207675453 2.616194013034125 12.412844220709578 22.783687435771753 10.37084321506336 2.6161940130341463
228 6025.597346984556 18.551924756531925 4.523436975582633 23.07536173211456 64.46561917869258 41.39025744657829 4.5234369755826265
232 6113.704402819432 16.68098398491 4.270046288707613 20.95103027361761 33.66528848007874 12.714258206461636 4.270046288707817
231 6111.505714874588 16.813961919938812 4.559569337434947 21.373531257373756 45.81923198151708 24.445700724141716 4.559569337436187
233 6135.1347819956945 17.364598067134537 4.210614184937169 21.575212252071708 28.81334096673345 7.238128714661798 4.210614184936276
234 6204.476450054371 18.357362911983365 4.684307970456182 23.041670882439547 23.041670882440485 0.0 4.684307970457667
235 6231.05559908638 13.249163576827133 3.1470880477847407 16.396251624611875 16.396251624611068 0.0 3.1470880477836545
237 6247.899085988905 6.269420482107217 1.44289505879739 7.712315540904608 13.436771972157658 5.7244564312522925 1.4428950587971485
