# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
16 541.0994207269605 11.75577229151687 3.356025713491502 15.111798005008373 24.269525835997683 9.157727830999988 3.3560257134914764
18 567.3714714268939 15.8213596084833 3.809035600121851 19.630395208605155 34.628440309508505 14.998045100917807 3.8090356001217742
17 557.3684063795771 21.85860757735624 5.869889978738392 27.728497556094634 49.6488586594254 21.378629927751717 6.411621154337126
20 603.4073009299468 10.233920790246527 2.445326542073784 12.679247332320312 22.056944202618865 8.96525773254018 2.8577656798414637
19 591.6021247004683 21.00299285918964 5.420226938789234 26.42321979797887 41.921232710984214 15.346192493203489 5.572047358610234
21 665.000314521375 21.316491094066567 5.224749378884614 26.54124047295118 28.089010419289025 1.5477699463569934 5.2247493788847805
23 692.9665232643921 14.982860122631097 3.131160886845766 18.114021009476858 38.12866626589823 19.576427363307403 3.569378779973249
22 689.7348526281571 16.04188486837645 4.2183512882612675 20.260236156637717 41.61960045013939 21.00305571447018 4.574659867307446
25 721.8852306087455 16.966669342102925 4.035973622867052 21.002642964969983 45.61632328874714 24.231602728103212 4.418051218556229
24 710.3310327944163 26.0034321871738 6.208531809298289 32.21196399647209 87.70463666156456 54.73672670756275 6.9644777668518145
27 758.6793984734367 13.108151230579333 3.497745820942491 16.605897051521826 75.6129380361474 58.46220894769965 4.0425778578802465
30 779.176144274228 12.098268982404996 3.298927112412885 15.397196094817879 72.38812934164605 56.55441232983799 3.735448029413874
26 754.5696716744334 17.970659460960583 4.0672802658061045 22.037939726766687 97.85115084107701 75.37629758169328 4.50419379843936
29 766.6190743112272 17.297538244466917 4.732377864378428 22.029916108845345 96.1910379451258 73.62778228330012 5.26571741737439
31 780.3594880270035 15.246977171116205 3.132503626610209 18.37948079772642 84.54690061773488 64.77632826025774 4.523595186374564
28 761.777204020919 20.030030597755488 4.628878175392467 24.65890877314796 104.52060215999086 78.68687510704785 5.803696455205682
32 847.52880114655 23.702555769445716 5.0662270187893155 28.768782788235036 55.84562191309249 26.184447415853583 5.958618727814724
33 875.0708906687274 19.06949479625668 4.854257636368425 23.923752432625104 46.44032656566628 21.774349301807547 5.596482467619353
34 888.7447200308205 18.637063342412464 4.594966838334918 23.232030180747383 50.16842809405762 26.680670232992952 4.850694518669229
36 920.9661624255484 11.319554591146682 2.5520469015448275 13.871601492691509 28.326226182219557 14.454624689538264 2.552046901544827
35 916.1603076494283 22.802655278349413 6.434324890817922 29.23698016916733 49.07280648493486 19.835826315788154 6.434324890818061
37 957.7033441095558 20.411147158482876 5.210509539155825 25.6216566976387 28.673926257873518 2.85324205356153 5.409537045847628
40 990.2772123691293 12.791142566915475 2.6436153572292698 15.434757924144746 38.95475829656448 22.68809997034998 3.475515759310838
38 986.3900192880142 19.007769027008514 4.262432970843698 23.27020199785221 50.78817298010358 27.19056923339599 4.58983471971635
39 986.6313589961785 25.635435240070873 6.536653807217225 32.172089047288104 68.94768256863676 36.65677774243704 6.655469586152094
41 1036.688679419747 7.908593596041591 1.6221654674016786 9.53075906344327 20.654841041295185 11.124081977859305 1.6221654674016008
42 1040.6739440814024 16.55736905037407 4.368675355026263 20.92604440540034 30.614135641189478 9.284193027972606 4.772573562858042
43 1091.2679198160315 15.73247983454634 3.1320643771576817 18.864544211704022 18.864544211689918 0.0 3.132064377157576
44 1122.2834604933669 12.89351007404351 2.455263662997536 15.348773737041052 36.88109800311054 20.15523389553141 3.8323540335475172
47 1145.4553091909524 6.558215792134226 1.5801297704338961 8.138345562568123 34.9557077303873 26.817362167825422 1.580129770433814
48 1147.6820477002873 9.189985187071713 1.7883507592051329 10.978335946276845 50.24876504873373 39.15653918415228 1.9022406775181935
46 1131.6023007169977 16.990344766301035 3.9080771022578564 20.898421868558888 79.75797089153866 58.67875006108579 4.088876064166925
51 1186.9213251886106 12.650828009566984 3.3064342408780094 15.957262250444995 79.79720966505624 63.83994741462311 3.306434240877934
54 1221.3868796568122 6.607926900586227 1.230755017499789 7.838681918086015 45.912711885504905 37.75248122575931 1.5523037591653974
53 1215.428267491893 10.262856071407374 2.5718796375460102 12.834735708953385 65.45710854560843 52.29710475953516 2.897147714675384
45 1126.7317814224673 30.105029988915405 7.91400191424137 38.01903190315677 154.95791277550802 116.18257131140922 8.670311475210838
52 1205.2235900987391 12.77594013908007 2.85709118382361 15.633031322903681 77.68580044008377 61.94797069351648 2.961889607498506
50 1170.6490493182325 20.029431761448798 4.748173250507557 24.777605011956346 114.31835263946982 89.13723534350561 5.151685534533499
49 1150.790007613181 25.989571365433356 6.150911214181964 32.14048257961532 137.0871114545837 104.49979234873763 6.597747740436262
55 1288.6291307556432 5.637137709669998 1.2297623045205066 6.866900014190505 6.866900014185148 0.0 1.2297623045203636
57 1301.857947277009 16.194781260557978 3.987763046202461 20.182544306760438 59.64591706821602 39.17323901479335 4.277896792879119
58 1305.7752983423522 15.706893477399277 3.402304828751091 19.10919830615037 62.822530937589136 43.46850373256234 3.6471337276420854
56 1297.2601681911904 26.24428076361318 6.017899924257408 32.26218068787059 100.64607864275945 68.12502858153744 6.276769297633109
61 1341.3496982698202 11.24612688491473 2.8113739223696856 14.057500807284416 67.21042626203325 53.152925454758815 2.8113739223697394
60 1340.043575201165 12.705628618261255 2.6878323711116936 15.393460989372945 73.10362004737021 57.55234035757485 2.845651071545717
63 1369.7155536329935 13.053470349018216 3.1565174011770125 16.20998775019523 59.234174563210445 42.29835042783611 3.8823537863679576
62 1346.6299027409523 19.866125726094467 5.173197565566047 25.039323291660516 87.98408712993341 62.52964862677368 5.588312777083274
59 1337.0125785254716 25.470924874348736 6.68797514485555 32.15890001920428 103.04958507754145 69.1273166869355 8.45134351628053
64 1476.2919791669824 19.598477131884383 4.589468391820907 24.187945523705288 24.187945523687176 0.0 4.589468391820674
65 1504.6043468471032 16.077367748489614 4.077318887786891 20.15468663627651 20.15468663626143 0.0 4.077318887786305
66 1540.5710179725731 17.636280147935327 4.481203534876736 22.11748368281207 24.78234566854485 2.6648619857487574 4.48120353487684
67 1558.3272078153138 11.364267222040343 2.767497076624744 14.131764298665086 21.080992219556947 6.579979484742353 3.1367455127845005
68 1569.3491701307776 12.132525994786512 3.0170317865336975 15.14955778132021 24.494949141652796 8.93105075289236 3.4313723939849297
69 1580.9685982379492 13.403908402690146 3.0901881218791933 16.49409652456934 21.488842425508665 4.994745900951557 3.0901881218794642
70 1638.9655164861902 13.439204925369662 3.2948018303462083 16.73400675571587 16.73400675570383 0.0 3.294801830346387
71 1673.9367563968628 14.644321755719192 2.7952717041112054 17.439593459830398 17.439593459816933 0.0 2.7952717041109736
72 1714.7608287651415 18.500658323104393 5.150721600694583 23.651379923798977 23.651379923782315 0.0 5.150721600694396
73 1743.5028768661948 9.285168423063357 2.075528617358323 11.360697040421682 11.360697040413015 0.0 2.075528617358259
74 1777.386639643174 19.955498961597222 5.39006742506258 25.3455663866598 80.1793425974638 54.041281044652806 6.182562591232227
75 1782.651181580099 20.639662119390934 5.076635648394126 25.716297767785065 113.47491304497362 86.9888789421891 5.846371983412382
77 1794.0195120331136 17.686388926661927 3.864339611925515 21.550728538587443 109.97359297616913 87.68259407680489 4.604609972718208
76 1783.4140930887602 22.083385856423682 5.398224481926491 27.481610338350176 127.49716223196447 99.37941706919742 6.034359306363058
85 1897.8565827086913 7.176177107382171 1.6446722691817928 8.820849376563965 68.75647500696982 59.935625630412005 1.6446722691819105
79 1825.6027222089617 17.411945065012524 3.981603922172199 21.393548987184715 141.25625645989044 119.33687685903556 4.507434535857556
80 1851.0765144964591 14.81272179966685 3.859740062678451 18.6724618623453 131.89711082709846 112.56175161011356 4.5226374173314525
84 1892.9585637905325 11.342098429934643 2.815181784810447 14.157280214745086 105.5805950877932 90.75985749226834 3.478639165600498
83 1880.2940877554854 12.994216631126836 3.1253910540087313 16.119607685135566 119.80279088992461 103.17103071865313 3.6375435401564573
82 1879.0181923623438 14.909884921601613 3.3923270607781877 18.302211982379802 131.208459383859 112.58555830689238 3.7130161553789094
78 1802.7426514469214 28.953582207523667 7.0973353590186425 36.05091756654231 215.40089856135774 178.87514388426575 7.572172469594534
81 1851.6067145553918 20.092380568251603 5.066508642894254 25.158889211145855 167.702062283357 141.2746935156365 6.334988199487043
87 1924.3138277637383 12.049862589488372 3.3167894469450214 15.366652036433395 97.78834223477679 82.4216901983541 3.316789446945222
86 1913.240932295788 17.94383049863088 4.626078563871676 22.569909062502557 125.98660908704483 102.31118304267738 5.731595545752953
88 1963.9857065062529 20.749372774842836 5.036119954202954 25.78549272904579 103.42804576202298 77.6415626025173 5.037110384566404
90 2028.9103264683572 10.251063456435245 2.6853907516347277 12.936454208069971 39.62501679996285 26.316564573322694 3.057388770102307
91 2044.326493848718 8.396866826218119 1.622082240994165 10.018949067212285 28.633059673114758 18.61411060574119 1.6220822409936773
89 2008.3870736198762 18.48068308647366 4.051712396127344 22.532395482601 66.19363779769333 43.22503292434385 4.487921786696461
92 2077.3220365369225 15.325386702580953 3.2236589276353778 18.54904563021633 28.798174513749473 9.9823810130315 3.490406797803189
96 2113.0210564775016 7.147742120581382 1.6484651159988488 8.79620723658023 29.842905118366616 20.759190778467655 1.9359722191625224
94 2093.6373129085646 14.626750095466617 3.5205803373537092 18.147330432820326 55.92785895703446 37.360297920206904 3.940810941042855
93 2090.183107201356 16.170260362511343 3.9232371543431137 20.093497516854455 59.851688473575905 38.62470810726154 5.056720003451574
95 2095.5008047573315 17.609316482997055 4.316966781741538 21.926283264738593 61.65274894510094 39.114059050248215 4.92937341147308
97 2138.26302492161 9.253355429433492 2.068025121140254 11.321380550573746 23.084800099441964 11.074178223970193 2.7572664458371037
98 2183.696515510105 23.15737006664884 5.500436350011441 28.65780641666028 36.872754799281665 7.885873870278829 5.82951086184994
99 2200.2224483230007 16.45378256920095 3.8513816960266753 20.305164265227624 28.470500650065787 7.891439053291833 4.125279027214219
100 2255.576096565308 14.29693144573063 3.8667467412523995 18.163678186983027 18.1636781872935 0.0 3.8667467412524275
101 2294.4694245094524 16.58327156186256 4.126694677668064 20.709966239530626 33.42243626387062 11.955811865905162 4.883352835742244
102 2304.396588748033 14.192815535671887 3.1031920129317054 17.29600754860359 33.99418600769195 16.64335295841238 3.158017513298091
103 2312.7708838900608 20.124238765727895 5.085615749940689 25.209854515668585 46.10521932034044 20.74516115784536 5.235819396329589
104 2335.652779678029 15.05739997745496 3.540175196280117 18.597575173735073 28.273926069257868 9.366614487767947 3.849911603707824
105 2368.0100557811775 27.509849043035985 6.823229449719968 34.33307849275595 34.333078493354606 0.0 6.823229449720202
106 2465.1048260763578 9.178758525477939 1.9719303269695025 11.150688852447441 19.08583414356781 7.5322093372228665 2.3748662806669927
107 2466.031295365401 12.024624839481188 2.60588171800802 14.630506557489207 27.425560313308324 12.501945665012045 2.898989808553779
109 2485.9168989074915 19.55434673752934 5.0117286383293465 24.566075375858688 41.469092824037034 16.640878206152138 5.273867879930094
108 2481.547416083163 25.215946146227736 6.50799761354208 31.723943759769814 50.79030194524239 19.06635818492532 6.507997613541647
110 2538.9390389046944 12.443439043246096 3.61455150382563 16.057990547071725 16.057990547342797 0.0 3.6145515038260783
111 2613.028334809454 16.14055564310431 3.412349576743129 19.55290521984744 19.552905220199136 0.0 3.412349576743509
112 2659.651933069221 13.450857774601497 3.63665191565492 17.087509690256418 17.087509690548814 0.0 3.636651915654511
113 2701.3758321678465 17.440300768456417 5.189244615909485 22.6295453843659 22.629545384745143 0.0 5.189244615909956
115 2732.0289342485316 9.193155924858566 2.142249409449692 11.335405334308257 18.9634437691102 7.173591368172765 2.596696475879071
114 2729.866703075091 18.60233551324362 4.49504804234913 23.09738355559275 32.50816973994188 9.410786183944765 4.495048042349026
116 2756.71277799043 15.404372095436523 3.580609821714275 18.984981917150797 21.22178356097811 2.236801643491617 3.580609821714461
117 2804.5825910988406 7.270579080844604 1.2279906185694736 8.498569699414077 8.498569699571817 0.0 1.2279906185694927
118 2850.4741999957405 19.795208691919974 4.978610307071218 24.77381899899119 29.010876629953145 3.883940094317495 5.331727843284625
119 2869.9944387681553 11.296528067664099 2.3398519755675657 13.636380043231664 17.692369272864653 3.8905003015233888 2.5053409034317156
120 2913.321553905974 9.194131330733304 1.9241052542150916 11.118236584948395 11.11823658514868 0.0 1.924105254215192
121 2941.0116232888686 11.260695482524497 2.928403919990017 14.189099402514511 38.02435341667797 23.661976447926918 3.1016814859817714
123 2944.4881823474466 16.864345191193536 3.7219286471347024 20.58627383832824 70.63679991571144 49.622368062689475 4.15008666146241
122 2944.226482618078 18.174938008543432 4.180006553919803 22.354944562463235 75.01663302560337 52.25414909781239 4.587545918851447
124 2950.1241212902237 17.47730405896865 4.58680523820874 22.06410929717739 74.79245300578714 52.72834370823011 4.586805238208399
125 2967.6559901794367 20.510671271670216 4.893319879747641 25.403991151417856 77.77219141654723 52.22305467478145 5.038465469649054
126 2999.9698577184354 16.820890257630296 4.438067890807399 21.258958148437696 60.033209961064586 38.05782744917133 5.154492253896478
127 3021.695288001705 21.179049953523826 5.311976434130986 26.491026387654813 68.23567929332376 39.18283527126141 7.873794068077132
129 3053.599039182637 12.947202301043154 3.2487990428477063 16.19600134389086 40.491176564933994 23.651981073282514 3.891993190326957
128 3047.366286596329 15.657761147735577 3.967304993999241 19.625066141734816 47.52717548854935 27.75650740568426 4.112906934789407
130 3088.9126185150285 21.215551463942802 5.466914878736621 26.682466342679422 59.43376704669299 32.59097428244149 5.62724129984781
131 3105.404092380301 15.57440392297492 3.736074801585402 19.310478724560323 64.54433052461627 44.616484321571534 4.353442279731098
132 3109.7029223931586 17.7811152662542 3.846597274096836 21.627712540351038 87.57770817430401 65.47081360789844 4.325779299763781
133 3112.1978429120186 22.656488716829685 5.936905830562299 28.59339454739198 129.5128906074233 100.81019754763611 6.046204342464989
135 3155.332388741011 13.470666370240515 3.391190804887992 16.86185717512851 92.89162437243294 75.6735105876287 3.747447414270937
134 3132.1228896120288 20.514062111352636 4.688263904538789 25.202326015891426 130.29536484470646 104.69440871182724 5.086894021080752
138 3176.0123372633598 12.693838609717861 2.9137527636493212 15.607591373367182 91.51423262536719 75.90664125172361 2.913752763648972
137 3169.695792898641 14.374909508611386 3.384879785985741 17.759789294597127 100.90847248503633 83.1157310483436 3.4178319277698392
136 3164.416549201999 18.31373564616632 4.458166095996539 22.771901742162864 120.18098771913947 97.10286146493081 4.764390607643691
139 3208.3867585278244 14.24948715927422 3.8317477910170554 18.081234950291275 89.80306116323709 71.72182621263573 3.8317477910172784
141 3223.9879159920943 18.02772985871127 4.3522055118457645 22.37993537055704 98.12714140498292 75.19963402749227 4.899777518387964
142 3278.0732438090977 13.380132831871212 2.9823184371693556 16.36245126904057 54.932794833765 37.37504710870053 4.177614892902511
140 3216.049708851154 24.813343553038724 6.500354742362649 31.31369829540137 121.51566399511194 88.97925782441916 7.72306261711401
143 3284.4019166419985 20.23499316306676 4.791542315982854 25.026535479049617 59.89456769922663 33.92006810045723 5.7395064352622285
144 3369.472835915198 12.474346599685237 2.588401014412552 15.062747614097793 25.770590479820385 10.11564735615866 3.1805965237053897
146 3382.4202920260377 9.193829481348113 2.121359697730747 11.31518917907886 21.961396512666397 10.551675715636065 2.2158913154821676
145 3375.371065038907 16.534655952277088 4.1404849022512416 20.67514085452833 37.460852965554295 16.41699629467894 4.509200718238844
147 3404.0806612975216 5.978604387072413 1.305665574771163 7.284269961843576 11.433793733691346 3.639662853408936 1.8155264930801422
148 3426.144934504312 15.753492725329036 3.9647060200767608 19.718198745405797 19.718198745748396 0.0 3.9647060200768465
149 3446.931208261947 12.178684971916288 2.9566156046470873 15.13530057656338 19.792835287402795 4.657534710575419 2.956615604646686
150 3454.982779720327 15.546656926247223 3.715983327615234 19.262640253862457 31.42621569240964 12.112264996550493 3.767293769272783
151 3465.662367064174 18.067646281027272 3.979148777662922 22.046795058690197 30.176329902323687 8.12953484323998 3.9791487776633403
152 3517.8979908250662 18.836069183519918 4.60329796640468 23.439367149924593 32.1922695376993 8.610058082208525 4.746142271560075
153 3527.1237109815256 15.189724367137998 3.9188955586302208 19.10861992576822 30.632262550154337 10.218956064349186 5.223582118336253
155 3558.9158102468846 11.32789208134869 2.511084886993443 13.838976968342129 28.23603632555205 14.397059356963382 2.511084886993558
154 3554.5160596062183 17.66578943225975 4.075209020654538 21.740998452914283 41.62343570223493 18.912005315162332 5.045640954429018
156 3570.146619292565 19.02552479298842 4.648937233160487 23.67446202614891 41.79138727122654 18.054672073034908 4.711190404789249
157 3599.9990674387127 15.79956340183675 3.7222572193410826 19.52182062117783 24.396455510804117 4.823246385501079 3.773645723122172
158 3629.5678454586678 13.330268531705379 3.549875818682328 16.880144350387706 19.71092346524574 2.830779114568486 3.5498758186818122
159 3642.577353681891 14.04996672536857 3.513604226508571 17.563570951877143 28.73768624229524 11.164771383349034 3.5229481332717114
160 3648.4402696051325 16.240710442338393 3.428593684778734 19.669304127117126 29.839569230088273 9.05733391582362 4.541524871573074
161 3706.0784369813623 18.113413675792835 4.173265601567874 22.286679277360708 22.2866792777545 0.0 4.1732656015674365
162 3739.3934950604757 16.664039071168702 3.730695853095787 20.39473492426449 20.394734924628665 0.0 3.7306958530966767
163 3823.529617059548 20.777018094875533 5.4167441897681305 26.193762284643665 42.33343116445303 15.564066427019497 5.992346642105986
164 3841.0255199106405 12.785845566238692 2.7996121733085966 15.585457739547289 47.30393996086059 30.86087856714221 3.657215827201526
165 3845.9437518165514 12.030628653731458 3.3164470172419778 15.347075670973437 47.11942625168058 31.60650881110041 3.4822887865871053
167 3853.6586918894745 20.149326653820992 5.352315902712404 25.5016425565334 67.01779467107826 41.08030196836762 5.788166048449966
166 3851.3588964002165 21.640401693470864 4.995933363346532 26.636335056817394 70.63057597632678 43.80587763525864 5.184296647126303
168 3904.3634607570675 10.171850918501862 2.601739401227495 12.773590319729358 27.454079481244207 14.452014196606797 2.830214365914344
169 3915.661630837082 21.089904533538352 5.332805993683344 26.422710527221703 46.97396615015259 19.497072898363058 6.386988717792065
170 3931.7023807322066 17.26492148972929 4.415904552162325 21.68082604189161 33.43276211962393 11.627267135252623 4.540573494266482
171 3977.7996590053244 14.060018647838538 3.3986469027613 17.45866555059984 17.458665550905152 0.0 3.398646902760902
172 4014.2415062200225 20.191366720218454 5.030948081480009 25.222314801698467 25.22231480213668 0.0 5.030948081479892
173 4043.112468526241 14.89247144063209 2.993892053443835 17.886363494075923 24.284504517554524 6.398141023154494 2.993892053444142
174 4056.3200184993225 19.460072158244877 4.550443307702212 24.010515465947083 59.36475557057793 35.35424010420684 4.550443307702153
177 4088.6446856105235 9.225941908181856 2.046179170453178 11.272121078635035 38.93972035762408 27.029399261262824 2.6843791879787204
175 4057.9145045728105 26.373665780138733 6.931803234990931 33.30546901512967 85.5068446148639 51.859470550564765 7.273708283586075
178 4104.354975499105 13.379766494007619 2.933902255237629 16.31366874924525 47.08228538534149 30.453572559966233 3.2489463310757856
176 4077.8044645145305 21.47763731303033 6.376105545091871 27.853742858122203 76.66817505106656 46.93350044207591 8.257037295493774
179 4142.613312162833 17.540587470904086 4.242563208185177 21.783150679089257 28.56506981113398 6.781919131663926 4.242563208185857
180 4177.488275558474 19.012107634358063 3.9274795050918216 22.93958713944988 22.93958713986285 0.0 3.927479505091469
181 4249.894060509537 14.594296102053223 3.707105000485284 18.301401102538502 19.7440703537668 1.4426692509114218 3.7071050004851713
182 4265.85264028062 8.890085669765826 2.165151825062676 11.0552374948285 12.499759518877 1.4445220238549155 2.1651518250628214
183 4289.176863808453 18.11117872355501 4.788913779694834 22.900092503249844 29.23074699497738 6.330654491334826 4.788913779692848
184 4300.76685600459 18.946603164998013 5.110088233839086 24.0566913988371 30.38989737688462 6.3332059776366805 5.110088233838724
185 4392.264539199164 10.72982581657826 2.847714480899481 13.577540297477737 29.24365324188875 15.666112944177257 2.847714480898503
186 4393.242183810641 15.772477966533385 4.197961430284148 19.97043939681754 46.923451250735525 26.308230004073266 4.842743279787101
187 4401.554573688612 16.232740007945576 3.907216438392757 20.139956446338328 46.91771440832963 26.490629615993385 4.194344784037639
188 4411.32582376511 13.348669214790078 2.9943938770038114 16.34306309179389 37.50291094733075 21.15984785524688 2.9943938770038585
190 4562.363651960245 10.140046705720962 2.190202894558716 12.330249600279679 33.177827931704996 20.550798170743292 2.4869830550205734
189 4558.895497815106 13.691817781384525 3.064343604675359 16.756161386059883 39.50504126670239 22.748879880345157 3.0643436046739225
191 4571.056986291888 12.715683294858344 3.332023219950062 16.047706514808404 47.27482560769931 30.31078006682219 4.24836224574301
192 4572.132646255699 23.439081647727868 4.83689789913385 28.275979546861716 66.21388334473977 37.86204112206724 4.912760574435197
193 4587.147488956693 20.3727115031032 5.435427019850039 25.80813852295324 53.37075683248986 27.203132376947906 5.794912951996594
194 4646.487056103832 13.798136304597096 3.6595843108453456 17.45772061544244 17.4577206157428 0.0 3.659584310844366
195 4667.635509554548 22.96226293336339 5.624755319013166 28.58701825237656 37.49500003034973 8.09571317973132 6.4370239167556065
196 4691.612682665671 11.081797403203218 2.6787746731114295 13.760572076314647 34.29758114999731 20.079146670057526 3.1366370764962994
198 4696.770413261238 19.63421423962435 5.26333799706699 24.897552236691343 70.87591506634817 45.724889661091765 5.516811165206491
197 4693.81835268189 22.651914143544296 5.1108592551454475 27.762773398689745 83.57139812318928 54.50034822970247 6.419135749451016
199 4728.230060032836 11.849378660744751 2.884277950312289 14.733656611057043 51.423957389212774 36.134363260424834 3.4402154677836734
200 4729.785572742402 19.882039705042548 4.986524524122415 24.868564229164964 89.33038726111499 63.35769029367111 6.090657261968772
201 4752.591041648154 16.48764931752713 3.9621003923932396 20.44974970992037 74.21327303902399 53.76319500827594 3.9624287128608557
204 4798.852028014003 9.30086233087849 1.7269802430366419 11.027842573915132 37.41137364516817 26.38353107105013 1.7269802430373602
202 4768.526878031666 18.031033304944653 4.576614249067688 22.607647554012342 71.30870056238382 48.48248840175711 4.7951788552900325
203 4780.633602042334 18.345747102759027 4.448182386202777 22.79392948896181 62.60099572049148 39.797168452601 4.458080164731655
205 4848.148707027982 18.054917087202448 4.926818566493178 22.98173565369563 27.457357957186105 4.475622303099044 4.92681856649142
206 4864.278941820512 14.97861131691906 3.649779628754196 18.628390945673257 23.09341069995753 4.465019753956767 3.649779628754004
207 4908.790396570603 15.029724188430043 3.7016727614027944 18.731396949832835 27.037533193501986 7.934692988384086 4.073116016362292
208 4913.953314320805 18.559852139343572 5.408826254276128 23.968678393619697 32.88613142591021 7.943228799589633 6.383050486572756
209 4992.969808028451 14.879000794599024 3.5861970078124155 18.46519780241144 19.315197802754483 0.8500000000185537 3.5861970078140075
210 5010.581096757895 11.908683589873602 2.537524150596057 14.446207740469655 15.30011681401902 0.8539090732920158 2.5375241505953454
211 5047.777265137125 15.151393492343477 4.039666874113861 19.191060366457336 19.191060366787497 0.0 4.039666874114118
212 5084.519052285826 16.680836109041206 3.863690420407142 20.544526529448344 20.544526529810355 0.0 3.8636904204076927
213 5155.362243259624 15.958465992418269 4.28404168553409 20.24250767795236 20.242507678297443 0.0 4.284041685533339
214 5187.62314006286 19.957660545298786 5.288326875496974 25.24598742079576 44.970701864079274 19.64368094701331 5.3693603713318225
215 5187.871643192375 22.167600553401705 4.938340969480966 27.105941522882674 49.02121701351007 21.333201000767076 5.520415458858224
216 5219.151580400867 13.984926231908245 3.085047641860125 17.06997387376837 26.698008778543226 9.628034904468223 3.0850476418609105
217 5246.848776654384 16.11548204039917 4.525277444954733 20.6407594853539 20.64075948570553 0.0 4.525277444955464
218 5297.0073452779725 10.312581722599047 2.1248471421849118 12.437428864783959 12.43742886500695 0.0 2.1248471421840804
219 5330.5737028064 10.586508214044631 2.817669528706926 13.404177742751557 28.627724021846007 14.283446666047894 3.757769141522658
220 5331.8854021812 14.52980170488512 3.4032828631627425 17.933084568047864 40.08691101894874 21.589117140947565 3.9679921728002228
221 5337.627754776183 20.160252595630716 4.710296183157179 24.870548778787892 51.27777548425456 26.315999609867504 4.8015232783191095
222 5359.275958422751 14.615144464923853 3.062410211335088 17.67755467625894 31.954799583500062 14.277244906923443 3.0624102113342815
223 5413.49223344721 17.978283782273586 4.417339744602346 22.39562352687593 22.39562352726807 0.0 4.417339744603851
224 5443.38332605171 17.407256845840003 4.297920454275905 21.705177300115913 36.439034462468044 13.882053533068756 5.149724083179535
225 5456.253749384687 11.671107412153702 2.623774974897338 14.294882387051041 42.316186629830554 27.930728091645506 2.714351125778194
229 5481.506551343654 7.870971838146726 1.3943282479707475 9.265300086117476 35.757613953506734 26.276396306636343 1.6102458085524631
228 5472.93431377941 11.98076577658772 2.63032864676437 14.611094423352089 54.22984015444126 38.74113270253656 3.507941675056827
230 5511.413505475739 9.358739099842964 2.4417509460366023 11.800490045879567 35.718590023467186 23.774572453732617 2.5852784696880917
227 5467.54914601247 20.988626844932188 5.233806803975382 26.22243364890757 84.44446569686352 57.70650771315377 5.749331138321395
231 5536.113089469162 14.630081265623527 3.58675673888861 18.21683800451214 39.623190814954796 21.297622545521335 3.6954870034915075
226 5464.678652881752 32.51437580034074 7.875839770827343 40.39021557116809 112.43070031575007 70.9579246242829 8.95839989041906
232 5566.667084282594 12.88276764991247 2.8551974259300983 15.73796507584257 28.79196121352743 13.053996137405193 2.855197425929873
233 5577.496627955954 20.960261247629546 4.489721118034109 25.449982365663658 34.49906069988083 8.721850127532889 4.816949324262168
234 5607.982217562101 19.21804722437215 4.60292282987991 23.820970054252058 34.12477154349472 10.303801488827048 4.60292282987939
235 5619.6640769770065 20.812102806984313 4.948064168394966 25.760166975379278 34.67587129026924 8.680431117005355 5.183337365826446
