# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
35 1064.5681918148516 16.243978065608434 4.411515797906116 20.655493863514547 45.75085629044588 24.87647102269443 4.6304072021573575
36 1084.2842976619595 22.755500224264065 5.553921917815764 28.30942214207983 115.2388385181373 85.74534023359524 6.737998060298651
42 1120.9440770780138 14.069563826734651 3.602614659284251 17.672178486018897 83.46248174183825 65.66694022209208 3.7259776930243333
40 1107.4515164188879 17.488200832965088 4.277457447656256 21.76565828062134 99.48126210702594 77.561088296457 4.43197297761958
41 1112.8467157650298 16.522508088884084 3.65270427923813 20.175212368122217 94.97465405882417 74.54686255484762 3.9052834151073057
39 1103.9359848537035 22.373315822684848 5.0814653831453045 27.45478120583015 115.73178244889891 87.80552744391457 5.55293918231996
38 1095.9268071853107 24.91864664104817 6.041322658397931 30.9599692994461 124.74705398445235 93.78045808658658 6.047949256840411
43 1204.6814433957218 11.418225823124425 2.9285538679116687 14.346779691036094 23.961096615011 9.614316923985143 2.92855386791166
44 1232.4508810863817 14.666934980830868 3.7787166844601296 18.445651665291 26.975787435522534 7.8962434143238625 4.412609040381085
45 1238.1989811520168 23.719297332298027 5.364138346410917 29.083435678708945 41.178712233391025 12.09527655470356 5.364138346410982
46 1268.5743323403422 13.50397176089333 3.2778360525317414 16.78180781342507 20.989027401740714 4.207219588327689 3.277836052531711
47 1304.175562677683 13.179748849289336 3.0582541455143613 16.238002994803697 16.238002994791714 0.0 3.058254145514411
48 1325.0598248796257 30.3656401725336 7.53899033466645 37.90463050720005 37.90463050717199 0.0 7.538990334665868
49 1419.121111237154 13.512203909819624 3.2685776608807204 16.780781570700345 22.6394465531464 5.320482011642071 3.8067606316969886
50 1427.2962428101268 23.941255537306745 6.111533421958185 30.05278895926493 44.15017120193079 12.887972739175211 7.320942925470263
51 1450.4147568562598 29.882399508335403 8.115571756845052 37.99797126518047 45.767983871550314 7.54919769060416 8.3363866726379
52 1518.7939897730466 14.872684407515667 3.9813981266271403 18.854082534142808 18.854082534129702 0.0 3.981398126627255
53 1665.1768723738037 15.019386454710821 3.381381604199231 18.400768058910053 18.400768058896347 0.0 3.3813816041990776
54 1760.2642939908285 12.073846570790218 2.4977843484470585 14.571630919237277 14.571630919226436 0.0 2.4977843484471123
55 1781.1697899059207 22.39170316732258 5.962995912368447 28.354699079691027 38.66891556977862 10.314216490108038 5.962995912368342
56 1803.1922573856323 10.312793599318933 1.8252134334471928 12.13800703276613 31.295393176508014 18.687406074911223 2.2951935022872476
57 1805.675516295597 15.495229807809963 3.993751849845395 19.48898165765536 42.658181057839556 22.587520783866694 4.57543046617684
58 1810.8526225120388 18.304695421871024 4.978668889017104 23.28336431088813 42.92027837143496 19.636914060563868 4.978668889016944
59 1894.546312420563 9.707760333852924 2.573743551111772 12.281503884964696 12.281503884955782 0.0 2.5737435511118747
60 1908.4246615497157 14.325802092517632 3.074394952395748 17.40019704491338 18.904703169755976 1.5045061248554248 3.074394952395778
61 1923.6029572742286 19.048982688596592 4.906592616828542 23.955575305425135 25.452276824886667 1.496701519479302 4.90659261682822
62 2011.330675143055 13.434397729647905 3.7138401749022556 17.14823790455016 17.148237904538064 0.0 3.7138401749020886
63 2053.102867856684 9.38969216440224 2.0899788253212495 11.479670989723488 12.62964948047511 1.14997849054771 2.089978825320941
64 2063.1447498736 20.3207007634276 4.654898393616913 24.975599157044513 26.123366621014156 1.1477674635275434 4.654898393616804
65 2104.004133180928 20.8802617902298 4.393490160343157 25.273751950572954 25.273751951026043 0.0 4.393490160342935
66 2177.1857309714815 16.0104245180509 3.7451249401822424 19.755549458233137 19.75554945858221 0.0 3.745124940181995
67 2225.8511678574173 11.410105839689319 2.4044480962553276 13.814553935944645 13.814553936193533 0.0 2.404448096255237
70 2276.4150864132907 9.323996112906965 2.0729486547179032 11.39694476762487 27.17244363510372 15.775498867276838 2.072948654717493
68 2254.820131706382 22.37975398536685 5.539255316860892 27.919009302227746 49.03773140402791 20.42397510664614 6.234002311528002
69 2264.5074328667024 22.07871918019989 5.541463041584647 27.620182221784543 48.251508754426595 20.527086589060218 5.6457029846865225
71 2344.4428842052303 12.191885253522699 2.9717913179784987 15.163676571501199 21.5038135311338 5.747384002538638 3.5645442748073037
72 2350.279949111842 16.073945980453498 3.7227990925663104 19.796745073019803 35.92472026461883 16.02961102524523 3.8211632585694133
73 2369.009273291152 12.170685809825333 3.3235316626642417 15.494217472489574 37.07164993488277 20.94612076525482 3.95484335953779
74 2370.3906101799294 20.492629270969324 4.959622997271431 25.452252268240755 53.49818199639458 27.118153401310792 5.8873993236688875
75 2382.5431612472266 26.6758491157715 6.472375710764215 33.14822482653572 53.58235406840822 20.43412924129234 6.472375710763572
76 2472.7236412950033 11.394263395190332 2.2160025874275204 13.610265982617854 26.09680986865351 12.071146026331462 2.6314004468836174
77 2474.689625511929 15.915891638482464 3.7206992384896758 19.636590876972143 46.21526097226206 26.485368610832666 3.814000722599758
78 2490.208444607692 8.967912590339592 1.7806005342896498 10.748513124629243 32.0525365593453 21.304023434520786 1.780600534289988
80 2507.715454176882 10.997471616987829 2.5494808384655867 13.546952455453415 32.589709889424284 19.042757433732277 2.549480838465115
81 2530.280527839198 6.01802946902713 1.210675695212828 7.228705164239958 15.051972740060137 7.823267575689442 1.210675695212558
79 2490.4074440875756 20.31710992206927 4.433707832849876 24.750817754919144 56.63343467738059 31.846013531953304 4.470311222915825
82 2583.9007456293107 18.61395414674592 4.714874335216808 23.328828481962727 41.11415302226487 17.22988223104494 5.2703166440696805
83 2590.6850136820794 19.649892967478976 5.113179019347645 24.763071986826624 47.2539624364058 22.167794130458333 5.436275338041469
84 2602.4989408438873 14.343421166972943 3.3341298507117543 17.6775510176847 35.58782628619929 17.910275268202895 3.3341298507116335
86 2696.296560848126 8.264220817572639 2.0908389933170906 10.35505981088973 20.784449618118742 10.079247622376897 2.440981177989215
85 2687.129528259061 15.679040398232276 3.90877848727113 19.587818885503406 30.029614963239055 10.260890072800066 4.089684491866137
87 2705.5382252282743 16.661308364561656 3.9425018195081925 20.60381018406985 50.28468726219671 29.11608786322813 4.507291034043192
89 2723.7221790045346 12.921940103232918 2.796986895377923 15.718926998610842 55.38380686527944 39.06779204493478 3.3940747168298913
90 2727.3442198102484 14.984663415314683 3.768667523078732 18.753330938393415 66.04652462312879 46.62228311451963 4.439578092968532
88 2723.158553970254 22.710872571390187 5.717754608202275 28.428627179592464 88.7366769582195 59.652158454700384 6.373645931634201
91 2746.5970250779 17.174991072035144 3.9838928127425026 21.15888388477765 66.40441711598987 44.8521067234301 4.377319320150946
92 2760.090550601926 25.74167484849243 5.807908433432567 31.54958328192499 67.06532815566834 35.05984265302459 6.263810653590554
93 2851.1504644840597 12.55168738441456 3.4245996833896264 15.97628706780419 15.976287068077454 0.0 3.4245996833892605
94 2887.1522427463715 18.778124736404045 4.3354447230206805 23.113569459424724 23.113569459832433 0.0 4.335444723020373
95 2915.450134639807 13.630682072194094 3.3077191532332466 16.93840122542734 30.001699176346847 12.76740635583019 3.6036107480267674
96 2922.3826982374358 14.159024513421706 3.537121383635318 17.696145897057026 35.17394465297957 17.257719495632045 3.7572006436180345
97 2924.268155310081 18.01045612610094 4.659901665354919 22.670357791455856 45.69293068329034 22.171500011718308 5.51097454507908
98 2957.004739664951 14.227264442783625 3.138882053568185 17.36614649635181 33.84468342886339 16.478536932201223 3.1388820535685227
100 2976.8324501840198 8.135204660322321 2.07322098578928 10.2084256461116 25.951897641346932 15.387040772726778 2.4296522081203875
99 2966.902633264624 23.430368973255842 5.743670539169808 29.174039512425647 94.69663247179005 64.65707123321909 6.609192264805188
101 2991.608035484012 22.82669415496958 6.05809890226457 28.88479305723415 127.95277300531143 99.06797994758062 6.058098902264646
105 3014.082349036505 17.732268776986224 4.650553922370929 22.382822699357153 119.55367199601642 97.02857304588042 4.792830172763843
102 2995.25333079244 25.212418488308266 5.515802582529445 30.728221070837712 152.67991498982428 121.05264595595736 6.414850545010722
104 3013.0325721549916 21.764919445839695 5.234211534538605 26.999130980378297 147.29992880926557 119.74014711879909 5.794862244153137
106 3067.446890915189 13.011726289367468 2.8086780018903204 15.820404291257793 95.08545611096133 79.26505181942048 2.8086780018902573
103 3011.781264643446 24.69935588164907 5.13083818575579 29.83019406740486 162.6588875010798 132.66958564822562 5.289945970668214
107 3074.2389365784275 16.476466458666735 3.371416329257189 19.847882787923922 113.83438418922924 93.31134015130783 4.046577578896631
108 3083.9113798797553 16.04464905885917 3.559324997698575 19.603974056557746 108.37931521751943 88.29290253739055 4.041763620920847
111 3161.8737093311493 13.25667836490642 2.9329308837631114 16.18960924866953 62.26400696695691 45.74735837028675 3.259970231475563
109 3118.272376796645 21.188132306275758 4.876322511657121 26.064454817932884 113.52800591655705 86.96794194959284 5.371931660227801
110 3149.9285828131215 24.385681380050656 6.334770270677987 30.720451650728645 105.21439760665726 73.4706330218919 7.358083204183913
112 3190.7543291871816 22.14979791766166 4.7612706333826 26.911068551044266 73.26857176215162 45.566445278564515 5.552328565443986
113 3212.513872900606 18.521060993794936 4.745513475041817 23.266574468836755 54.613359322689575 30.406104040072478 5.686194288419756
114 3286.3226362288806 18.158581445391988 4.625790328854588 22.784371774246576 22.78437177464184 0.0 4.625790328855601
115 3320.1943121781933 13.570507411904096 3.15901813059922 16.729525542503314 22.918196868388804 6.020708739837119 3.326980716352409
116 3327.408415417908 13.951619206491168 3.3381082580899117 17.28972746458108 25.139793205989463 7.479116295284712 3.70905770391073
117 3348.812591468548 18.364938336859247 4.4442895463505145 22.80922788320976 34.34813191572812 11.321864583911974 4.661328994557152
118 3356.822691339788 15.651061592469393 3.6193921205834494 19.270453713052845 29.22743140290413 9.855043716649561 3.7213260934445316
119 3389.5209154731565 16.211546697025344 4.353519569321747 20.565066266347095 32.31800684089649 11.566935211836153 4.539524931682081
120 3389.7397925061214 20.73273371990726 5.941499882727506 26.674233602634768 38.69716015831909 11.561737091030409 6.402689346929492
121 3487.0019167387977 16.626311362636617 3.4500621675886314 20.07637353022525 22.696126826936506 2.6197532963496997 3.450062167588385
122 3503.434587127287 15.669402652559626 4.002291663198553 19.671694315758174 24.897714427635037 5.22602011153549 4.0022916631987755
123 3522.0084599471684 13.947357003008857 2.9632823940898483 16.910639397098706 19.497980861226097 2.587341463824032 2.963282394089674
124 3542.975095676039 7.351659666141642 1.7257392465942913 9.077398912735934 9.077398912896115 0.0 1.7257392465944577
125 3553.7882542326743 15.01989428909436 3.4986063650072303 18.51850065410159 19.73011115725012 1.2116105028221682 3.498606365006708
126 3570.3015653776997 8.810778019740269 1.9053012787707446 10.716079298511016 11.913898766082639 1.1978194673797589 1.9053012787708212
127 3641.341584878579 14.73893447109919 3.2820301689578253 18.020964640057016 18.020964640377315 0.0 3.2820301689580447
128 3788.744099453436 12.121812557480771 2.8570145739503476 14.97882713143112 14.978827131695198 0.0 2.8570145739508916
129 3866.488349299424 19.982452809399692 5.0508721162920995 25.033324925691787 25.03332492612799 0.0 5.050872116292339
130 3898.705969052379 20.71060893508039 4.595789983169526 25.30639891824992 25.306398918700324 0.0 4.595789983169652
131 3949.4039966219175 10.3985159065942 2.1329693834931898 12.53148529008739 12.531485290312503 0.0 2.1329693834932186
132 3978.7080702804396 21.539793073168124 5.589552684068157 27.12934575723628 31.259799995244066 4.1304542375391975 5.589552684068622
137 4014.5844464585152 11.372243710409096 2.5007834556563724 13.873027166065468 66.98019243313047 52.85438992981972 2.7535587926540757
133 4002.048630210894 17.878238709085803 4.155635637953382 22.033874347039184 99.60156015807479 76.20128852951484 5.522032919085632
136 4011.269171641201 17.916060851960566 4.430313801329886 22.346374653290447 121.18601932470483 97.83185713070179 5.438101341652327
138 4020.4433292010553 17.696797190046723 4.6313872478933344 22.328184437940056 128.51032289372142 104.32162811152193 6.491897591767611
135 4009.190753757114 21.531844270776276 4.9773143665363895 26.50915863731267 146.94844146450941 119.2470648002477 6.169532393017562
134 4006.240738938447 22.51512038567159 6.400760065945607 28.915880451617202 155.24964384741997 124.28890107203733 8.445622389222535
142 4082.5493396821657 10.110269267129864 2.9390212922898926 13.049290559419758 85.90194980824617 72.85265924860732 2.9390212922889987
140 4080.3146945696003 11.85764349730998 2.793239138938763 14.650882636248744 97.59165520448232 82.94077256797664 2.793239138937224
139 4073.3724530315126 14.195008124053214 3.0620673278813513 17.257075451934565 112.99806111838234 95.20612224436582 3.596930749654348
145 4152.792964363986 12.00359664765848 2.6382382084913862 14.641834856149867 77.04918507570164 62.31458545888472 2.731002968897883
141 4082.5334834795026 22.97894641521014 5.343004738485298 28.32195115369544 166.10721494678864 135.87338961889964 7.254878912179265
146 4152.9459645686275 16.08519176389521 4.1254687345196075 20.210660498414818 102.72906433215212 82.39715030641855 4.246722261488685
143 4112.863273101232 21.41352509776777 4.872124921369845 26.285650019137616 144.93188456055213 118.49836602123924 5.019993441078441
147 4201.934488083791 13.32370218031928 2.5970581513945836 15.920760331713863 73.58506556265183 57.139898498166076 3.1214648838777066
144 4151.627758996168 21.797490188093786 6.169168886197611 27.966659074291396 127.12813401856238 97.84064867796496 7.489995152031042
149 4241.849169026275 18.835580607431964 5.023023737051394 23.85860434448336 66.59997487663168 41.866475587445166 5.8979186813448905
148 4212.741693076438 27.624616217036426 6.6300409992662015 34.25465721630263 105.96425440001713 71.14926462129824 7.190373561081287
150 4291.297085056665 13.543538827041354 3.0319915755439304 16.575530402585283 37.0756438750459 20.084913526628043 3.44719152108064
151 4303.329164077212 15.188350718312442 3.432033198760713 18.620383917073156 32.669961743669774 13.239551766983823 4.24205925804381
152 4352.556667557241 18.61189719975001 4.285358632609046 22.897255832359058 27.017915389583322 4.12065955682192 4.285358632607313
153 4368.968120272163 16.962244851379754 4.296400828299161 21.258645679678914 25.901529615916843 4.125430551860518 4.813854212310616
154 4426.945759929319 19.46266651058208 4.789276278610195 24.25194278919227 33.8183585733168 9.566415783703633 4.789276278608668
155 4441.352842702367 15.055089883422617 3.4691963428700223 18.524286226292638 33.20477590781593 14.438738182016095 3.7109478420507003
156 4449.533653802524 11.651368474306388 3.0983280916904348 14.749696565996825 26.357981638654564 11.608285072404215 3.098328091690746
158 4481.405777502046 11.78653808999187 2.744867845971685 14.531405935963555 24.78668930670665 10.255283370487632 2.744867845972294
157 4479.592409560717 22.11220365209513 5.224419658198867 27.336623310293994 45.54785786479806 17.503382536458957 5.932271675765151
159 4500.905429422337 20.23808654172718 5.538614817591372 25.776701359318555 36.09666912029479 10.31996776053711 5.538614817591224
160 4547.050745569272 20.84258431217948 4.418882436452829 25.261466748632312 43.58863109563026 18.327164346541394 4.4188824364528045
161 4557.859574972997 14.86877554154651 2.8366545064310986 17.70543004797761 39.53239558227688 20.98783036749319 3.675789672913197
162 4563.0894750169155 14.058280911068517 3.4625406718867535 17.52082158295527 37.75781273012217 19.24982248006745 4.449709338680805
163 4598.523260413431 19.450693320073718 5.123550699800225 24.57424401987394 26.586792498080285 2.0125484777809106 5.123550699800944
164 4621.863327455599 21.27753319320026 4.942442206472232 26.219975399672492 45.73770794477241 19.363620729181093 5.0965540219267496
165 4636.18018264327 14.814014589938143 3.0622865708099196 17.876301160748064 41.979416696517546 23.269591188201048 3.895810918054849
167 4668.209289766761 13.237014210145597 3.716178130578118 16.953192340723717 40.33865852231611 22.566772560233403 4.534871751649007
166 4638.722367767954 24.719017379682324 6.506514161318066 31.22553154100039 73.20287758114137 41.17435719432797 7.3095030065933315
169 4695.13418392249 14.642007552194444 3.306316615815749 17.948324168010195 49.94719560698559 31.51485306581344 3.790334988659197
168 4692.428082035708 17.141204625793243 4.452156674278519 21.593361300071766 55.54947311793603 33.83931751288219 4.568950978889006
170 4696.070054989023 22.03396552621118 6.082699029432851 28.116664555644032 59.89497744435994 31.599953241960065 6.261058675709137
173 4772.435436017214 10.781581330307848 2.247892034501849 13.029473364809698 49.26366952289209 35.926195707676925 2.5558924846709488
171 4767.373780413563 16.821674445379937 4.108725764666865 20.930400210046805 66.63949159670392 45.30782643503335 4.509990715925596
174 4772.756695414027 14.960325623423524 3.6270460878568005 18.587371711280326 67.47578766047445 48.634166321387056 3.8812957153377283
172 4770.9546518122925 18.12598338862124 5.017374818060773 23.143358206682006 78.51642148420615 53.90694024829827 6.483497846891623
175 4794.8734514454945 12.023378397777028 2.4593434170460386 14.482721814823067 54.70507068212828 38.420999800805475 4.2606924832844015
176 4810.815248014035 21.324925002344823 5.300128346932694 26.62505334927751 60.38814542898854 33.00192582618365 6.061294599997382
177 4855.78492242157 14.357788831248198 3.8199673975879236 18.177756228836124 34.32766881817861 15.33966105460695 4.6302189320122125
179 4875.034989080314 14.133237158889726 3.5364373819347414 17.669674540824467 55.451852148764374 37.66721050242177 3.6514044871455553
181 4890.291596276434 14.505495364181463 3.1147881313192283 17.62028349550069 62.66526596955009 45.0449824737334 3.1147881313199832
178 4874.755843823285 22.119942660943124 5.398336596206175 27.5182792571493 90.85239725241536 62.94297165498756 5.789482936006607
180 4881.723171920358 23.759904992932857 5.764712932660601 29.524617925593457 96.51497133585417 66.21068365317751 6.54438268922695
183 4933.476811651664 13.788102885538905 2.7870760348263017 16.575178920365207 50.03518775249722 32.49477704869787 3.7523078179601725
182 4922.962836977313 18.54811542141727 4.66115978608094 23.209275207498205 63.33264766879984 40.12337246089919 4.661159786081043
184 5051.265810290115 18.157607708104013 4.630627384976303 22.788235093080313 44.34090561019002 21.201138441163494 4.982159460526418
185 5054.148459005354 18.651091576198414 5.359044352464265 24.010135928662674 46.924703964785294 22.501624102676033 5.771988285506268
186 5066.5629400836115 19.845565149684788 4.8349914054589505 24.68055655514374 43.55339811256363 18.611906219151024 5.095926743295422
187 5134.287937608369 17.99784515288435 4.804123614700359 22.80196876758471 22.801968767978906 0.0 4.8041236147018935
188 5167.954542778895 17.835667086417697 4.37848526106325 22.214152347480944 49.56581517426184 25.769218406511754 5.960929680944901
189 5174.818151811864 16.427142989003993 4.009558693458883 20.43670168246288 63.08948908061666 42.300095196417715 4.362250894837416
190 5185.044588056894 14.846586682040943 3.5494498772702125 18.396036559311153 72.84592368451013 54.04168016395761 3.9576568381889956
192 5202.165706193825 13.242167926115368 2.7276678872920663 15.969835813407437 77.32461364290702 61.00403725368142 3.0784084628221535
193 5202.314880243847 13.450187049555709 3.0751974963846647 16.525384545940373 78.90821170797244 62.14034738194914 3.317677276174436
191 5199.4798282161955 15.022080636276632 4.02729607845988 19.049376714736518 85.64963140650707 66.22482801415208 4.402722755750801
195 5242.136221936827 8.847492900429375 2.289344932626417 11.13683783305579 46.23101770806534 34.65697897542759 2.72654583201529
194 5206.04958351992 20.23014959625918 4.572931189228326 24.803080785487506 94.07523233532174 68.9077154277411 4.9373673108821095
196 5267.631459770621 20.443659041252022 5.345627301922767 25.78928634317479 67.53041084573942 41.299984746977316 5.786767057066754
197 5297.74192526504 17.75735687707636 3.92961470892674 21.686971586003104 54.75344455211416 32.88176569170173 4.1143219829500595
198 5300.583583829461 20.34466394926133 5.1143243091346156 25.45898825839594 59.609087532187914 33.79631340999549 5.4681101724900145
199 5325.028260676693 13.778649571411247 3.3475669188586883 17.126216490269936 36.904211524201855 19.772750611617994 3.3528113408719946
200 5368.790123848483 18.937963048049376 4.239249306462756 23.17721235451213 30.784783938686815 7.427217746002498 4.419603144221583
201 5380.297204262989 18.020856667859448 4.384349168909631 22.405205836769074 29.900846870065834 7.421882919189557 4.4581072826258605
202 5473.767242251643 18.775084919342504 4.433355039484738 23.208439958827245 32.74955523812969 9.541115278895631 4.433355039483104
203 5480.891674748703 23.411967307538912 5.637968240476108 29.049935548015025 38.639847076852675 9.540504236605557 5.68737553219853
204 5524.799134827505 15.235221257634542 3.516431418876186 18.751652676510727 18.75165267684133 0.0 3.5164314188750723
205 5560.374475938115 20.138462252421295 5.40241774273904 25.54087999516033 25.540879995597606 0.0 5.40241774273909
207 5591.345507631859 16.93685971456252 3.5371203880860578 20.473980102648575 90.87816510381435 70.31508482749723 3.626220561384798
211 5628.535988568563 11.738226137361648 2.182303580842608 13.920529718204257 82.13984580781926 67.86043867462831 2.5411809955739955
212 5645.653965492183 9.51908202721257 1.8805964056128621 11.399678432825432 69.54779754434458 57.73001695525454 2.2986985616698803
208 5594.320929083171 20.298926562213452 4.910283353048289 25.209209915261745 121.22306154923899 95.9233108673352 5.000824119249955
206 5586.310921092112 25.633790892218634 6.919987073752017 32.553777965970646 129.9805760945128 97.108444667002 7.2383405347345615
210 5607.243606755737 19.571888382083305 4.453375004311045 24.02526338639435 116.39592749305484 91.80356907110945 5.0204700394369866
213 5652.643497240954 12.68147395168463 2.647790303571424 15.329264255256051 74.17389521598216 58.221020529101224 3.2714007349213716
209 5596.981683538841 27.04068773599845 6.041282685347093 33.081970421345545 134.3851445572236 100.03592781941916 7.308529001217721
215 5771.1662426770745 10.323032763375496 2.5066282007424356 12.829660964117929 27.86154813406756 14.497492180918016 3.0410231895502875
214 5762.448266990202 17.65333425264919 3.8967495287222604 21.550083781371455 38.69940816049984 15.539109759879466 5.506964147587496
216 5776.5577440072075 23.50834396158601 5.284785790354805 28.793129751940818 43.844458643797225 14.530661114412396 5.805453567288168
217 5819.022023615149 14.13965654807341 3.75838937773685 17.89804592581026 18.588224961957167 0.6901790358406288 3.7583893777355115
218 5863.877093743359 18.697784455983353 5.158036035098232 23.855820491081587 23.855820491488885 0.0 5.158036035098121
219 5888.391021760751 14.403018178311612 4.275043050328989 18.6780612286406 25.288764344151787 6.309014345487412 4.576731820038731
220 5896.481851587661 16.806463652109922 4.531931294293104 21.33839494640302 27.98254485445341 6.308289395279644 4.867791806697824
221 5928.961902674852 12.539495943824322 3.3411989368464674 15.880694880670791 24.652964101836915 8.49191169167716 3.6215564660624295
222 5931.0689922370775 12.691624986255771 2.983959841742423 15.675584827998193 24.633367146602723 8.488438927582138 3.453303232487997
223 5957.211825307293 16.29210474152417 3.9325601189936337 20.224664860517805 37.086676073730814 16.43389211628073 4.360679215572418
224 5966.014347674704 13.927355854452296 3.2379551165333242 17.165310970985622 45.62046864151034 28.034957039125402 3.658155747631099
225 5971.477507076333 19.00058939621085 4.509255631368071 23.50984502757892 68.52122221952595 43.33405737772682 6.18657544517464
227 5993.442038832834 14.562169553985637 3.0404495308262725 17.60261908481191 50.26226177718854 32.46428039077182 3.2358118321144502
226 5985.076769189668 18.212514431032986 4.283852345666279 22.49636677669926 65.48036959750789 41.83617642365061 5.431678742427721
228 6025.597346984556 18.551924756531925 4.523436975582633 23.07536173211456 52.87881584656316 29.803454114044143 4.5234369755826265
230 6063.434233412148 9.796650207675453 2.616194013034125 12.412844220709578 25.3462070291107 12.56199612353339 2.987560697688423
229 6043.0900853088615 20.381815322670572 5.0103858331436975 25.392201155814274 47.56000260205474 21.981634503168607 5.196552775772943
231 6111.505714874588 16.813961919938812 4.559569337434947 21.373531257373756 37.584560618764954 15.879732407092888 4.890866291366365
232 6113.704402819432 16.68098398491 4.270046288707613 20.95103027361761 38.068223051388486 16.46007912186724 4.92715994424816
233 6135.1347819956945 17.364598067134537 4.210614184937169 21.575212252071708 30.811639937795917 8.874573061396404 4.572468808886697
234 6204.476450054371 18.357362911983365 4.684307970456182 23.041670882439547 23.041670882841572 0.0 4.684307970457667
235 6231.05559908638 13.249163576827133 3.1470880477847407 16.396251624611875 16.39625162489756 0.0 3.1470880477836545
