# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
60 1504.3691442025204 11.788782782672502 2.6904493595876566 14.47923214226016 34.089296562973686 19.350646639244815 2.9498671410669886
61 1506.7471454719887 18.906538079775416 4.435686134067386 23.342224213842805 48.28144066086384 24.924674729351636 4.450227851753652
59 1493.5955885717738 26.285763969817673 5.604873482921705 31.890637452739377 62.6620314905565 29.69622327406728 6.680044246695388
62 1574.5113095730953 17.60511678215499 4.449017888396645 22.054134670551633 27.96111990711279 5.419192108839297 4.936811016134243
63 1587.7218140239574 17.784688115065556 4.823580582700249 22.608268697765805 28.40187971146861 5.429212241999494 5.187979354419667
64 1622.5707327055402 16.776058725447662 4.477943989925885 21.254002715373545 31.47856688760612 10.224564172247483 4.477943989926189
65 1625.8951828086517 14.034951011332994 3.713621877885104 17.7485728892181 28.255585765284422 10.21561681788262 4.005017936081458
66 1680.7548014136487 13.67029005117771 3.515336651935776 17.185626703113485 17.185626703100752 0.0 3.515336651935513
67 1733.8784269838002 13.531641075403355 3.1304077794785083 16.662048854881863 24.50538826273396 7.714771008479147 3.258976178863577
68 1737.750268179885 24.34079260258146 6.191303964133535 30.532096566714987 38.2490353582275 7.716938791535085 6.1913039641331125
69 1777.2448266776696 12.382295702327244 2.6774337634482217 15.059729465775465 18.92266284516245 3.82336718953934 2.716999953307095
70 1786.2448051667081 16.984773385757585 4.480074014294989 21.464847400052577 25.301893007127546 3.8370456070906585 4.480074014295042
71 1814.3803684717432 26.78410161544891 6.838010656249478 33.62211227169839 33.622112271673814 0.0 6.83801065624948
72 1852.7138462464563 9.180676306570621 2.3651894734933516 11.545865780063973 14.178165016265893 2.632299236209974 2.365189473493274
73 1860.0014504849307 18.086355941052876 4.526430173913264 22.612786114966145 36.13118615996041 13.166130052719609 4.878700166204226
75 1882.8394034181954 11.660956531767743 2.8186682196558364 14.47962475142358 28.458572105598705 13.213603419830633 3.584012154011134
74 1874.923811409098 16.984592170363136 4.4257498717631725 21.410342042126306 37.339314538821554 15.928972496710685 4.425749871762946
77 1938.9290000415874 20.72207780419962 4.894938041444847 25.617015845644474 45.63202374482444 20.015007899198736 4.894938041444675
76 1936.5923306264006 25.019831373346555 6.025884689928583 31.045716063275137 53.49477034740721 22.104385466561325 6.370553507522345
78 1971.0022803048673 22.07668016397878 5.61676320733174 27.693443371310515 37.83443133996889 10.057967798035634 5.699783377975109
79 2032.8076923152635 16.919465261295073 4.057327143567275 20.976792404862344 20.97679240495927 0.0 4.057327143567136
80 2069.710205474396 20.4882337442426 5.165127920522299 25.653361664764898 25.65336166520956 0.0 5.165127920521627
81 2098.615791945762 9.715216275242298 2.3039231280709407 12.019139403313236 12.01913940352415 0.0 2.303923128070892
82 2137.9999815584542 9.939063864270436 2.52614423973013 12.465208104000567 24.701624180908766 12.205171715314918 2.5573886011075047
84 2144.4253626345153 16.024885392436833 3.524979149314996 19.54986454175183 38.60732405198314 18.380841023902576 4.201597635295002
83 2139.6837474769964 23.38575368244986 5.661508222841841 29.0472619052917 54.48451487541661 25.251444523675673 5.847316668781787
85 2183.8526373433756 11.55222187809629 2.7529044544960186 14.305126332592305 24.854895211930398 10.462747917907109 2.8399254156756797
86 2189.6650742390475 17.184748823361637 4.031767795938506 21.216516619300144 29.98785166458765 8.359738143857612 4.443364696994649
87 2257.3484956230113 13.022539866869842 3.353395823429771 16.375935690299613 16.375935690582537 0.0 3.3533958234297643
88 2287.168740522732 7.347220565875651 1.4841815051391594 8.83140207101481 8.831402071174125 0.0 1.4841815051390768
89 2313.0829353064505 18.532534361918525 4.445639681416824 22.978174043335347 22.978174043738363 0.0 4.4456396814175605
90 2347.0324875721194 9.270100324894138 2.5797193543779944 11.849819679272132 11.849819679473967 0.0 2.579719354378085
91 2409.4687182968305 20.825448301615673 5.514552296885531 26.340000598501206 27.150000598970564 0.8100000000176806 5.5145522968850855
93 2443.880487183671 18.807212602443713 5.3960352186520275 24.20324782109574 47.87140950125104 23.237082927296342 5.8271139711018805
92 2434.991677423756 25.015074273866166 6.978123666314354 31.99319794018052 57.620381087474925 24.503167885784933 8.102138927279157
94 2463.4608603827037 22.96205585090387 5.2492429964800476 28.211298847383915 50.411443956059884 22.200145108177367 5.249242996479552
95 2500.774618931321 24.08406890681409 5.504212976461168 29.588281883275254 42.59728662580346 12.240854455732915 6.272363262731687
96 2525.0243539980625 15.905460058795562 4.481636535555159 20.387096594350723 27.395768562092144 6.890282311226201 4.600026191725192
97 2573.773788235441 10.411161041195825 2.7521722683915413 13.163333309587369 13.16333330981388 0.0 2.7521722683918597
100 2605.356143140672 8.796397197004174 2.046995186815548 10.84339238381972 28.298846523537577 17.317638479455127 2.1848108468861938
99 2595.4859511961695 21.918606225929157 4.976028184083397 26.89463441001255 79.23602307460715 51.88664657217623 5.430770276025214
98 2594.9883367844136 23.62937663392419 6.344870885370737 29.974247519294927 87.8517376304194 57.652708528996754 6.56965246698519
101 2625.434012214915 18.71923050288628 4.757341682206942 23.476572185093218 101.56557421526713 78.00025479951728 4.8460889124567075
102 2635.2300280210684 16.277885434518705 4.088450961450425 20.36633639596913 93.05352811835155 72.38886551005089 4.386777173428527
103 2639.494124214245 17.14646533694433 4.087255509416648 21.233720846360978 100.33505373978005 78.64796159749494 4.540626804968269
105 2681.390831042319 14.39406212715927 3.4801272092077458 17.874189336367017 87.96656509783361 69.29516600275974 4.277336967601514
104 2659.489316157465 18.594008744079662 4.448073761056162 23.042082505135824 110.75112373562979 87.20017141399467 4.956943577151378
108 2719.0716323245356 12.50387179848643 3.095263068826612 15.599134867313044 67.75613515252235 51.51038005299188 3.7418833007714056
106 2692.978471131311 18.934375702952593 4.285805797520495 23.22018150047309 100.62614661006728 76.73959914599118 4.952171760710826
107 2699.565112257896 21.155978171604186 5.21796793988276 26.373946111486948 101.54868626876487 74.72229489901429 5.670413197687594
109 2748.389588369565 14.88247068957405 4.139562841976465 19.022033531550516 55.38860962603712 35.85935455871413 4.64678437742532
110 2802.0250473676842 14.978044779402357 3.7599696376610647 18.738014417063425 25.44829128344054 6.710276866051572 3.7599696376610154
112 2825.0182945211072 8.969709090248383 1.996504061966796 10.966213152215179 19.562017989294873 8.595804836883872 1.9965040619672436
111 2814.1500323795926 14.25920828710493 3.450444112554568 17.709652399659497 30.970716990577785 12.937833574167144 3.7736751289958193
113 2841.6412884367187 10.565589190840543 2.176801740995696 12.742390931836239 21.083760614701077 8.341369682635104 2.1768017409954155
114 2846.875113856837 11.163335774113126 2.326332442573541 13.489668216686667 19.809332409044146 6.168879600078981 2.477117034609364
115 2871.7714639101323 16.61687549753148 4.1054597097060945 20.722335207237574 22.788412878431245 2.0660776708323283 4.105459709705428
116 2888.9095575083443 9.323705540764948 2.310289823475609 11.633995364240556 13.698528461985916 2.0645330975426077 2.310289823475614
117 2921.742589391437 30.034682109473017 7.80504869056788 37.83973080004089 37.839730800692905 0.0 7.8050486905676735
118 2962.5922660700517 10.886035788854205 2.6853960379931703 13.571431826847377 13.57143182708387 0.0 2.685396037993087
119 2983.845251384418 18.082968076277588 4.0047047766847585 22.08767285296235 35.198552896873935 12.456262485758998 4.659322334443914
120 2986.715066299781 19.581676114923116 4.494783756643278 24.076459871566396 37.08983173479464 12.464344550600345 5.043811068845116
121 3057.9887939888686 10.569116862277085 2.4642006922241246 13.03331755450121 14.01331755475303 0.9800000000213913 2.46420069222404
122 3070.046282530302 22.654220383921064 5.573809353804735 28.2280297377258 43.95303656452825 14.56598350422746 6.732832675887494
123 3078.1439878518327 19.074741985655372 4.805252227785936 23.87999421344131 38.01087527836762 13.567231325234388 5.368901967063266
124 3121.429816240565 21.413410122693072 5.0186967909647535 26.432106913657826 35.38196051504474 8.195393476976278 5.773156914909123
125 3135.558948087771 17.21107992665412 4.413218398393527 21.624298325047647 33.99002969605499 12.28722882766715 4.491720941358835
126 3161.52523787365 21.263851754279685 5.27365331841818 26.537505072697865 48.705363209779534 22.16785813661909 5.273653318418383
127 3165.015717336306 20.10727964333219 4.719032149295978 24.826311792628175 47.42157009554967 21.674451244228294 5.639839207552541
128 3194.074784771343 17.16685544002852 4.132367776812359 21.299223216840886 32.29268229309082 10.091266319291663 5.03456053339778
129 3234.163227379489 18.267249857908148 4.314363939629993 22.581613797538136 25.826812314403014 3.2451985164675534 4.314363939629857
131 3260.835102808757 18.03729072135485 4.564138801753652 22.601429523108504 36.629748733638735 13.603148533787135 4.989309478105042
130 3251.517466082406 32.367137972000194 8.398480469564195 40.765618441564385 67.35020628303027 24.917070770979535 10.065997539346426
132 3298.5575474989346 16.01861702959877 3.3242150821503076 19.342832111749075 27.629778377126513 8.061435170103323 3.549726177075172
133 3338.1634108096105 13.403897633165917 3.7558773970219548 17.159775030187873 27.579888979635143 10.209848901981331 3.966142444196066
134 3339.7342559968047 20.313092222682748 4.624399294750784 24.937491517433536 41.4325279464083 15.996234736457154 5.123200986827214
135 3364.506642099749 13.23855691265119 2.8892351916567014 16.12779210430789 23.272491457436445 6.613557929863418 3.420376614633369
136 3418.49216348985 11.261595328668676 2.7813389152072454 14.042934243875923 22.782508478901036 8.591357811243597 2.929555338744194
137 3425.8144722357715 16.594290604284677 4.078444230189091 20.672734834473765 39.1721253197843 18.49395745562788 4.08387725951161
138 3426.8078611289693 18.540049374139315 4.445244027938918 22.985293402078227 43.147702448247856 19.80038932510297 4.807263748601599
139 3461.183869283027 13.052312567345755 3.448433899466958 16.500746466812714 20.845822251428217 4.267203593466547 3.5263060903316727
141 3495.718845553769 14.974351301270653 3.313382809067127 18.28773411033778 29.63575717827598 11.32065839296456 3.3407474837149493
140 3493.725466371729 15.755377364949766 4.000199680343197 19.755577045292963 32.25432637915492 11.314208343375867 5.184740670486008
142 3570.2738870659964 4.399206547967676 0.738130786626491 5.137337334594168 5.137337334689619 0.0 0.738130786626698
143 3609.1368235737273 11.715956369082942 2.449820037581238 14.165776406664179 15.623305558367065 1.4575291514474884 2.449820037581958
144 3621.074231337421 8.20670900712062 1.6835023773149445 9.890211384435565 11.34733506917837 1.4571236845636122 1.6835023773151079
146 3637.905245469551 11.778883420415957 2.605468561086643 14.3843519815026 38.30133718985826 23.26451242240273 3.257941346782445
147 3641.9615115160323 16.806327611856887 4.2218392098153705 21.028166821672254 57.979086420649764 36.028442624012314 5.144316184414947
145 3635.383358652274 22.841370116839663 5.266946354902949 28.10831647174261 69.00552861979668 40.60868967863189 5.555468823827596
149 3685.751647315853 11.690760161452507 2.8250521758917193 14.515812337344226 33.37887725783321 17.048612387602134 4.639504708525237
148 3658.107873761435 20.616170655487952 5.0977501868692086 25.713920842357165 62.96136348281698 35.20937652512475 7.135816301757131
150 3726.746241379868 15.198506090912382 3.6298592982371525 18.828365389149536 21.386592517569625 2.2365699651886644 3.9515164611379987
151 3742.377107521899 14.786480492041708 3.6804704763795417 18.466950968421248 20.700943377309613 2.233992408566337 3.6804704763799236
152 3774.337363260905 14.53302667621781 3.071396464190257 17.60442314040807 17.60442314072452 0.0 3.0713964641904568
153 3792.800158513396 15.328473236929048 3.73318136689364 19.06165460382269 19.061654604155592 0.0 3.7331813668934046
155 3849.2961401266243 13.028423356432246 2.8452794625766376 15.873702819008885 56.360198486398076 40.19789118703875 3.1338839426439336
158 3864.1905401222302 10.399499735792192 2.4329250845115427 12.832424820303734 55.95813667885204 43.076794117325335 2.4818428255084655
154 3847.079235023889 21.219047541577805 4.891978461668911 26.111026003246717 86.93398011752424 60.681385660458545 5.033546915026363
159 3881.724011330872 19.709796747016778 4.877159230049274 24.58695597706605 79.43404973700945 54.830673890661274 4.893579098902592
156 3855.462003036791 26.118849305211057 6.306279418039565 32.42512872325062 107.56340299646854 74.5609137165543 6.883639974135804
157 3859.2610209672675 26.529948402745333 6.446267568581469 32.9762159713268 105.59989416099825 72.29480723462802 6.775138523047644
161 3975.4525770494456 18.47890022784182 4.165455809061178 22.64435603690299 36.797172396326914 13.89815068047892 4.4201214876043196
160 3972.257559763523 21.4556192199733 5.357025894672681 26.812645114645985 41.37737372902757 13.903842751449247 6.017911757137881
162 4018.533300067232 21.330680549322476 4.278916357397165 25.60959690671964 31.368565381432745 5.758968474249741 4.278916357397065
163 4036.748135265991 19.518629436514196 4.456290251328135 23.974919687842334 47.70319619333259 23.47905009471151 4.705516661682395
164 4047.826018275309 19.52924510656318 4.036938560617652 23.566183667180834 46.31697549043065 22.750791822824795 4.0369385606177275
165 4063.3367370894766 20.815155883434915 4.794744293045154 25.609900176480068 41.86292849226629 16.253028315334177 4.794744293045369
166 4108.971550495449 11.378676885323603 2.3609397666184284 13.73961665194203 13.739616652187578 0.0 2.360939766616866
168 4130.52524862304 14.587610962361655 3.6666700674297297 18.254281029791386 44.21441104576115 25.960130015652794 3.6666700674286403
167 4123.42418194723 20.539159637168844 5.481213320614285 26.020372957783128 53.42715000469525 27.15930842830676 5.728681938774571
169 4141.285378445038 16.828273597983415 4.33566829665482 21.16394189463824 57.08663416796753 35.646540288123106 4.611820281495056
171 4173.515317358933 13.236173879022832 2.6836696667169977 15.91984354573983 39.48118121413518 22.54671349203909 3.6982938427854606
170 4149.572572063506 24.046026861346096 6.160896644428623 30.206923505774718 86.1936581298487 55.32792690925908 6.819704358722447
173 4205.883310241736 10.21824285272824 2.3993254365398906 12.61756828926813 45.56296695155925 32.94539866207015 2.399325436539584
172 4204.739715595829 17.38903444422025 3.841238183236652 21.2302726274569 73.6295916410154 52.09411937436744 4.1464378220480285
175 4219.9978403923815 15.719783532952874 4.054183413969243 19.77396694692212 66.44921321718448 46.166481458564704 4.562948225324362
174 4218.095478797674 19.714572978762757 4.9461435665537365 24.660716545316493 78.10562591052894 52.947919229342006 5.443133701995066
176 4231.2521933593525 20.21242408489413 5.4079900119583035 25.620414096852432 73.02767320972362 45.164357703115456 7.650891421275446
177 4288.975236940717 17.721591697928357 4.453070243413325 22.174661941341686 29.435801686876403 7.261139745149194 4.453070243414004
178 4318.998121169208 7.930956765638908 1.8111829981407108 9.742139763779619 9.742139763951855 0.0 1.8111829981407936
179 4355.682841988145 19.903799371878517 5.352724973489677 25.25652434536819 27.796816031234812 2.5402916854363866 5.3527249734888755
180 4377.398501308216 24.58101071976998 6.470098386764436 31.051109106534415 35.205292816335714 3.728480680663779 6.895801415367714
181 4410.252877647517 18.19944484764791 4.261493012577045 22.46093786022496 38.75251643206593 15.880968319485874 4.672103264537327
182 4414.218934188675 17.346051423188776 4.2609224128965595 21.606973836085334 38.01326120326394 15.550646477358896 5.116563302337454
183 4441.214774234812 11.229464358984142 2.725577392647763 13.955041751631907 19.823167074774574 5.624757963099 2.968944752446987
184 4483.432705164201 8.392137520898558 2.0305910222573553 10.422728543155914 10.422728543338962 0.0 2.030591022257795
185 4504.529138411319 17.450107739284938 4.448715767431341 21.898823506716276 33.18190815504295 11.283084647948272 4.4487157674311675
186 4507.186244642114 20.74315222798861 5.194002053147734 25.937154281136344 38.079623502216236 11.31985822128081 6.0166130524958135
187 4579.300861088924 11.952263991899756 2.810996181501486 14.763260173401239 22.44073844907234 7.6774782754127955 2.810996181500741
188 4581.824226590839 23.41487241730061 5.606677004685683 29.021549421986297 36.73138041332277 7.709830990827868 5.606677004682751
189 4627.87981600601 12.642120574710475 2.6196992874747114 15.261819862185183 15.26181986245956 0.0 2.61969928747385
190 4690.836855204414 17.721719175787307 4.0110611833546175 21.73278035914192 34.259306724068665 12.037516364336625 4.500071183560067
192 4705.740756001205 18.975266834955573 4.407681037600594 23.38294787255617 86.91741158339937 62.813262832143664 5.1288819158889964
191 4702.924046669145 25.19695556284553 5.610500901485787 30.807456464331317 136.80558203997862 105.59877855364357 6.009847922940935
193 4727.8852598740405 16.38280594705636 3.6990530317262045 20.081858978782567 113.23375784475775 93.14512803800608 3.7058238593390342
197 4766.445613768377 10.282699689087226 2.6564338324432444 12.93913352153047 90.99756305878782 77.93768547421405 2.777177895261957
195 4732.545180604188 19.25384513827636 4.469640349005254 23.723485487281618 143.60390296478909 119.76889729508002 4.581160531014575
199 4783.079467379455 11.910483605643536 2.548251583668896 14.45873518931243 107.6687212237266 92.48499506701592 3.2732425508083907
194 4730.016369582502 21.414641246386623 5.223080558209712 26.63772180459633 161.48033354639665 133.53714211564784 6.528550183896186
200 4788.923585486384 13.873075224412826 3.6360051507831095 17.509080375195936 119.81160411974997 102.30252374425345 3.636005150782694
198 4781.083268587653 14.989882058439404 3.663873358958921 18.65375541739833 128.6681112142469 110.01435579652207 3.6638733589597905
196 4758.355173765944 20.248905603880736 4.412428270622808 24.66133387450355 160.28713853462978 135.37272807015597 4.665504860153305
203 4876.070017636285 15.13128568252021 3.373935423262576 18.505221105782784 89.90568371263271 70.9743737728113 3.800024256973302
202 4831.456801361097 22.493481070926954 5.435342800239389 27.92882387116635 146.4479831380977 118.15583923118811 5.798662835493815
204 4876.358548321973 17.37012245048913 4.4508144436065855 21.820936894095716 102.35946185643206 79.20006704377192 5.7892723617924275
201 4825.934530870137 24.81139558162617 5.913683640360756 30.725079221986924 158.04986607366027 125.66885689386254 7.56961359763045
206 4934.499288242146 13.67316848855789 3.473631328858583 17.146799817416472 58.08496043432933 40.00748828671203 4.404303658761819
205 4925.426271850992 23.581123130739947 5.374975587980523 28.956098718720476 76.72327232365024 46.73114381992673 6.411005372470754
207 5003.873728821874 13.16151604736809 3.055880378871259 16.217396426239347 33.96869025252363 17.48671524195379 3.320458962916746
209 5017.938759736377 6.262771090109904 1.310583109355718 7.573354199465623 21.347739272103354 13.229494270924988 1.8554739109322327
208 5004.337821762109 17.840518354529085 4.066993624263642 21.907511978792723 43.7881276131493 21.880615633967864 4.066993624263887
211 5048.868490382675 5.377707478699099 1.350858204873334 6.728565683572434 10.663390966700717 3.9348252830104684 1.3508582048734752
210 5029.351306993359 17.678184934969867 4.201863610922833 21.8800485458927 36.53523697896526 14.256116295261563 4.600935748349002
212 5066.141093807007 15.431277724684039 4.344277556512705 19.775555281196745 22.0997516376392 2.1612607681236113 4.507213144495836
213 5082.328453009685 17.767932886256826 4.65091464172005 22.418847527976872 24.595946770597948 2.177099242237091 4.650914641719282
214 5108.342413147044 16.415306330077144 3.9244625997253584 20.339768929802503 20.339768930160062 0.0 3.924462599726212
215 5141.36250640437 14.432134243162594 3.109236588737083 17.541370831899677 24.451737911756936 6.910367079542084 3.109236588738895
216 5147.206266315556 18.098010327963074 4.8151831206347655 22.91319344859784 30.184104285406647 6.91117077042054 5.174923186630622
218 5182.902188058053 16.809863318773754 4.183638475487497 20.993501794261245 42.968757784504305 21.544637404912464 4.614257060451564
217 5180.932770231681 18.64885830317641 4.938476261495624 23.587334564672034 45.837271610358584 22.19786158741408 4.990551719361974
223 5241.841228317264 6.117408222022307 1.59085689795731 7.708265119979616 36.10895292301211 28.093397560702215 1.8981471401548333
219 5208.279274079601 14.909821392443188 3.4839336357716566 18.39375502821484 71.27571626646113 52.47070546037412 3.8951894133188034
220 5214.996324615374 17.422718778760647 4.33964274363493 21.76236152239558 83.75137078850366 61.56305916178826 4.765592847576045
222 5222.011071644816 18.078770342766415 4.5131689323514825 22.591939275117902 86.10619511368986 62.68528666643397 5.342138104096193
221 5217.357194010988 19.009475093835814 4.366643376226005 23.37611847006181 90.92412432065157 65.93667993868439 5.977969287717315
224 5246.783195416138 18.532013690430805 4.48678280456208 23.018796494992888 78.79810741758229 55.38924319058333 4.876850536164056
225 5300.3588752862315 9.468036932428667 2.287737850603859 11.755774783032527 28.388382577792072 16.56134890305293 2.358996742104864
226 5305.798985850491 20.801744620590718 4.703610743876517 25.50535536446723 42.23061855818196 16.362330959555038 5.066542977582685
227 5341.518755055795 6.351867286579791 1.080943577979396 7.432810864559188 10.248447479944844 2.8156366152479677 1.0809435779792693
228 5358.738850767011 20.961716842806855 4.458943132245373 25.42065997505223 25.420659975507988 0.0 4.458943132245622
229 5400.49525165144 19.13672015853526 4.928562537938781 24.065282696474046 28.59528269698967 4.53000000009888 4.9285625379388875
230 5418.909998495679 14.295641935748815 3.6295465974277836 17.9251885331766 45.64804575545986 26.56167504855148 4.7907287708485455
231 5427.982269947392 16.199823976912352 3.3330839916851813 19.53290796859753 52.116517184332224 32.58360921538133 3.333083991685271
232 5432.127277672125 16.95540303250336 4.570228513158168 21.525631545661533 55.46372513604638 32.61808091748935 5.890241185684317
233 5437.413242242031 15.846760542719547 3.897172315270094 19.74393285798964 50.57679667348384 30.02453024559145 4.705505884827289
234 5495.536794962069 22.040293590472213 5.172665020290469 27.21295861076268 31.229605869942134 4.016647258699777 5.172665020290879
235 5516.596226767073 24.259984703845483 6.411325971724044 30.671310675569533 35.387135019830566 4.018255462331581 7.1088948531250935
236 5554.007451352332 17.64813659799978 4.391326410066201 22.03946300806598 22.039463008450184 0.0 4.39132641006745
