# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
59 1493.5955885717738 26.285763969817673 5.604873482921705 31.890637452739377 54.38296339947942 22.492325946739356 5.604873482921903
61 1506.7471454719887 18.906538079775416 4.435686134067386 23.342224213842805 50.448877906932466 27.106653693090493 4.435686134067055
62 1574.5113095730953 17.60511678215499 4.449017888396645 22.054134670551633 25.24798333616377 3.1938486656122222 4.449017888396611
63 1587.7218140239574 17.784688115065556 4.823580582700249 22.608268697765805 27.885142913054324 5.2768742152879895 4.823580582700288
65 1625.8951828086517 14.034951011332994 3.713621877885104 17.7485728892181 26.499482947496972 8.75091005827835 3.7136218778855437
64 1622.5707327055402 16.776058725447662 4.477943989925885 21.254002715373545 31.288639810228005 10.034637094854133 4.477943989926189
66 1680.7548014136487 13.67029005117771 3.515336651935776 17.185626703113485 17.185626703113257 0.0 3.515336651935513
67 1733.8784269838002 13.531641075403355 3.1304077794785083 16.662048854881863 22.76437537143488 6.102326516552921 3.130407779478219
68 1737.750268179885 24.34079260258146 6.191303964133535 30.532096566714987 38.483835436482195 7.951738869767269 6.1913039641331125
69 1777.2448266776696 12.382295702327244 2.6774337634482217 15.059729465775465 17.9430966553125 2.8833671895370117 2.677433763448107
70 1786.2448051667081 16.984773385757585 4.480074014294989 21.464847400052577 25.262326817288795 3.797479417236218 4.480074014295042
71 1814.3803684717432 26.78410161544891 6.838010656249478 33.62211227169839 33.62211227169814 0.0 6.83801065624948
72 1852.7138462464563 9.180676306570621 2.3651894734933516 11.545865780063973 13.828165016276898 2.2822992362130208 2.365189473493274
73 1860.0014504849307 18.086355941052876 4.526430173913264 22.612786114966145 32.46265723766351 9.849871122697323 4.526430173913468
75 1882.8394034181954 11.660956531767743 2.8186682196558364 14.47962475142358 25.26318827228988 10.783563520866437 2.8186682196558195
74 1874.923811409098 16.984592170363136 4.4257498717631725 21.410342042126306 37.81010935094014 16.399767308814035 4.425749871762946
77 1938.9290000415874 20.72207780419962 4.894938041444847 25.617015845644474 43.9686872520283 18.351671406384185 4.894938041444675
76 1936.5923306264006 25.019831373346555 6.025884689928583 31.045716063275137 47.6661491342586 16.620433070983154 6.025884689928716
78 1971.0022803048673 22.07668016397878 5.61676320733174 27.693443371310515 38.919768037964104 11.226324666653682 5.616763207331587
79 2032.8076923152635 16.919465261295073 4.057327143567275 20.976792404862344 20.976792404862408 0.0 4.057327143567363
80 2069.710205474396 20.4882337442426 5.165127920522299 25.653361664764898 25.653361664763906 0.0 5.165127920521627
81 2098.615791945762 9.715216275242298 2.3039231280709407 12.019139403313236 12.019139403312693 0.0 2.303923128070892
82 2137.9999815584542 9.939063864270436 2.52614423973013 12.465208104000567 18.06696870554788 5.601760601547539 2.5261442397300016
84 2144.4253626345153 16.024885392436833 3.524979149314996 19.54986454175183 33.94546066724661 14.395596125494194 3.524979149315641
83 2139.6837474769964 23.38575368244986 5.661508222841841 29.0472619052917 53.14903943741183 24.101777532120195 5.6615082228413485
85 2183.8526373433756 11.55222187809629 2.7529044544960186 14.305126332592305 23.770113155661875 9.464986823069466 2.7529044544962744
86 2189.6650742390475 17.184748823361637 4.031767795938506 21.216516619300144 29.973069608129663 8.756552988829299 4.0317677959387765
87 2257.3484956230113 13.022539866869842 3.353395823429771 16.375935690299613 16.37593569029923 0.0 3.3533958234297643
88 2287.168740522732 7.347220565875651 1.4841815051391594 8.83140207101481 8.831402071014509 0.0 1.4841815051390768
89 2313.0829353064505 18.532534361918525 4.445639681416824 22.978174043335347 22.978174043335912 0.0 4.4456396814175605
90 2347.0324875721194 9.270100324894138 2.5797193543779944 11.849819679272132 11.849819679272514 0.0 2.579719354378085
91 2409.4687182968305 20.825448301615673 5.514552296885531 26.340000598501206 26.34000059850132 0.0 5.5145522968850855
92 2434.991677423756 25.015074273866166 6.978123666314354 31.99319794018052 47.23029958045936 15.237101640279434 6.978123666314332
93 2443.880487183671 18.807212602443713 5.3960352186520275 24.20324782109574 47.29599299285428 23.09274517175845 5.396035218651832
94 2463.4608603827037 22.96205585090387 5.2492429964800476 28.211298847383915 45.802051494878924 17.59075264749572 5.249242996479552
95 2500.774618931321 24.08406890681409 5.504212976461168 29.588281883275254 38.23888643514556 8.650604551869037 5.504212976461986
96 2525.0243539980625 15.905460058795562 4.481636535555159 20.387096594350723 26.48650823806429 6.099411643714575 4.481636535554117
97 2573.773788235441 10.411161041195825 2.7521722683915413 13.163333309587369 13.163333309587415 0.0 2.7521722683918597
100 2605.356143140672 8.796397197004174 2.046995186815548 10.84339238381972 32.148167478741925 21.304775094922206 2.0469951868158205
101 2625.434012214915 18.71923050288628 4.757341682206942 23.476572185093218 45.65824587697762 22.181673691884953 4.7573416822065155
99 2595.4859511961695 21.918606225929157 4.976028184083397 26.89463441001255 95.86478978891819 68.97015537890502 4.9760281840840435
103 2639.494124214245 17.14646533694433 4.087255509416648 21.233720846360978 76.4228854331368 55.189164586777224 4.087255509416082
105 2681.390831042319 14.39406212715927 3.4801272092077458 17.874189336367017 44.29798928437776 26.423799948011037 3.4801272092072395
106 2692.978471131311 18.934375702952593 4.285805797520495 23.22018150047309 54.27662797760786 31.056446477134614 4.285805797520425
108 2719.0716323245356 12.50387179848643 3.095263068826612 15.599134867313044 29.354048070599674 13.754913203287288 3.0952630688261706
102 2635.2300280210684 16.277885434518705 4.088450961450425 20.36633639596913 119.87626621001345 99.50992981404443 4.088450961450235
107 2699.565112257896 21.155978171604186 5.21796793988276 26.373946111486948 77.21880474115142 50.84485862966403 5.217967939883238
109 2748.389588369565 14.88247068957405 4.139562841976465 19.022033531550516 29.62480074978157 10.602767218229928 4.13956284197684
98 2594.9883367844136 23.62937663392419 6.344870885370737 29.974247519294927 197.1407679265708 167.16652040727604 6.344870885370256
104 2659.489316157465 18.594008744079662 4.448073761056162 23.042082505135824 144.33770409489944 121.29562158976296 4.448073761056548
110 2802.0250473676842 14.978044779402357 3.7599696376610647 18.738014417063425 38.52750703712036 19.789492620057445 3.7599696376610154
111 2814.1500323795926 14.25920828710493 3.450444112554568 17.709652399659497 27.98000917878062 10.270356779119538 3.4504441125554877
112 2825.0182945211072 8.969709090248383 1.996504061966796 10.966213152215179 20.261840159818348 9.295627007602434 1.9965040619672436
113 2841.6412884367187 10.565589190840543 2.176801740995696 12.742390931836239 20.896269658424444 8.153878726588573 2.1768017409954155
114 2846.875113856837 11.163335774113126 2.326332442573541 13.489668216686667 19.443770467157265 5.9541022504704415 2.326332442572948
115 2871.7714639101323 16.61687549753148 4.1054597097060945 20.722335207237574 22.748412878008367 2.026077670770974 4.105459709705428
116 2888.9095575083443 9.323705540764948 2.310289823475609 11.633995364240556 13.698528461421574 2.0645330971810836 2.310289823475614
117 2921.742589391437 30.034682109473017 7.80504869056788 37.83973080004089 37.8397308000408 0.0 7.8050486905676735
118 2962.5922660700517 10.886035788854205 2.6853960379931703 13.571431826847377 13.571431826847856 0.0 2.685396037993087
119 2983.845251384418 18.082968076277588 4.0047047766847585 22.08767285296235 33.18490802617907 11.097235173216632 4.004704776684775
120 2986.715066299781 19.581676114923116 4.494783756643278 24.076459871566396 35.886186864013325 11.80972699244785 4.494783756642846
121 3057.9887939888686 10.569116862277085 2.4642006922241246 13.03331755450121 13.033317554501537 0.0 2.46420069222404
122 3070.046282530302 22.654220383921064 5.573809353804735 28.2280297377258 40.800363502068194 12.572333764343057 5.573809353804791
123 3078.1439878518327 19.074741985655372 4.805252227785936 23.87999421344131 36.288202215870115 12.408208002428637 4.805252227785331
124 3121.429816240565 21.413410122693072 5.0186967909647535 26.432106913657826 32.2314990907189 5.7993921770621455 5.018696790964896
125 3135.558948087771 17.21107992665412 4.413218398393527 21.624298325047647 32.40788986177586 10.783591536726817 4.413218398394747
127 3165.015717336306 20.10727964333219 4.719032149295978 24.826311792628175 41.62910802993838 16.802796237310304 4.719032149295799
126 3161.52523787365 21.263851754279685 5.27365331841818 26.537505072697865 49.56332383381596 23.025818761117534 5.273653318418383
128 3194.074784771343 17.16685544002852 4.132367776812359 21.299223216840886 31.863956568462527 10.56473335162218 4.132367776811861
129 3234.163227379489 18.267249857908148 4.314363939629993 22.581613797538136 25.977654630743018 3.3960408332054612 4.314363939629857
131 3260.835102808757 18.03729072135485 4.564138801753652 22.601429523108504 36.359988530593455 13.758559007486383 4.564138801752506
130 3251.517466082406 32.367137972000194 8.398480469564195 40.765618441564385 60.60922189217945 19.84360345061259 8.398480469565584
132 3298.5575474989346 16.01861702959877 3.3242150821503076 19.342832111749075 25.38381759724689 6.040985485497458 3.3242150821502037
133 3338.1634108096105 13.403897633165917 3.7558773970219548 17.159775030187873 26.532448831656893 9.372673801468409 3.755877397022232
134 3339.7342559968047 20.313092222682748 4.624399294750784 24.937491517433536 39.1923197832798 14.254828265847664 4.624399294750219
135 3364.506642099749 13.23855691265119 2.8892351916567014 16.12779210430789 22.032283294186527 5.9044911898790815 2.889235191656553
136 3418.49216348985 11.261595328668676 2.7813389152072454 14.042934243875923 18.697980926738637 4.655046682863485 2.781338915207016
138 3426.8078611289693 18.540049374139315 4.445244027938918 22.985293402078227 36.57827397039273 13.592980568314943 4.44524402793877
137 3425.8144722357715 16.594290604284677 4.078444230189091 20.672734834473765 42.138055013012945 21.465320178539514 4.078444230188779
139 3461.183869283027 13.052312567345755 3.448433899466958 16.500746466812714 21.103654872671086 4.602908405858216 3.4484338994670907
140 3493.725466371729 15.755377364949766 4.000199680343197 19.755577045292963 29.325781412424476 9.570204367131737 4.00019968034303
141 3495.718845553769 14.974351301270653 3.313382809067127 18.28773411033778 29.049041531654893 10.76130742131727 3.313382809067207
142 3570.2738870659964 4.399206547967676 0.738130786626491 5.137337334594168 5.1373373345945765 0.0 0.738130786626698
143 3609.1368235737273 11.715956369082942 2.449820037581238 14.165776406664179 15.473305558072298 1.3075291514073797 2.449820037581958
144 3621.074231337421 8.20670900712062 1.6835023773149445 9.890211384435565 11.347335068744542 1.4571236843089537 1.6835023773151079
146 3637.905245469551 11.778883420415957 2.605468561086643 14.3843519815026 28.32864173574717 13.944289754244437 2.605468561086127
147 3641.9615115160323 16.806327611856887 4.2218392098153705 21.028166821672254 34.31126405204577 13.283097230372732 4.221839209815698
145 3635.383358652274 22.841370116839663 5.266946354902949 28.10831647174261 76.16257012420965 48.05425365246674 5.266946354903212
148 3658.107873761435 20.616170655487952 5.0977501868692086 25.713920842357165 58.50170190019844 32.78778105784113 5.097750186869234
149 3685.751647315853 11.690760161452507 2.8250521758917193 14.515812337344226 34.17840524484063 19.662592907497128 2.8250521758918694
150 3726.746241379868 15.198506090912382 3.6298592982371525 18.828365389149536 19.362509911467896 0.5341445223184564 3.629859298237534
151 3742.377107521899 14.786480492041708 3.6804704763795417 18.466950968421248 20.724551859824714 2.257600891403399 3.6804704763799236
152 3774.337363260905 14.53302667621781 3.071396464190257 17.60442314040807 17.604423140408016 0.0 3.0713964641904568
153 3792.800158513396 15.328473236929048 3.73318136689364 19.06165460382269 19.061654603823172 0.0 3.7331813668934046
158 3864.1905401222302 10.399499735792192 2.4329250845115427 12.832424820303734 26.455581405006797 13.623156584703338 2.4329250845112256
154 3847.079235023889 21.219047541577805 4.891978461668911 26.111026003246717 58.8767046353546 32.76567863210903 4.891978461667804
155 3849.2961401266243 13.028423356432246 2.8452794625766376 15.873702819008885 86.1534856328949 70.27978281388641 2.845279462575945
157 3859.2610209672675 26.529948402745333 6.446267568581469 32.9762159713268 82.12460238015001 49.14838640882317 6.4462675685817885
156 3855.462003036791 26.118849305211057 6.306279418039565 32.42512872325062 91.20240632854575 58.777277605294785 6.306279418039139
159 3881.724011330872 19.709796747016778 4.877159230049274 24.58695597706605 87.13735434658156 62.55039836951573 4.877159230049074
161 3975.4525770494456 18.47890022784182 4.165455809061178 22.64435603690299 33.98799074969884 11.343634712795847 4.165455809061314
160 3972.257559763523 21.4556192199733 5.357025894672681 26.812645114645985 40.911030102422046 14.098384987776171 5.357025894672461
162 4018.533300067232 21.330680549322476 4.278916357397165 25.60959690671964 28.954389543277102 3.3447926365579406 4.278916357397065
163 4036.748135265991 19.518629436514196 4.456290251328135 23.974919687842334 39.896176113848014 15.92125642600513 4.4562902513284826
164 4047.826018275309 19.52924510656318 4.036938560617652 23.566183667180834 51.38695893498107 27.8207752678004 4.0369385606177275
165 4063.3367370894766 20.815155883434915 4.794744293045154 25.609900176480068 40.02589198601254 14.415991809531988 4.794744293045369
166 4108.971550495449 11.378676885323603 2.3609397666184284 13.73961665194203 13.739616651942015 0.0 2.360939766616866
167 4123.42418194723 20.539159637168844 5.481213320614285 26.020372957783128 41.18563953497687 15.165266577195325 5.4812133206132785
168 4130.52524862304 14.587610962361655 3.6666700674297297 18.254281029791386 44.718893665035466 26.46461263524634 3.6666700674286403
169 4141.285378445038 16.828273597983415 4.33566829665482 21.16394189463824 43.85378040102205 22.68983850638324 4.335668296655058
171 4173.515317358933 13.236173879022832 2.6836696667169977 15.91984354573983 26.628779164934713 10.708935619195472 2.6836696667169235
173 4205.883310241736 10.21824285272824 2.3993254365398906 12.61756828926813 25.668289689027006 13.050721399759823 2.399325436539584
170 4149.572572063506 24.046026861346096 6.160896644428623 30.206923505774718 102.92746295281904 72.72053944704294 6.160896644429158
175 4219.9978403923815 15.719783532952874 4.054183413969243 19.77396694692212 40.592877070357645 20.81891012343749 4.054183413967621
172 4204.739715595829 17.38903444422025 3.841238183236652 21.2302726274569 76.18881082706775 54.95853819960848 3.8412381832376923
176 4231.2521933593525 20.21242408489413 5.4079900119583035 25.620414096852432 68.73498905431825 43.114574957464356 5.407990011959555
174 4218.095478797674 19.714572978762757 4.9461435665537365 24.660716545316493 85.04733751911499 60.386620973800746 4.946143566552564
177 4288.975236940717 17.721591697928357 4.453070243413325 22.174661941341686 30.299854504706673 8.12519256336509 4.453070243414004
178 4318.998121169208 7.930956765638908 1.8111829981407108 9.742139763779619 10.019110039995212 0.27697027621525194 1.8111829981407936
179 4355.682841988145 19.903799371878517 5.352724973489677 25.25652434536819 26.330821316762012 1.0742969713937782 5.3527249734888755
180 4377.398501308216 24.58101071976998 6.470098386764436 31.051109106534415 33.706437377513794 2.655328270980135 6.470098386762402
182 4414.218934188675 17.346051423188776 4.2609224128965595 21.606973836085334 33.64721018971795 12.0402363536341 4.260922412895525
181 4410.252877647517 18.19944484764791 4.261493012577045 22.46093786022496 40.395618380417545 17.93468052019216 4.261493012578285
183 4441.214774234812 11.229464358984142 2.725577392647763 13.955041751631907 18.579467710612334 4.624425958981192 2.7255773926481197
184 4483.432705164201 8.392137520898558 2.0305910222573553 10.422728543155914 10.422728543155245 0.0 2.030591022257795
185 4504.529138411319 17.450107739284938 4.448715767431341 21.898823506716276 32.029297155004315 10.13047364828708 4.4487157674311675
186 4507.186244642114 20.74315222798861 5.194002053147734 25.937154281136344 37.25701250203929 11.31985822090337 5.194002053147415
187 4579.300861088924 11.952263991899756 2.810996181501486 14.763260173401239 22.120738448595148 7.357478275193898 2.810996181500741
188 4581.824226590839 23.41487241730061 5.606677004685683 29.021549421986297 36.731380412552426 7.709830990569571 5.606677004682751
189 4627.87981600601 12.642120574710475 2.6196992874747114 15.261819862185183 15.261819862184893 0.0 2.61969928747385
190 4690.836855204414 17.721719175787307 4.0110611833546175 21.73278035914192 27.373621135267058 5.640840776126424 4.011061183353377
199 4783.079467379455 11.910483605643536 2.548251583668896 14.45873518931243 33.70800161423722 19.249266424924826 2.5482515836683888
200 4788.923585486384 13.873075224412826 3.6360051507831095 17.509080375195936 32.03315410127652 14.524073726081042 3.636005150782694
193 4727.8852598740405 16.38280594705636 3.6990530317262045 20.081858978782567 98.76991569141865 78.68805671263453 3.6990530317270895
198 4781.083268587653 14.989882058439404 3.663873358958921 18.65375541739833 47.28024091613861 28.626485498740294 3.6638733589597905
195 4732.545180604188 19.25384513827636 4.469640349005254 23.723485487281618 113.39987673624728 89.67639124896505 4.4696403490052035
196 4758.355173765944 20.248905603880736 4.412428270622808 24.66133387450355 102.49650411222774 77.83517023772492 4.412428270622513
197 4766.445613768377 10.282699689087226 2.6564338324432444 12.93913352153047 108.37237871128582 95.43324518975442 2.6564338324433265
203 4876.070017636285 15.13128568252021 3.373935423262576 18.505221105782784 27.430045465292096 8.92482435950933 3.3739354232620826
192 4705.740756001205 18.975266834955573 4.407681037600594 23.38294787255617 206.95243064860824 183.5694827760526 4.4076810376009234
204 4876.358548321973 17.37012245048913 4.4508144436065855 21.820936894095716 37.62030065882482 15.799363764726877 4.450814443607669
191 4702.924046669145 25.19695556284553 5.610500901485787 30.807456464331317 220.4572355851351 189.64977912080667 5.610500901484556
194 4730.016369582502 21.414641246386623 5.223080558209712 26.63772180459633 228.87937684304597 202.24165503845052 5.223080558208494
206 4934.499288242146 13.67316848855789 3.473631328858583 17.146799817416472 29.454046330351048 12.307246512935308 3.4736313288585734
205 4925.426271850992 23.581123130739947 5.374975587980523 28.956098718720476 68.4331972467935 39.4770985280702 5.37497558798259
202 4831.456801361097 22.493481070926954 5.435342800239389 27.92882387116635 167.2182586905592 139.28943481939314 5.435342800239596
201 4825.934530870137 24.81139558162617 5.913683640360756 30.725079221986924 174.58795337091942 143.86287414893377 5.913683640360432
207 5003.873728821874 13.16151604736809 3.055880378871259 16.217396426239347 27.127298218292708 10.90990179205437 3.055880378871734
209 5017.938759736377 6.262771090109904 1.310583109355718 7.573354199465623 16.63996207148739 9.06660787202145 1.3105831093562301
208 5004.337821762109 17.840518354529085 4.066993624263642 21.907511978792723 42.010241705363114 20.102729726570033 4.066993624263887
211 5048.868490382675 5.377707478699099 1.350858204873334 6.728565683572434 9.837422683148361 3.1088569995745274 1.3508582048734752
210 5029.351306993359 17.678184934969867 4.201863610922833 21.8800485458927 36.52926869530438 14.64922014941203 4.2018636109223735
212 5066.141093807007 15.431277724684039 4.344277556512705 19.775555281196745 21.806816049257577 2.031260768060747 4.344277556512679
213 5082.328453009685 17.767932886256826 4.65091464172005 22.418847527976872 24.43301118189538 2.014163653918331 4.650914641719282
214 5108.342413147044 16.415306330077144 3.9244625997253584 20.339768929802503 20.33976892980445 0.0 3.924462599726212
215 5141.36250640437 14.432134243162594 3.109236588737083 17.541370831899677 23.39199784525863 5.850627013355734 3.109236588738895
216 5147.206266315556 18.098010327963074 4.8151831206347655 22.91319344859784 29.82436421870716 6.911170770108583 4.8151831206350835
217 5180.932770231681 18.64885830317641 4.938476261495624 23.587334564672034 34.1710030853792 10.58366852070958 4.9384762614936335
218 5182.902188058053 16.809863318773754 4.183638475487497 20.993501794261245 35.24359261722384 14.250090822963102 4.183638475486987
223 5241.841228317264 6.117408222022307 1.59085689795731 7.708265119979616 12.006635069164986 4.298369949184234 1.5908568979575648
221 5217.357194010988 19.009475093835814 4.366643376226005 23.37611847006181 54.730095945167704 31.353977475107968 4.3666433762246015
219 5208.279274079601 14.909821392443188 3.4839336357716566 18.39375502821484 65.44357120072891 47.04981617251451 3.483933635771791
224 5246.783195416138 18.532013690430805 4.48678280456208 23.018796494992888 56.77034760491824 33.75155110992455 4.486782804561699
222 5222.011071644816 18.078770342766415 4.5131689323514825 22.591939275117902 84.555786132285 61.96384685716839 4.513168932350709
220 5214.996324615374 17.422718778760647 4.33964274363493 21.76236152239558 108.38035228186527 86.61799075947056 4.3396427436337035
225 5300.3588752862315 9.468036932428667 2.287737850603859 11.755774783032527 33.201734962486626 21.445960179454232 2.287737850603662
226 5305.798985850491 20.801744620590718 4.703610743876517 25.50535536446723 36.98998622980071 11.484630865333202 4.703610743877107
227 5341.518755055795 6.351867286579791 1.080943577979396 7.432810864559188 8.703027889056102 1.27021702449656 1.0809435779792693
228 5358.738850767011 20.961716842806855 4.458943132245373 25.42065997505223 25.42065997505324 0.0 4.458943132245622
229 5400.49525165144 19.13672015853526 4.928562537938781 24.065282696474046 26.720076345083726 2.6547936486103936 4.9285625379388875
230 5418.909998495679 14.295641935748815 3.6295465974277836 17.9251885331766 32.787116657741535 14.861928124565566 3.6295465974262697
233 5437.413242242031 15.846760542719547 3.897172315270094 19.74393285798964 37.09375298584655 17.34982012785713 3.897172315269927
232 5432.127277672125 16.95540303250336 4.570228513158168 21.525631545661533 48.3777335324221 26.852101986761227 4.570228513158327
231 5427.982269947392 16.199823976912352 3.3330839916851813 19.53290796859753 60.254439118491064 40.72153114989305 3.333083991685271
234 5495.536794962069 22.040293590472213 5.172665020290469 27.21295861076268 30.532036987964602 3.31907837720064 5.172665020290879
235 5516.596226767073 24.259984703845483 6.411325971724044 30.671310675569533 34.314732103091956 3.6434214275222985 6.411325971724182
236 5554.007451352332 17.64813659799978 4.391326410066201 22.03946300806598 22.039463008066377 0.0 4.39132641006745
