# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
28 872.3700143273638 14.437996389869623 3.8878966547452345 18.325893044614855 28.163290414064818 9.83739736945006 3.887896654745191
29 880.8861298587187 15.731458515169466 3.725808514437543 19.45726702960701 28.612120020126213 9.154852990519203 3.7258085144374036
30 940.8936878943604 12.233867925032701 2.8608811971410018 15.094749122173702 15.094749122173539 0.0 2.860881197140884
31 980.4479249210668 11.46907472553783 2.1457582652772613 13.614832990815092 13.614832990815103 0.0 2.145758265277209
32 1020.8849014311222 16.274182727022097 3.464074055269427 19.738256782291522 19.7382567822915 0.0 3.464074055269407
34 1050.3602227476326 11.328188141096211 2.695638878955052 14.023827020051266 21.12583584831509 7.102008828263706 2.6956388789549237
33 1042.1788488310608 19.623650458007656 4.8151180491208985 24.438768507128554 34.12285160622082 9.684083099092277 4.815118049120656
35 1064.5681918148516 16.243978065608434 4.411515797906116 20.655493863514547 36.238926134895564 15.583432271380843 4.411515797906077
37 1086.9898026788258 5.711174030338116 1.5549611343070873 7.266135164645203 14.830317228680315 7.564182064035094 1.5549611343071774
36 1084.2842976619595 22.755500224264065 5.553921917815764 28.30942214207983 60.61903613627351 32.309613994193114 5.553921917816069
39 1103.9359848537035 22.373315822684848 5.0814653831453045 27.45478120583015 48.33370677941207 20.878925573582364 5.081465383145314
40 1107.4515164188879 17.488200832965088 4.277457447656256 21.76565828062134 78.6483669527156 56.88270867209394 4.2774574476563885
38 1095.9268071853107 24.91864664104817 6.041322658397931 30.9599692994461 94.90307029535052 63.94310099590484 6.041322658397803
41 1112.8467157650298 16.522508088884084 3.65270427923813 20.175212368122217 100.75971980507666 80.58450743695448 3.6527042792381508
42 1120.9440770780138 14.069563826734651 3.602614659284251 17.672178486018897 99.74253477504067 82.07035628902145 3.6026146592846544
43 1204.6814433957218 11.418225823124425 2.9285538679116687 14.346779691036094 24.423847298308374 10.077067607272284 2.92855386791166
44 1232.4508810863817 14.666934980830868 3.7787166844601296 18.445651665291 26.3418950796256 7.896243414334094 3.7787166844605053
45 1238.1989811520168 23.719297332298027 5.364138346410917 29.083435678708945 37.854325468003026 8.770889789293733 5.364138346410982
46 1268.5743323403422 13.50397176089333 3.2778360525317414 16.78180781342507 21.040152963667197 4.258345150242349 3.277836052531711
47 1304.175562677683 13.179748849289336 3.0582541455143613 16.238002994803697 16.238002994803765 0.0 3.058254145514411
48 1325.0598248796257 30.3656401725336 7.53899033466645 37.90463050720005 37.9046305071995 0.0 7.538990334665868
49 1419.121111237154 13.512203909819624 3.2685776608807204 16.780781570700345 21.855836837742572 5.075055267042217 3.2685776608807373
50 1427.2962428101268 23.941255537306745 6.111533421958185 30.05278895926493 39.90017491870208 9.84738595943736 6.111533421958029
51 1450.4147568562598 29.882399508335403 8.115571756845052 37.99797126518047 44.9115080243605 6.913536759180715 8.115571756844474
52 1518.7939897730466 14.872684407515667 3.9813981266271403 18.854082534142808 18.85408253414289 0.0 3.981398126627255
53 1665.1768723738037 15.019386454710821 3.381381604199231 18.400768058910053 18.400768058910216 0.0 3.3813816041990776
54 1760.2642939908285 12.073846570790218 2.4977843484470585 14.571630919237277 14.571630919237123 0.0 2.4977843484471123
55 1781.1697899059207 22.39170316732258 5.962995912368447 28.354699079691027 44.95697297293441 16.60227389324359 5.962995912368342
57 1805.675516295597 15.495229807809963 3.993751849845395 19.48898165765536 34.19559621122767 14.706614553572535 3.993751849845239
58 1810.8526225120388 18.304695421871024 4.978668889017104 23.28336431088813 36.381392350610895 13.098028039723431 4.978668889016944
56 1803.1922573856323 10.312793599318933 1.8252134334471928 12.13800703276613 49.97729789912751 37.839290866361125 1.8252134334472885
59 1894.546312420563 9.707760333852924 2.573743551111772 12.281503884964696 12.28150388496465 0.0 2.5737435511118747
60 1908.4246615497157 14.325802092517632 3.074394952395748 17.40019704491338 18.38470316977032 0.9845061248570346 3.074394952395778
61 1923.6029572742286 19.048982688596592 4.906592616828542 23.955575305425135 25.45227682491668 1.496701519492035 4.90659261682822
62 2011.330675143055 13.434397729647905 3.7138401749022556 17.14823790455016 17.148237904550115 0.0 3.7138401749020886
63 2053.102867856684 9.38969216440224 2.0899788253212495 11.479670989723488 12.712060335281876 1.2323893455586585 2.089978825320941
64 2063.1447498736 20.3207007634276 4.654898393616913 24.975599157044513 25.692409230136946 0.716810073092347 4.654898393616804
65 2104.004133180928 20.8802617902298 4.393490160343157 25.273751950572954 25.27375195057357 0.0 4.393490160342935
66 2177.1857309714815 16.0104245180509 3.7451249401822424 19.755549458233137 19.755549458232508 0.0 3.745124940181995
67 2225.8511678574173 11.410105839689319 2.4044480962553276 13.814553935944645 13.814553935944332 0.0 2.404448096255237
68 2254.820131706382 22.37975398536685 5.539255316860892 27.919009302227746 37.332210586651854 9.413201284423849 5.539255316861727
70 2276.4150864132907 9.323996112906965 2.0729486547179032 11.39694476762487 24.66608084600648 13.269136078381962 2.072948654717493
69 2264.5074328667024 22.07871918019989 5.541463041584647 27.620182221784543 48.10984341594349 20.489661194159453 5.541463041584393
71 2344.4428842052303 12.191885253522699 2.9717913179784987 15.163676571501199 20.591060573976392 5.427384002475719 2.9717913179783864
73 2369.009273291152 12.170685809825333 3.3235316626642417 15.494217472489574 25.9411752835681 10.446957811078391 3.3235316626646636
74 2370.3906101799294 20.492629270969324 4.959622997271431 25.452252268240755 38.49612196034923 13.043869692108274 4.959622997271708
72 2350.279949111842 16.073945980453498 3.7227990925663104 19.796745073019803 67.70001234622896 47.90326727320871 3.7227990925662198
75 2382.5431612472266 26.6758491157715 6.472375710764215 33.14822482653572 54.30695821936115 21.158733392826434 6.472375710763572
76 2472.7236412950033 11.394263395190332 2.2160025874275204 13.610265982617854 21.55866903661854 7.948403053999755 2.216002587428193
78 2490.208444607692 8.967912590339592 1.7806005342896498 10.748513124629243 21.62901210545533 10.88049898082545 1.780600534289988
80 2507.715454176882 10.997471616987829 2.5494808384655867 13.546952455453415 27.146918726129115 13.599966270677214 2.549480838465115
79 2490.4074440875756 20.31710992206927 4.433707832849876 24.750817754919144 51.38170695349936 26.630889198579098 4.433707832849905
77 2474.689625511929 15.915891638482464 3.7206992384896758 19.636590876972143 70.65358368128045 51.0169928043083 3.7206992384894875
81 2530.280527839198 6.01802946902713 1.210675695212828 7.228705164239958 16.344953064737638 9.11624790049791 1.210675695212558
82 2583.9007456293107 18.61395414674592 4.714874335216808 23.328828481962727 34.33518716764138 11.00635868567906 4.7148743352163365
83 2590.6850136820794 19.649892967478976 5.113179019347645 24.763071986826624 40.922011635959734 16.158939649132662 5.113179019347626
84 2602.4989408438873 14.343421166972943 3.3341298507117543 17.6775510176847 36.5245854830946 18.84703446541016 3.3341298507116335
86 2696.296560848126 8.264220817572639 2.0908389933170906 10.35505981088973 15.162635299156591 4.807575488267048 2.090838993316538
85 2687.129528259061 15.679040398232276 3.90877848727113 19.587818885503406 25.64780064427532 6.05998175877221 3.9087784872708653
89 2723.7221790045346 12.921940103232918 2.796986895377923 15.718926998610842 27.292853966300754 11.573926967689658 2.796986895378268
91 2746.5970250779 17.174991072035144 3.9838928127425026 21.15888388477765 39.85692121877628 18.6980373339984 3.9838928127428517
87 2705.5382252282743 16.661308364561656 3.9425018195081925 20.60381018406985 96.87540654068198 76.27159635661155 3.9425018195083794
90 2727.3442198102484 14.984663415314683 3.768667523078732 18.753330938393415 81.00499194189524 62.251661003501795 3.7686675230779656
92 2760.090550601926 25.74167484849243 5.807908433432567 31.54958328192499 50.112473140601196 18.5628898586765 5.807908433433113
88 2723.158553970254 22.710872571390187 5.717754608202275 28.428627179592464 105.42678782800249 76.99816064841025 5.717754608202085
93 2851.1504644840597 12.55168738441456 3.4245996833896264 15.97628706780419 15.976287067803696 0.0 3.4245996833892605
94 2887.1522427463715 18.778124736404045 4.3354447230206805 23.113569459424724 23.113569459424525 0.0 4.335444723020373
95 2915.450134639807 13.630682072194094 3.3077191532332466 16.93840122542734 23.337488989854137 6.399087764426895 3.307719153232938
97 2924.268155310081 18.01045612610094 4.659901665354919 22.670357791455856 35.094115879132005 12.42375808767747 4.659901665354482
96 2922.3826982374358 14.159024513421706 3.537121383635318 17.696145897057026 43.171149032661106 25.4750031356034 3.5371213836360766
98 2957.004739664951 14.227264442783625 3.138882053568185 17.36614649635181 28.06890737501726 10.702760878665686 3.1388820535685227
100 2976.8324501840198 8.135204660322321 2.07322098578928 10.2084256461116 33.37439127111111 23.1659656249999 2.0732209857887938
102 2995.25333079244 25.212418488308266 5.515802582529445 30.728221070837712 57.54284646044289 26.81462538960568 5.515802582528522
99 2966.902633264624 23.430368973255842 5.743670539169808 29.174039512425647 90.9543974525809 61.780357940157046 5.7436705391696705
105 3014.082349036505 17.732268776986224 4.650553922370929 22.382822699357153 60.67400998630228 38.29118728694448 4.650553922370818
106 3067.446890915189 13.011726289367468 2.8086780018903204 15.820404291257793 29.043600760071513 13.223196468813967 2.8086780018902573
108 3083.9113798797553 16.04464905885917 3.559324997698575 19.603974056557746 31.28231132785959 11.678337271303008 3.5593249976982406
104 3013.0325721549916 21.764919445839695 5.234211534538605 26.999130980378297 131.07966484950794 104.08053386912934 5.234211534538645
103 3011.781264643446 24.69935588164907 5.13083818575579 29.83019406740486 146.4876232966394 116.65742922923528 5.130838185755692
109 3118.272376796645 21.188132306275758 4.876322511657121 26.064454817932884 61.360688149797625 35.29623333186419 4.8763225116576905
111 3161.8737093311493 13.25667836490642 2.9329308837631114 16.18960924866953 31.662670120655548 15.473060871987855 2.9329308837623103
110 3149.9285828131215 24.385681380050656 6.334770270677987 30.720451650728645 68.10872415851736 37.388272507789225 6.334770270678291
112 3190.7543291871816 22.14979791766166 4.7612706333826 26.911068551044266 48.138375992757574 21.227307441713037 4.761270633382537
113 3212.513872900606 18.521060993794936 4.745513475041817 23.266574468836755 37.99435305546194 14.72777858662539 4.745513475041662
107 3074.2389365784275 16.476466458666735 3.371416329257189 19.847882787923922 187.97059790388857 168.1227151159651 3.3714163292570447
101 2991.608035484012 22.82669415496958 6.05809890226457 28.88479305723415 274.3551596664379 245.4703666092032 6.058098902264646
114 3286.3226362288806 18.158581445391988 4.625790328854588 22.784371774246576 22.78437177424803 0.0 4.625790328855601
115 3320.1943121781933 13.570507411904096 3.15901813059922 16.729525542503314 22.379284836484658 5.649759293980878 3.159018130599634
116 3327.408415417908 13.951619206491168 3.3381082580899117 17.28972746458108 24.055840719157914 6.766113254576794 3.3381082580895054
117 3348.812591468548 18.364938336859247 4.4442895463505145 22.80922788320976 33.150555207788784 10.341327324579197 4.444289546350774
118 3356.822691339788 15.651061592469393 3.6193921205834494 19.270453713052845 28.2998546949093 9.02940098185627 3.6193921205835977
119 3389.5209154731565 16.211546697025344 4.353519569321747 20.565066266347095 29.178629089294645 8.613562822947188 4.3535195693220885
120 3389.7397925061214 20.73273371990726 5.941499882727506 26.674233602634768 38.35306121802341 11.6788276153884 5.94149988272784
121 3487.0019167387977 16.626311362636617 3.4500621675886314 20.07637353022525 20.912301075813502 0.8359275455886745 3.450062167588385
122 3503.434587127287 15.669402652559626 4.002291663198553 19.671694315758174 25.151906103975307 5.480211788217275 4.0022916631987755
123 3522.0084599471684 13.947357003008857 2.9632823940898483 16.910639397098706 19.278335562271877 2.3676961651735837 2.963282394089674
124 3542.975095676039 7.351659666141642 1.7257392465942913 9.077398912735934 9.077398912736498 0.0 1.7257392465944577
125 3553.7882542326743 15.01989428909436 3.4986063650072303 18.51850065410159 19.66011115688707 1.1416105027865342 3.498606365006708
126 3570.3015653776997 8.810778019740269 1.9053012787707446 10.716079298511016 11.913898765563317 1.1978194670523408 1.9053012787708212
127 3641.341584878579 14.73893447109919 3.2820301689578253 18.020964640057016 18.020964640057173 0.0 3.2820301689580447
128 3788.744099453436 12.121812557480771 2.8570145739503476 14.97882713143112 14.97882713143099 0.0 2.8570145739508916
129 3866.488349299424 19.982452809399692 5.0508721162920995 25.033324925691787 25.033324925691886 0.0 5.050872116292339
130 3898.705969052379 20.71060893508039 4.595789983169526 25.30639891824992 25.30639891825058 0.0 4.595789983169652
131 3949.4039966219175 10.3985159065942 2.1329693834931898 12.53148529008739 12.531485290086948 0.0 2.1329693834932186
132 3978.7080702804396 21.539793073168124 5.589552684068157 27.12934575723628 27.749571756221485 0.6202259989850063 5.589552684068622
136 4011.269171641201 17.916060851960566 4.430313801329886 22.346374653290447 41.81218781014468 19.465813156854438 4.430313801329703
133 4002.048630210894 17.878238709085803 4.155635637953382 22.033874347039184 68.51530688387084 46.48143253683111 4.15563563795331
135 4009.190753757114 21.531844270776276 4.9773143665363895 26.50915863731267 63.24059940337884 36.731440766066044 4.97731436653612
142 4082.5493396821657 10.110269267129864 2.9390212922898926 13.049290559419758 21.034832969384297 7.985542409964182 2.9390212922908177
138 4020.4433292010553 17.696797190046723 4.6313872478933344 22.328184437940056 96.06442953608985 73.73624509815045 4.63138724789178
140 4080.3146945696003 11.85764349730998 2.793239138938763 14.650882636248744 44.14902119860699 29.498138562360054 2.793239138937679
137 4014.5844464585152 11.372243710409096 2.5007834556563724 13.873027166065468 136.25125600357114 122.37822883750596 2.500783455657256
143 4112.863273101232 21.41352509776777 4.872124921369845 26.285650019137616 41.995534766897435 15.709884747760952 4.872124921369505
145 4152.792964363986 12.00359664765848 2.6382382084913862 14.641834856149867 25.18616665213449 10.544331795985272 2.638238208492112
146 4152.9459645686275 16.08519176389521 4.1254687345196075 20.210660498414818 33.31907394013979 13.108413441726043 4.125468734519927
134 4006.240738938447 22.51512038567159 6.400760065945607 28.915880451617202 205.91114515659774 176.99526470498267 6.4007600659447235
147 4201.934488083791 13.32370218031928 2.5970581513945836 15.920760331713863 27.907373389968598 11.986613058255898 2.597058151393867
144 4151.627758996168 21.797490188093786 6.169168886197611 27.966659074291396 79.5722818633958 51.60562278910675 6.16916888619653
141 4082.5334834795026 22.97894641521014 5.343004738485298 28.32195115369544 187.60936753807937 159.28741638438396 5.343004738486798
149 4241.849169026275 18.835580607431964 5.023023737051394 23.85860434448336 38.54808046575545 14.689476121270673 5.023023737051517
139 4073.3724530315126 14.195008124053214 3.0620673278813513 17.257075451934565 226.67036444468476 209.4132889927505 3.0620673278817776
148 4212.741693076438 27.624616217036426 6.6300409992662015 34.25465721630263 100.68591546712742 66.43125825082552 6.6300409992663845
150 4291.297085056665 13.543538827041354 3.0319915755439304 16.575530402585283 30.111519366221728 13.535988963636555 3.031991575543543
151 4303.329164077212 15.188350718312442 3.432033198760713 18.620383917073156 32.653781902810806 14.033397985735974 3.4320331987619284
152 4352.556667557241 18.61189719975001 4.285358632609046 22.897255832359058 25.560462005062618 2.663206172705941 4.285358632607313
153 4368.968120272163 16.962244851379754 4.296400828299161 21.258645679678914 25.384076231132894 4.125430551455793 4.296400828297919
154 4426.945759929319 19.46266651058208 4.789276278610195 24.25194278919227 29.690606125766863 5.438663336575701 4.789276278608668
155 4441.352842702367 15.055089883422617 3.4691963428700223 18.524286226292638 28.43291168010819 9.908625453815148 3.469196342869509
156 4449.533653802524 11.651368474306388 3.0983280916904348 14.749696565996825 27.60242110800573 12.852724542009128 3.098328091690746
158 4481.405777502046 11.78653808999187 2.744867845971685 14.531405935963555 21.967715781050174 7.4363098450849066 2.744867845972294
157 4479.592409560717 22.11220365209513 5.224419658198867 27.336623310293994 42.5826502465643 15.246026936270937 5.224419658197803
159 4500.905429422337 20.23808654172718 5.538614817591372 25.776701359318555 35.87605497919412 10.099353619874819 5.538614817591224
160 4547.050745569272 20.84258431217948 4.418882436452829 25.261466748632312 42.191897946868266 16.930431198235965 4.4188824364528045
162 4563.0894750169155 14.058280911068517 3.4625406718867535 17.52082158295527 31.131015996272254 13.610194413315185 3.4625406718878367
161 4557.859574972997 14.86877554154651 2.8366545064310986 17.70543004797761 41.6520623297738 23.946632281797974 2.8366545064300226
163 4598.523260413431 19.450693320073718 5.123550699800225 24.57424401987394 26.29679249800847 1.722548478132012 5.123550699800944
165 4636.18018264327 14.814014589938143 3.0622865708099196 17.876301160748064 28.371430007650815 10.495128846903754 3.0622865708101017
166 4638.722367767954 24.719017379682324 6.506514161318066 31.22553154100039 51.9243810968901 20.698849555890774 6.5065141613185915
167 4668.209289766761 13.237014210145597 3.716178130578118 16.953192340723717 27.244498013058546 10.291305672335511 3.716178130577646
164 4621.863327455599 21.27753319320026 4.942442206472232 26.219975399672492 86.297088574187 60.07711317451685 4.942442206470332
169 4695.13418392249 14.642007552194444 3.306316615815749 17.948324168010195 35.709295653281515 17.760971485270602 3.3063166158162858
170 4696.070054989023 22.03396552621118 6.082699029432851 28.116664555644032 44.97275275534048 16.856088199695478 6.082699029432661
168 4692.428082035708 17.141204625793243 4.452156674278519 21.593361300071766 64.36652440157559 42.773163101504 4.45215667427874
172 4770.9546518122925 18.12598338862124 5.017374818060773 23.143358206682006 47.712368414054254 24.56901020737132 5.017374818060489
173 4772.435436017214 10.781581330307848 2.247892034501849 13.029473364809698 49.886039462589 36.85656609777925 2.247892034501092
171 4767.373780413563 16.821674445379937 4.108725764666865 20.930400210046805 67.59351051929116 46.663110309246804 4.1087257646659054
174 4772.756695414027 14.960325623423524 3.6270460878568005 18.587371711280326 74.92184317428564 56.334471463005684 3.6270460878567974
176 4810.815248014035 21.324925002344823 5.300128346932694 26.62505334927751 48.563706059877404 21.938652710598035 5.300128346934798
175 4794.8734514454945 12.023378397777028 2.4593434170460386 14.482721814823067 72.31667263039617 57.8339508155741 2.459343417045602
177 4855.78492242157 14.357788831248198 3.8199673975879236 18.177756228836124 25.27472919518459 7.096972966348403 3.8199673975877886
179 4875.034989080314 14.133237158889726 3.5364373819347414 17.669674540824467 33.404767395528324 15.735092854703908 3.5364373819338653
180 4881.723171920358 23.759904992932857 5.764712932660601 29.524617925593457 74.35923043779712 44.83461251220433 5.764712932660586
182 4922.962836977313 18.54811542141727 4.66115978608094 23.209275207498205 38.35027916191393 15.141003954417101 4.661159786081043
178 4874.755843823285 22.119942660943124 5.398336596206175 27.5182792571493 88.33017661297708 60.81189735582666 5.398336596206718
183 4933.476811651664 13.788102885538905 2.7870760348263017 16.575178920365207 50.16397043366851 33.58879151330348 2.7870760348259864
181 4890.291596276434 14.505495364181463 3.1147881313192283 17.62028349550069 94.56732802079205 76.94704452529004 3.1147881313199832
184 5051.265810290115 18.157607708104013 4.630627384976303 22.788235093080313 34.39248131224031 11.604246219159904 4.630627384976833
186 5066.5629400836115 19.845565149684788 4.8349914054589505 24.68055655514374 40.71320453137287 16.0326479762316 4.834991405457913
185 5054.148459005354 18.651091576198414 5.359044352464265 24.010135928662674 54.20244286677098 30.19230693810823 5.35904435246357
187 5134.287937608369 17.99784515288435 4.804123614700359 22.80196876758471 22.801968767586004 0.0 4.8041236147018935
189 5174.818151811864 16.427142989003993 4.009558693458883 20.43670168246288 45.11162875975515 24.674927077291613 4.009558693459439
193 5202.314880243847 13.450187049555709 3.0751974963846647 16.525384545940373 28.25102044788764 11.725635901947498 3.0751974963850444
191 5199.4798282161955 15.022080636276632 4.02729607845988 19.049376714736518 38.59145063603319 19.542073921298652 4.027296078458676
190 5185.044588056894 14.846586682040943 3.5494498772702125 18.396036559311153 54.38802972294616 35.991993163635016 3.54944987727049
195 5242.136221936827 8.847492900429375 2.289344932626417 11.13683783305579 21.219724647110525 10.08288681405429 2.2893449326275004
192 5202.165706193825 13.242167926115368 2.7276678872920663 15.969835813407437 79.77696891517644 63.80713310176998 2.727667887291318
194 5206.04958351992 20.23014959625918 4.572931189228326 24.803080785487506 80.72102846499001 55.917947679502504 4.572931189228257
188 5167.954542778895 17.835667086417697 4.37848526106325 22.214152347480944 140.1514594573946 117.93730710991349 4.378485261063361
197 5297.74192526504 17.75735687707636 3.92961470892674 21.686971586003104 44.78508874705949 23.098117161055598 3.929614708927147
198 5300.583583829461 20.34466394926133 5.1143243091346156 25.45898825839594 49.82039539300331 24.36140713460827 5.114324309133735
199 5325.028260676693 13.778649571411247 3.3475669188586883 17.126216490269936 33.31979401017634 16.193577519905375 3.3475669188583197
196 5267.631459770621 20.443659041252022 5.345627301922767 25.78928634317479 94.20804936638069 68.41876302320361 5.345627301924651
200 5368.790123848483 18.937963048049376 4.239249306462756 23.17721235451213 29.158017735878275 5.980805381366736 4.239249306461716
201 5380.297204262989 18.020856667859448 4.384349168909631 22.405205836769074 29.666013580811523 7.260807744041813 4.384349168909466
202 5473.767242251643 18.775084919342504 4.433355039484738 23.208439958827245 31.171099970260002 7.962660011435219 4.433355039483104
203 5480.891674748703 23.411967307538912 5.637968240476108 29.049935548015025 38.982959141637366 9.933023593621328 5.637968240477676
204 5524.799134827505 15.235221257634542 3.516431418876186 18.751652676510727 18.751652676510275 0.0 3.5164314188750723
205 5560.374475938115 20.138462252421295 5.40241774273904 25.54087999516033 25.54087999515923 0.0 5.40241774273909
206 5586.310921092112 25.633790892218634 6.919987073752017 32.553777965970646 73.82503748858744 41.27125952262031 6.919987073751145
212 5645.653965492183 9.51908202721257 1.8805964056128621 11.399678432825432 33.720335531536875 22.3206570987104 1.8805964056136872
207 5591.345507631859 16.93685971456252 3.5371203880860578 20.473980102648575 109.27256466803192 88.79858456538386 3.5371203880858957
213 5652.643497240954 12.68147395168463 2.647790303571424 15.329264255256051 52.79391912788924 37.46465487263504 2.6477903035702184
210 5607.243606755737 19.571888382083305 4.453375004311045 24.02526338639435 103.2308709352028 79.2056075488099 4.453375004310146
208 5594.320929083171 20.298926562213452 4.910283353048289 25.209209915261745 132.5240620397135 107.31485212445205 4.9102833530478165
209 5596.981683538841 27.04068773599845 6.041282685347093 33.081970421345545 131.57690535358688 98.49493493224054 6.0412826853471415
211 5628.535988568563 11.738226137361648 2.182303580842608 13.920529718204257 102.01107547590709 88.09054575770188 2.1823035808429267
214 5762.448266990202 17.65333425264919 3.8967495287222604 21.550083781371455 28.412040691704533 6.861956910332083 3.896749528723376
215 5771.1662426770745 10.323032763375496 2.5066282007424356 12.829660964117929 32.50286335219698 19.673202388078607 2.506628200741943
216 5776.5577440072075 23.50834396158601 5.284785790354805 28.793129751940818 41.35920986140263 12.566080109460927 5.284785790355272
217 5819.022023615149 14.13965654807341 3.75838937773685 17.89804592581026 17.89804592580822 0.0 3.7583893777355115
218 5863.877093743359 18.697784455983353 5.158036035098232 23.855820491081587 23.85582049108143 0.0 5.158036035098121
219 5888.391021760751 14.403018178311612 4.275043050328989 18.6780612286406 24.954258123690124 6.276196895048997 4.275043050330169
220 5896.481851587661 16.806463652109922 4.531931294293104 21.33839494640302 26.847653228655872 5.50925828225445 4.531931294292917
221 5928.961902674852 12.539495943824322 3.3411989368464674 15.880694880670791 23.253263181362854 7.372568300694184 3.341198936845103
222 5931.0689922370775 12.691624986255771 2.983959841742423 15.675584827998193 23.88366622608919 8.208081398091053 2.9839598417429443
223 5957.211825307293 16.29210474152417 3.9325601189936337 20.224664860517805 26.467964141788798 6.243299281270083 3.9325601189939334
225 5971.477507076333 19.00058939621085 4.509255631368071 23.50984502757892 40.85115357176164 17.34130854418163 4.509255631368433
226 5985.076769189668 18.212514431032986 4.283852345666279 22.49636677669926 51.75047461149097 29.254107834792194 4.2838523456666735
227 5993.442038832834 14.562169553985637 3.0404495308262725 17.60261908481191 47.248997563295234 29.64637847848371 3.0404495308266632
224 5966.014347674704 13.927355854452296 3.2379551165333242 17.165310970985622 87.20968793776137 70.04437696677542 3.237955116534067
229 6043.0900853088615 20.381815322670572 5.0103858331436975 25.392201155814274 41.36503476842972 15.972833612615432 5.010385833144028
230 6063.434233412148 9.796650207675453 2.616194013034125 12.412844220709578 22.337376409068384 9.92453218835999 2.6161940130341463
228 6025.597346984556 18.551924756531925 4.523436975582633 23.07536173211456 64.46561917869258 41.39025744657829 4.5234369755826265
232 6113.704402819432 16.68098398491 4.270046288707613 20.95103027361761 33.66528848007874 12.714258206461636 4.270046288707817
231 6111.505714874588 16.813961919938812 4.559569337434947 21.373531257373756 42.57275612844296 21.1992248710676 4.559569337436187
233 6135.1347819956945 17.364598067134537 4.210614184937169 21.575212252071708 29.57579712688039 8.000584874808737 4.210614184936276
234 6204.476450054371 18.357362911983365 4.684307970456182 23.041670882439547 23.041670882440485 0.0 4.684307970457667
235 6231.05559908638 13.249163576827133 3.1470880477847407 16.396251624611875 16.396251624611068 0.0 3.1470880477836545
