# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
19 347.2555154824209 11.298364164523523 2.38670066650294 13.685064831026462 46.48511206671691 32.80004723569044 2.386700666502918
18 340.51117838874455 20.79528929338426 5.122612434149588 25.91790172753385 63.08489860930462 37.16699688177073 5.122612434149573
20 412.35099412420976 16.810605162762176 3.8553017652009407 20.665906927963114 20.66590692796308 0.0 3.8553017652009203
21 451.87641007521404 10.800050340271646 2.532610093138507 13.332660433410153 13.332660433410126 0.0 2.532610093138487
22 466.1532791963531 17.447808904139645 5.373747511225434 22.821556415365077 22.821556415365023 0.0 5.373747511225417
23 512.755331725302 16.147079196828543 3.695430113402189 19.84250931023073 19.84250931023098 0.0 3.695430113402267
24 546.3493821413791 19.213823895422138 4.924431311490055 24.138255206912195 28.31442547205245 4.176170265140172 4.9244313114902525
25 561.6147522478489 19.224334581493373 4.545327269427287 23.769661850920667 43.60810638335329 19.838444532432504 4.545327269427503
26 576.044412441473 13.558329436081676 3.3527690556949463 16.911098491776624 32.26135098993086 15.350252498154305 3.352769055694921
27 586.6570672222925 20.940763937795033 5.481824464925714 26.42258840272074 39.398181804257774 12.975593401536912 5.481824464925921
28 654.0072009162186 14.408489320179699 3.2109786790695765 17.619467999249274 17.61946799924931 0.0 3.210978679069626
29 675.5132898456972 10.813527193101788 2.4637762595842405 13.277303452686027 15.66027495175274 2.3829714990665707 2.4637762595842787
30 684.567385698485 20.093585199291184 4.1784871016312195 24.272072300922407 26.857101851146126 2.585029550224135 4.178487101630935
31 717.5448899655205 17.47463757646811 4.451230491545767 21.925868068013877 30.22229059988547 8.296422531871372 4.451230491545857
32 726.5671979792548 17.72959792969871 4.596865662006608 22.32646359170532 29.756363514203713 7.429899922498294 4.596865662006735
33 807.3063977117448 16.5478407857301 4.102888813290452 20.65072959902055 31.37415441006499 10.723424811044538 4.102888813290406
34 807.5519714807857 25.42385694092636 6.209664026837792 31.63352096776415 43.86064184054419 12.227120872779892 6.209664026837686
36 876.4367616951632 8.623633651613062 2.1075384156635786 10.73117206727664 17.674761001031015 6.943588933754313 2.107538415663612
35 871.8843994498022 24.917728661356897 6.674263454780528 31.591992116137423 40.121564269497526 8.529572153360391 6.67426345478043
37 905.4252407276307 12.707620654331482 2.9156559559560415 15.623276610287522 22.787125429185153 7.163848818897463 2.9156559559560264
38 917.7629584998069 9.226378544060676 2.0569197855716235 11.2832983296323 15.25618500797259 3.9728866783403873 2.0569197855716084
39 947.313573821779 9.122863949031826 2.206256641486357 11.329120590518183 19.494869085288656 8.165748494770583 2.206256641486334
40 948.2085383641427 11.294095135858644 2.377201254750706 13.67129639060935 23.533179402114342 9.861883011505029 2.37720125475073
41 958.6966219374615 9.09516126513158 2.060968140789284 11.156129405920863 18.996657457992683 7.840528052071704 2.0609681407893277
42 1005.500773619738 15.761436569509824 3.6922998432400913 19.453736412749915 19.45373641274989 0.0 3.6922998432399936
44 1096.6430346780714 12.380041731398663 2.8263854733001734 15.206427204698834 23.384747673743277 8.17832046904482 2.826385473299979
43 1089.0648462304362 18.66916708127308 4.754006956530759 23.42317403780384 32.5351905317209 9.112016493916826 4.7540069565309295
45 1130.2389411745621 14.058567321624324 3.7473363136405613 17.805903635264887 17.805903635264713 0.0 3.7473363136402895
46 1162.1555386442546 24.01192202715823 6.499943819310325 30.511865846468556 39.342530822187655 8.830664975718719 6.499943819310374
47 1179.3371281113573 15.71167617931237 3.285377028194163 18.997053207506536 30.107019682526698 11.109966475019974 3.2853770281942616
48 1199.8534302216315 17.122047030250407 4.529121561426054 21.65116859167646 38.36284313249416 16.71167454081774 4.529121561425882
49 1211.058586329827 21.15127897493658 5.245804588381732 26.39708356331831 43.47218466796198 17.07510110464341 5.245804588381816
50 1227.8910749754239 15.569302980495594 3.5883217514889223 19.15762473198452 32.14051328305277 12.982888551067617 3.5883217514895023
51 1261.5963999484886 13.265419871381713 3.6136488827322526 16.879068754113966 26.742240864312407 9.863172110198093 3.6136488827326048
53 1269.232226056393 15.521877664373573 4.285064714698708 19.80694237907228 38.22274002043741 18.41579764136486 4.285064714698819
52 1268.245887412345 16.854736539473365 4.175258048550985 21.02999458802435 40.27810553099539 19.24811094297138 4.175258048550859
54 1351.0656272349004 12.398493806042842 3.4228174102012483 15.82131121624409 15.821311216244112 0.0 3.4228174102013327
55 1378.9302690498782 13.17766254903389 3.048824649161403 16.226487198195294 16.2264871981954 0.0 3.0488246491615882
56 1415.5540910795887 21.252910050498837 5.402080303473805 26.654990353972643 26.654990353972153 0.0 5.4020803034732126
57 1472.1228123072303 12.29032263736713 3.000618774472276 15.290941411839405 16.898769360651613 1.607827948812428 3.000618774472059
58 1484.5789210244714 10.613785393903184 2.274871648780715 12.8886570426839 18.720656400363623 5.831999357679933 2.2748716487806178
60 1504.3691442025204 11.788782782672502 2.6904493595876566 14.47923214226016 35.88900956832504 21.409777426064693 2.690449359587774
59 1493.5955885717738 26.285763969817673 5.604873482921705 31.890637452739377 60.88850103505524 28.997863582315176 5.604873482921903
61 1506.7471454719887 18.906538079775416 4.435686134067386 23.342224213842805 48.752567657109694 25.41034344326772 4.435686134067055
62 1574.5113095730953 17.60511678215499 4.449017888396645 22.054134670551633 25.24798333616377 3.1938486656122222 4.449017888396611
63 1587.7218140239574 17.784688115065556 4.823580582700249 22.608268697765805 27.885142913054324 5.2768742152879895 4.823580582700288
65 1625.8951828086517 14.034951011332994 3.713621877885104 17.7485728892181 26.499482947496972 8.75091005827835 3.7136218778855437
64 1622.5707327055402 16.776058725447662 4.477943989925885 21.254002715373545 31.288639810228005 10.034637094854133 4.477943989926189
66 1680.7548014136487 13.67029005117771 3.515336651935776 17.185626703113485 17.185626703113257 0.0 3.515336651935513
67 1733.8784269838002 13.531641075403355 3.1304077794785083 16.662048854881863 22.76437537143488 6.102326516552921 3.130407779478219
68 1737.750268179885 24.34079260258146 6.191303964133535 30.532096566714987 38.483835436482195 7.951738869767269 6.1913039641331125
69 1777.2448266776696 12.382295702327244 2.6774337634482217 15.059729465775465 17.9430966553125 2.8833671895370117 2.677433763448107
70 1786.2448051667081 16.984773385757585 4.480074014294989 21.464847400052577 25.262326817288795 3.797479417236218 4.480074014295042
71 1814.3803684717432 26.78410161544891 6.838010656249478 33.62211227169839 33.62211227169814 0.0 6.83801065624948
72 1852.7138462464563 9.180676306570621 2.3651894734933516 11.545865780063973 13.828165016276898 2.2822992362130208 2.365189473493274
73 1860.0014504849307 18.086355941052876 4.526430173913264 22.612786114966145 34.481234277344356 11.868448162378172 4.526430173913468
75 1882.8394034181954 11.660956531767743 2.8186682196558364 14.47962475142358 27.62548824531177 13.145863493888328 2.8186682196558195
74 1874.923811409098 16.984592170363136 4.4257498717631725 21.410342042126306 36.8962306785354 15.4858886364093 4.425749871762946
77 1938.9290000415874 20.72207780419962 4.894938041444847 25.617015845644474 44.109791999519985 18.492776153875866 4.894938041444675
76 1936.5923306264006 25.019831373346555 6.025884689928583 31.045716063275137 52.64085213043904 21.595136067163594 6.025884689928716
78 1971.0022803048673 22.07668016397878 5.61676320733174 27.693443371310515 37.53051312301454 9.83706975170412 5.616763207331587
79 2032.8076923152635 16.919465261295073 4.057327143567275 20.976792404862344 20.976792404862408 0.0 4.057327143567363
80 2069.710205474396 20.4882337442426 5.165127920522299 25.653361664764898 25.653361664763906 0.0 5.165127920521627
81 2098.615791945762 9.715216275242298 2.3039231280709407 12.019139403313236 12.019139403312693 0.0 2.303923128070892
82 2137.9999815584542 9.939063864270436 2.52614423973013 12.465208104000567 24.22162418038033 11.756416076379992 2.5261442397300016
84 2144.4253626345153 16.024885392436833 3.524979149314996 19.54986454175183 38.999546893737715 19.449682351985302 3.524979149315641
83 2139.6837474769964 23.38575368244986 5.661508222841841 29.0472619052917 51.22004877103427 22.172786865742637 5.6615082228413485
85 2183.8526373433756 11.55222187809629 2.7529044544960186 14.305126332592305 24.101870552000037 9.796744219407628 2.7529044544962744
86 2189.6650742390475 17.184748823361637 4.031767795938506 21.216516619300144 28.70358505457898 7.487068435278616 4.0317677959387765
87 2257.3484956230113 13.022539866869842 3.353395823429771 16.375935690299613 16.37593569029923 0.0 3.3533958234297643
88 2287.168740522732 7.347220565875651 1.4841815051391594 8.83140207101481 8.831402071014509 0.0 1.4841815051390768
89 2313.0829353064505 18.532534361918525 4.445639681416824 22.978174043335347 22.978174043335912 0.0 4.4456396814175605
90 2347.0324875721194 9.270100324894138 2.5797193543779944 11.849819679272132 11.849819679272514 0.0 2.579719354378085
91 2409.4687182968305 20.825448301615673 5.514552296885531 26.340000598501206 26.34000059850132 0.0 5.5145522968850855
93 2443.880487183671 18.807212602443713 5.3960352186520275 24.20324782109574 46.05655829692432 21.853310475828494 5.396035218651832
92 2434.991677423756 25.015074273866166 6.978123666314354 31.99319794018052 56.18480275276943 24.191604812589503 6.978123666314332
94 2463.4608603827037 22.96205585090387 5.2492429964800476 28.211298847383915 45.802051494878924 17.59075264749572 5.249242996479552
95 2500.774618931321 24.08406890681409 5.504212976461168 29.588281883275254 38.23888643514556 8.650604551869037 5.504212976461986
96 2525.0243539980625 15.905460058795562 4.481636535555159 20.387096594350723 26.48650823806429 6.099411643714575 4.481636535554117
97 2573.773788235441 10.411161041195825 2.7521722683915413 13.163333309587369 13.163333309587415 0.0 2.7521722683918597
100 2605.356143140672 8.796397197004174 2.046995186815548 10.84339238381972 27.294033211273472 16.450640827453753 2.0469951868158205
99 2595.4859511961695 21.918606225929157 4.976028184083397 26.89463441001255 64.6387561879751 37.74412177796194 4.9760281840840435
98 2594.9883367844136 23.62937663392419 6.344870885370737 29.974247519294927 83.39426430525691 53.42001678596216 6.344870885370256
101 2625.434012214915 18.71923050288628 4.757341682206942 23.476572185093218 92.3848086440662 68.90823645897353 4.7573416822065155
103 2639.494124214245 17.14646533694433 4.087255509416648 21.233720846360978 85.72435453667867 64.4906336903191 4.087255509416082
102 2635.2300280210684 16.277885434518705 4.088450961450425 20.36633639596913 91.83242043906512 71.46608404309609 4.088450961450235
104 2659.489316157465 18.594008744079662 4.448073761056162 23.042082505135824 96.46857235978314 73.42648985464666 4.448073761056548
105 2681.390831042319 14.39406212715927 3.4801272092077458 17.874189336367017 84.82567047143175 66.95148113506502 3.4801272092072395
108 2719.0716323245356 12.50387179848643 3.095263068826612 15.599134867313044 67.14819154451834 51.549056677205954 3.0952630688261706
106 2692.978471131311 18.934375702952593 4.285805797520495 23.22018150047309 96.65422302697971 73.43404152650646 4.285805797520425
107 2699.565112257896 21.155978171604186 5.21796793988276 26.373946111486948 99.55230263095518 73.1783565194678 5.217967939883238
109 2748.389588369565 14.88247068957405 4.139562841976465 19.022033531550516 54.01222598817958 34.99019245662794 4.13956284197684
110 2802.0250473676842 14.978044779402357 3.7599696376610647 18.738014417063425 22.54122889406426 3.8032144770013474 3.7599696376610154
112 2825.0182945211072 8.969709090248383 1.996504061966796 10.966213152215179 16.522403334171486 5.5561901819555715 1.9965040619672436
111 2814.1500323795926 14.25920828710493 3.450444112554568 17.709652399659497 28.968152629254746 11.258500229593665 3.4504441125554877
113 2841.6412884367187 10.565589190840543 2.176801740995696 12.742390931836239 18.954104537075636 6.2117136052397655 2.1768017409954155
114 2846.875113856837 11.163335774113126 2.326332442573541 13.489668216686667 19.547392295235113 6.05772407854829 2.326332442572948
115 2871.7714639101323 16.61687549753148 4.1054597097060945 20.722335207237574 22.748412878008367 2.026077670770974 4.105459709705428
116 2888.9095575083443 9.323705540764948 2.310289823475609 11.633995364240556 13.698528461421574 2.0645330971810836 2.310289823475614
117 2921.742589391437 30.034682109473017 7.80504869056788 37.83973080004089 37.8397308000408 0.0 7.8050486905676735
118 2962.5922660700517 10.886035788854205 2.6853960379931703 13.571431826847377 13.571431826847856 0.0 2.685396037993087
119 2983.845251384418 18.082968076277588 4.0047047766847585 22.08767285296235 33.18490802617907 11.097235173216632 4.004704776684775
120 2986.715066299781 19.581676114923116 4.494783756643278 24.076459871566396 35.886186864013325 11.80972699244785 4.494783756642846
121 3057.9887939888686 10.569116862277085 2.4642006922241246 13.03331755450121 13.033317554501537 0.0 2.46420069222404
122 3070.046282530302 22.654220383921064 5.573809353804735 28.2280297377258 40.800363502068194 12.572333764343057 5.573809353804791
123 3078.1439878518327 19.074741985655372 4.805252227785936 23.87999421344131 36.288202215870115 12.408208002428637 4.805252227785331
124 3121.429816240565 21.413410122693072 5.0186967909647535 26.432106913657826 32.2314990907189 5.7993921770621455 5.018696790964896
125 3135.558948087771 17.21107992665412 4.413218398393527 21.624298325047647 34.23359839748582 12.609300072436781 4.413218398394747
126 3161.52523787365 21.263851754279685 5.27365331841818 26.537505072697865 44.70937657766399 18.171871504965566 5.273653318418383
127 3165.015717336306 20.10727964333219 4.719032149295978 24.826311792628175 47.513353816577364 22.68704202394929 4.719032149295799
128 3194.074784771343 17.16685544002852 4.132367776812359 21.299223216840886 31.369904182156006 10.07068096531566 4.132367776811861
129 3234.163227379489 18.267249857908148 4.314363939629993 22.581613797538136 25.977654630743018 3.3960408332054612 4.314363939629857
131 3260.835102808757 18.03729072135485 4.564138801753652 22.601429523108504 36.359988530593455 13.758559007486383 4.564138801752506
130 3251.517466082406 32.367137972000194 8.398480469564195 40.765618441564385 60.60922189217945 19.84360345061259 8.398480469565584
132 3298.5575474989346 16.01861702959877 3.3242150821503076 19.342832111749075 25.38381759724689 6.040985485497458 3.3242150821502037
133 3338.1634108096105 13.403897633165917 3.7558773970219548 17.159775030187873 26.532448831656893 9.372673801468409 3.755877397022232
134 3339.7342559968047 20.313092222682748 4.624399294750784 24.937491517433536 37.44900215288999 12.511510635457853 4.624399294750219
135 3364.506642099749 13.23855691265119 2.8892351916567014 16.12779210430789 22.367800085010913 6.240007980703467 2.889235191656553
136 3418.49216348985 11.261595328668676 2.7813389152072454 14.042934243875923 24.28582113397306 10.242886890097907 2.781338915207016
137 3425.8144722357715 16.594290604284677 4.078444230189091 20.672734834473765 37.722267285944326 17.049532451470895 4.078444230188779
138 3426.8078611289693 18.540049374139315 4.445244027938918 22.985293402078227 42.169972223436616 19.18467882135883 4.44524402793877
139 3461.183869283027 13.052312567345755 3.448433899466958 16.500746466812714 20.638092026411414 4.137345559598543 3.4484338994670907
140 3493.725466371729 15.755377364949766 4.000199680343197 19.755577045292963 29.325781412424476 9.570204367131737 4.00019968034303
141 3495.718845553769 14.974351301270653 3.313382809067127 18.28773411033778 29.049041531654893 10.76130742131727 3.313382809067207
142 3570.2738870659964 4.399206547967676 0.738130786626491 5.137337334594168 5.1373373345945765 0.0 0.738130786626698
143 3609.1368235737273 11.715956369082942 2.449820037581238 14.165776406664179 15.473305558072298 1.3075291514073797 2.449820037581958
144 3621.074231337421 8.20670900712062 1.6835023773149445 9.890211384435565 11.347335068744542 1.4571236843089537 1.6835023773151079
146 3637.905245469551 11.778883420415957 2.605468561086643 14.3843519815026 36.82919448319308 22.444842501690346 2.605468561086127
147 3641.9615115160323 16.806327611856887 4.2218392098153705 21.028166821672254 57.43246159966657 36.40429477799353 4.221839209815698
145 3635.383358652274 22.841370116839663 5.266946354902949 28.10831647174261 65.16587423240253 37.05755776065962 5.266946354903212
149 3685.751647315853 11.690760161452507 2.8250521758917193 14.515812337344226 30.608087433934543 16.092275096591038 2.8250521758918694
148 3658.107873761435 20.616170655487952 5.0977501868692086 25.713920842357165 61.857701013781934 36.14378017142462 5.097750186869234
150 3726.746241379868 15.198506090912382 3.6298592982371525 18.828365389149536 19.362509911467896 0.5341445223184564 3.629859298237534
151 3742.377107521899 14.786480492041708 3.6804704763795417 18.466950968421248 20.724551859824714 2.257600891403399 3.6804704763799236
152 3774.337363260905 14.53302667621781 3.071396464190257 17.60442314040807 17.604423140408016 0.0 3.0713964641904568
153 3792.800158513396 15.328473236929048 3.73318136689364 19.06165460382269 19.061654603823172 0.0 3.7331813668934046
155 3849.2961401266243 13.028423356432246 2.8452794625766376 15.873702819008885 43.862758285379186 27.9890554663707 2.845279462575945
158 3864.1905401222302 10.399499735792192 2.4329250845115427 12.832424820303734 52.38502318675819 39.55259836645473 2.4329250845112256
154 3847.079235023889 21.219047541577805 4.891978461668911 26.111026003246717 81.05038842545673 54.93936242221116 4.891978461667804
159 3881.724011330872 19.709796747016778 4.877159230049274 24.58695597706605 77.77543326231262 53.18847728524679 4.877159230049074
156 3855.462003036791 26.118849305211057 6.306279418039565 32.42512872325062 105.79478652173111 73.36965779848015 6.306279418039139
157 3859.2610209672675 26.529948402745333 6.446267568581469 32.9762159713268 105.42127768622731 72.44506171490048 6.4462675685817885
161 3975.4525770494456 18.47890022784182 4.165455809061178 22.64435603690299 33.98799074969884 11.343634712795847 4.165455809061314
160 3972.257559763523 21.4556192199733 5.357025894672681 26.812645114645985 40.911030102422046 14.098384987776171 5.357025894672461
162 4018.533300067232 21.330680549322476 4.278916357397165 25.60959690671964 28.954389543277102 3.3447926365579406 4.278916357397065
163 4036.748135265991 19.518629436514196 4.456290251328135 23.974919687842334 47.03260101000387 23.057681322160988 4.4562902513284826
164 4047.826018275309 19.52924510656318 4.036938560617652 23.566183667180834 43.46840771950929 19.90222405232862 4.0369385606177275
165 4063.3367370894766 20.815155883434915 4.794744293045154 25.609900176480068 42.05956769038403 16.449667513904387 4.794744293045369
166 4108.971550495449 11.378676885323603 2.3609397666184284 13.73961665194203 13.739616651942015 0.0 2.360939766616866
168 4130.52524862304 14.587610962361655 3.6666700674297297 18.254281029791386 40.275541775024976 22.02126074523585 3.6666700674286403
167 4123.42418194723 20.539159637168844 5.481213320614285 26.020372957783128 52.38673251989076 26.36635956210921 5.4812133206132785
169 4141.285378445038 16.828273597983415 4.33566829665482 21.16394189463824 56.61969846689226 35.45575657225345 4.335668296655058
171 4173.515317358933 13.236173879022832 2.6836696667169977 15.91984354573983 33.524235214583314 17.604391668844073 2.6836696667169235
170 4149.572572063506 24.046026861346096 6.160896644428623 30.206923505774718 77.5588747331376 47.351951227361496 6.160896644429158
173 4205.883310241736 10.21824285272824 2.3993254365398906 12.61756828926813 43.523835696312744 30.90626740704556 2.399325436539584
172 4204.739715595829 17.38903444422025 3.841238183236652 21.2302726274569 65.6789016077837 44.44862898032443 3.8412381832376923
175 4219.9978403923815 15.719783532952874 4.054183413969243 19.77396694692212 64.075038910476 44.30107196355584 4.054183413967621
174 4218.095478797674 19.714572978762757 4.9461435665537365 24.660716545316493 73.56953152298956 48.90881497767532 4.946143566552564
176 4231.2521933593525 20.21242408489413 5.4079900119583035 25.620414096852432 72.01528628251799 46.3948721856641 5.407990011959555
177 4288.975236940717 17.721591697928357 4.453070243413325 22.174661941341686 28.913414759426814 6.738752818085231 4.453070243414004
178 4318.998121169208 7.930956765638908 1.8111829981407108 9.742139763779619 9.74213976377996 0.0 1.8111829981407936
179 4355.682841988145 19.903799371878517 5.352724973489677 25.25652434536819 26.330821316762012 1.0742969713937782 5.3527249734888755
180 4377.398501308216 24.58101071976998 6.470098386764436 31.051109106534415 33.706437377513794 2.655328270980135 6.470098386762402
181 4410.252877647517 18.19944484764791 4.261493012577045 22.46093786022496 35.26537105761963 12.804433197394246 4.261493012578285
182 4414.218934188675 17.346051423188776 4.2609224128965595 21.606973836085334 35.28981807536729 13.68284423928344 4.260922412895525
183 4441.214774234812 11.229464358984142 2.725577392647763 13.955041751631907 18.889531808541506 4.934490056910363 2.7255773926481197
184 4483.432705164201 8.392137520898558 2.0305910222573553 10.422728543155914 10.422728543155245 0.0 2.030591022257795
185 4504.529138411319 17.450107739284938 4.448715767431341 21.898823506716276 32.029297155004315 10.13047364828708 4.4487157674311675
186 4507.186244642114 20.74315222798861 5.194002053147734 25.937154281136344 37.25701250203929 11.31985822090337 5.194002053147415
187 4579.300861088924 11.952263991899756 2.810996181501486 14.763260173401239 22.120738448595148 7.357478275193898 2.810996181500741
188 4581.824226590839 23.41487241730061 5.606677004685683 29.021549421986297 36.731380412552426 7.709830990569571 5.606677004682751
189 4627.87981600601 12.642120574710475 2.6196992874747114 15.261819862185183 15.261819862184893 0.0 2.61969928747385
190 4690.836855204414 17.721719175787307 4.0110611833546175 21.73278035914192 30.59056158076146 8.857781221620826 4.011061183353377
192 4705.740756001205 18.975266834955573 4.407681037600594 23.38294787255617 68.56866294614883 45.1857150735932 4.4076810376009234
191 4702.924046669145 25.19695556284553 5.610500901485787 30.807456464331317 121.85196555388757 91.04450908955914 5.610500901484556
193 4727.8852598740405 16.38280594705636 3.6990530317262045 20.081858978782567 104.58390348025841 84.5020445014743 3.6990530317270895
197 4766.445613768377 10.282699689087226 2.6564338324432444 12.93913352153047 88.29928838488377 75.36015486335236 2.6564338324433265
195 4732.545180604188 19.25384513827636 4.469640349005254 23.723485487281618 142.54610826523276 118.82262277795053 4.4696403490052035
194 4730.016369582502 21.414641246386623 5.223080558209712 26.63772180459633 151.31193382223228 124.67421201763682 5.223080558208494
199 4783.079467379455 11.910483605643536 2.548251583668896 14.45873518931243 107.0936433251909 92.6349081358785 2.5482515836683888
196 4758.355173765944 20.248905603880736 4.412428270622808 24.66133387450355 145.77539265027917 121.11405877577636 4.412428270622513
198 4781.083268587653 14.989882058439404 3.663873358958921 18.65375541739833 127.29406383176774 108.64030841436943 3.6638733589597905
200 4788.923585486384 13.873075224412826 3.6360051507831095 17.509080375195936 126.60704640416316 109.09796602896768 3.636005150782694
203 4876.070017636285 15.13128568252021 3.373935423262576 18.505221105782784 77.8893778678057 59.38415676202294 3.3739354232620826
202 4831.456801361097 22.493481070926954 5.435342800239389 27.92882387116635 145.05386607499167 117.12504220382561 5.435342800239596
204 4876.358548321973 17.37012245048913 4.4508144436065855 21.820936894095716 101.43778144509997 79.61684455100203 4.450814443607669
201 4825.934530870137 24.81139558162617 5.913683640360756 30.725079221986924 155.10279702013577 124.37771779815012 5.913683640360432
206 4934.499288242146 13.67316848855789 3.473631328858583 17.146799817416472 58.813606913372496 41.666807095956756 3.4736313288585734
205 4925.426271850992 23.581123130739947 5.374975587980523 28.956098718720476 76.30296220999844 47.346863491275144 5.37497558798259
209 5017.938759736377 6.262771090109904 1.310583109355718 7.573354199465623 18.90250462691347 11.32915042744753 1.3105831093562301
207 5003.873728821874 13.16151604736809 3.055880378871259 16.217396426239347 34.41277018583423 18.195373759595896 3.055880378871734
208 5004.337821762109 17.840518354529085 4.066993624263642 21.907511978792723 42.010241705363114 20.102729726570033 4.066993624263887
211 5048.868490382675 5.377707478699099 1.350858204873334 6.728565683572434 9.837422683148361 3.1088569995745274 1.3508582048734752
210 5029.351306993359 17.678184934969867 4.201863610922833 21.8800485458927 36.52926869530438 14.64922014941203 4.2018636109223735
212 5066.141093807007 15.431277724684039 4.344277556512705 19.775555281196745 21.806816049257577 2.031260768060747 4.344277556512679
213 5082.328453009685 17.767932886256826 4.65091464172005 22.418847527976872 24.43301118189538 2.014163653918331 4.650914641719282
214 5108.342413147044 16.415306330077144 3.9244625997253584 20.339768929802503 20.33976892980445 0.0 3.924462599726212
215 5141.36250640437 14.432134243162594 3.109236588737083 17.541370831899677 23.39199784525863 5.850627013355734 3.109236588738895
216 5147.206266315556 18.098010327963074 4.8151831206347655 22.91319344859784 29.82436421870716 6.911170770108583 4.8151831206350835
217 5180.932770231681 18.64885830317641 4.938476261495624 23.587334564672034 37.37498755673914 13.787652992069525 4.9384762614936335
218 5182.902188058053 16.809863318773754 4.183638475487497 20.993501794261245 38.447577088583785 17.454075294323047 4.183638475486987
219 5208.279274079601 14.909821392443188 3.4839336357716566 18.39375502821484 67.06291431293721 48.66915928472281 3.483933635771791
223 5241.841228317264 6.117408222022307 1.59085689795731 7.708265119979616 41.55943202907838 33.85116690909763 1.5908568979575648
220 5214.996324615374 17.422718778760647 4.33964274363493 21.76236152239558 82.54841612144537 60.78605459905066 4.3396427436337035
221 5217.357194010988 19.009475093835814 4.366643376226005 23.37611847006181 84.1481155190213 60.771997048961566 4.3666433762246015
222 5222.011071644816 18.078770342766415 4.5131689323514825 22.591939275117902 81.22401818417529 58.63207890905869 4.513168932350709
224 5246.783195416138 18.532013690430805 4.48678280456208 23.018796494992888 78.51643097027863 55.49763447528494 4.486782804561699
225 5300.3588752862315 9.468036932428667 2.287737850603859 11.755774783032527 26.815688531760316 15.059913748727922 2.287737850603662
226 5305.798985850491 20.801744620590718 4.703610743876517 25.50535536446723 39.67879974319658 14.173444378729073 4.703610743877107
227 5341.518755055795 6.351867286579791 1.080943577979396 7.432810864559188 9.423612112719638 1.9908012481600963 1.0809435779792693
228 5358.738850767011 20.961716842806855 4.458943132245373 25.42065997505223 25.42065997505324 0.0 4.458943132245622
229 5400.49525165144 19.13672015853526 4.928562537938781 24.065282696474046 26.720076345083726 2.6547936486103936 4.9285625379388875
230 5418.909998495679 14.295641935748815 3.6295465974277836 17.9251885331766 45.07491168762772 27.14972315445175 3.6295465974262697
231 5427.982269947392 16.199823976912352 3.3330839916851813 19.53290796859753 47.11900331933339 27.586095350735377 3.333083991685271
232 5432.127277672125 16.95540303250336 4.570228513158168 21.525631545661533 53.73867977955342 32.21304823389255 4.570228513158327
233 5437.413242242031 15.846760542719547 3.897172315270094 19.74393285798964 49.62175131698223 29.877818458992806 3.897172315269927
234 5495.536794962069 22.040293590472213 5.172665020290469 27.21295861076268 30.532036987964602 3.31907837720064 5.172665020290879
235 5516.596226767073 24.259984703845483 6.411325971724044 30.671310675569533 34.314732103091956 3.6434214275222985 6.411325971724182
236 5554.007451352332 17.64813659799978 4.391326410066201 22.03946300806598 22.039463008066377 0.0 4.39132641006745
