# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
0 13.490145931479635 19.86389003106922 4.40282235704423 24.26671238811345 55.78874953577346 30.726744831075226 5.198114673629311
2 20.842220444042795 14.859176070126978 3.832064946883773 18.69124101701075 48.48034723026592 29.473815209057214 4.147355951082368
1 18.143278063556707 22.107771429681602 5.561889830780146 27.669661260461748 62.81540373390327 35.02375921408395 5.683873090135485
3 55.59400095884714 14.965210341441423 3.0594444692499696 18.02465481069139 33.11618624622212 13.974899010754257 4.176076894020277
4 109.87022742741983 15.459254715707702 3.3782483746836682 18.837503090391372 18.837503090398215 0.0 3.3782483746836647
5 159.02804017120587 15.55569596059593 3.9257323338695964 19.48142829446553 19.481428294451433 0.0 3.925732333869604
6 179.53647857732093 12.568536946858217 2.671679189549047 15.240216136407264 19.2391960993846 3.7237095864753087 2.946949566062443
7 189.08125793178127 14.864211213002278 3.5189646425486774 18.38317585555096 22.11419736700205 3.7310215114645757 3.518964642548667
8 248.68043541301085 27.75999928565394 6.406857908457386 34.16685719411132 53.02263391304831 18.45226885027199 6.8103657771475525
9 264.07954626384577 18.263939329027096 3.7460909695283897 22.01003029855548 45.005522111312644 22.986419531171464 3.755163251130625
10 287.2833222771883 21.77946904638864 5.457977293039412 27.237446339428057 58.21358576127034 30.746809974294536 5.687306740606857
11 294.5543888739151 22.070102548186753 5.665820444496993 27.735922992683747 56.74191324915449 28.640899153504847 6.030911547483015
12 327.15710700436716 12.594288408779619 2.5457296634613984 15.140018072241018 28.647531043155936 12.963364120968038 3.0898785134196487
13 365.6194838810635 17.013757005087573 4.194021905389437 21.207778910477014 21.207778910461514 0.0 4.194021905389434
16 433.3388231335118 7.1319536444057015 1.4667244939528388 8.59867813835854 22.337217634559636 13.699061269034132 1.5062027211262148
14 423.51337915254425 15.168289563178705 3.9172558354440206 19.085545398622727 37.024601482754065 17.672767563588934 4.183544356000198
15 429.46854510052793 22.047150799246573 5.218662071236425 27.265812870482996 53.57086273793226 26.305049867469165 5.2186620712364515
17 449.5944881961503 15.901135080193727 4.306596787763979 20.207731867957705 35.372448384579684 15.164716516636474 4.306596787763908
18 509.59756325447563 13.942848503371632 3.820307939219412 17.763156442591043 37.910153870518 19.94329209213248 4.024013275026505
20 519.7248942349355 9.088843949769949 2.4665060138671375 11.555349963637088 28.38754304016652 16.526366736370164 2.7723323540346883
19 510.2892241075523 16.894021999743213 4.027563218199699 20.921585217942916 44.02154298375547 22.345654782557233 4.781866201470393
22 558.4214652887928 10.646994843502336 2.5781788818422995 13.225173725344634 21.745593736480714 8.112861127204724 2.9857377657833695
21 540.8657999500233 21.91002249470651 6.1118002917951735 28.02182278650168 43.85745717333964 15.17810737113723 6.769327307515937
23 586.4197964181113 16.587749213677156 4.4012886712751484 20.9890378849523 20.98903788493726 0.0 4.401288671275097
25 623.2405797597745 12.668349252116084 3.506746353201214 16.175095605317303 26.955148849405873 10.218616084893483 4.068183512407927
24 614.4845346748568 22.452112270745843 4.98220337920519 27.434315649951028 37.92489335463847 10.206979599328179 5.2658014845845855
26 729.4434041359207 9.481136182864002 2.4532901425066562 11.934426325370657 11.934426325361983 0.0 2.4532901425067166
28 781.8562211779256 11.796705841160758 2.7296137258207676 14.526319566981524 29.82911859013825 15.302799023167381 2.729613725820741
27 778.6385823754201 18.00003633287694 4.158323885670054 22.158360218547 41.23646507955459 18.52324953816901 4.7131792085252755
29 791.306082100655 14.759884278363637 3.8364176073304956 18.596301885694132 34.10139891744916 14.844298356081481 4.497216283017451
31 874.3353408328934 8.367711918659353 2.2455928400395915 10.613304758698945 20.813598434720348 10.200293676028991 2.2455928400396488
30 865.6242009430454 19.138257095155645 4.368148403921099 23.50640549907674 40.549740323400556 16.48524880271566 4.9262344255466815
32 884.0439029720343 11.344176638447621 2.381200706751194 13.725377345198815 30.916028327570643 16.455993620966524 3.115858068166858
33 894.0661777255842 19.827644240862526 4.891044869828557 24.718689110691084 38.9293171055308 14.21062799485776 4.891044869828534
34 923.2248609924809 11.500122472671379 2.6786523096421195 14.178774782313498 20.531328729953543 6.293902629469585 2.737303627823053
35 937.2310502930133 16.59182022588961 4.161648081645119 20.753468307534725 29.74947429876306 8.996005991243123 4.161648081645126
36 951.1980951882973 16.796626905188 4.335643477039644 21.132270382227645 28.57281245065019 7.406905192067256 4.369280353410318
37 977.0350077342719 13.472269464918448 3.373200843169711 16.845470308088156 17.87899598704996 1.0335256789740015 3.373200843169684
38 995.2132792158991 11.28393468101544 2.369645030258781 13.653579711274222 13.653579711264001 0.0 2.3696450302587664
39 1049.50175506467 16.657747073099742 3.4504210481985926 20.108168121298338 33.20424750049551 12.802374461397903 3.744125966013371
42 1068.7709481125935 13.21647438853065 3.0244407920059206 16.240915180536568 42.5393931559438 26.119340518585886 3.203578248838994
40 1061.49629668649 19.482448838416865 4.740337894550724 24.22278673296759 56.56675755341303 31.852872249820166 5.231436465193838
41 1067.7119551766966 19.833790407819393 4.947162382995626 24.78095279081502 55.302380900652 30.521428109854696 4.947162382995657
43 1120.3735715748824 18.430227500051465 4.4115659779551555 22.84179347800662 24.052557980457095 1.2107645024675548 4.411565977954979
44 1149.1911550332782 20.953483681146235 4.718579761105321 25.67206344225156 32.21925135848892 6.547187916256462 4.718579761105275
45 1170.156483011001 9.747167036913455 1.8896284214381343 11.636795458351587 22.29621528019129 10.65941982184836 1.889628421438374
46 1171.6814948878823 15.540485271310827 3.979886871439939 19.520372142750766 29.583134593166278 10.062762450429773 3.9798868714399305
47 1321.3184844907405 18.736270317294423 4.4547872750348905 23.191057592329315 23.191057592311836 0.0 4.454787275034732
48 1345.4161978095929 10.454240013912987 2.3115145088793896 12.765754522792376 17.442235702491416 4.60373611645241 2.3842595721353064
49 1350.8032648158999 20.971126402931034 5.328767067462509 26.299893470393542 30.890129549772382 4.590236079398437 5.328767067462195
50 1398.1927790786992 20.410138433443002 4.75677840783864 25.16691684128164 28.228746527839576 3.061829686576175 4.756778407838738
53 1434.3928637757676 12.142558518346561 2.8676686994259417 15.010227217772503 45.20633730365512 30.039384937193745 3.0243938481255555
51 1418.7712576234487 22.441012836851513 4.839092622358229 27.28010545920974 65.46423290590633 37.62754307202181 5.395676997053215
52 1431.0055771437578 17.3696452369322 3.8109127441711985 21.180557981103398 62.461936889533945 40.50982485013242 4.582466802484987
55 1461.7932618550726 11.598954138456584 2.7080393506434817 14.306993489100066 48.26265082720852 33.95565733811918 2.708039350643503
54 1454.1593608678202 21.377079226699546 5.415596360118116 26.792675586817666 94.12168314841801 66.60712242959448 6.137481492143252
57 1496.1765594167432 14.096961211920343 3.4040855407485395 17.501046752668884 62.07365782042325 43.404842306932096 4.5718543015836985
59 1515.8562696214503 14.83972538746306 3.157578096714208 17.99730348417727 61.14201346798359 42.71905550786937 3.583232572664656
58 1514.4235274764585 15.505338412587424 3.494911710967854 19.000250123555283 63.60743676912989 44.252294743076845 3.8498036134797076
56 1485.5337843639647 27.17134186987171 6.3188381205189215 33.49017999039063 99.6331419758883 65.93679595616118 6.52500414988026
60 1571.1639782448844 20.826875687823218 5.947040406728821 26.77391609455204 38.31569684959982 11.541780755066384 5.9470404067287745
61 1601.4744402967412 16.16427374880306 4.353599058649637 20.517872807452694 46.68698787436415 25.95035253749211 4.572361588083595
62 1605.3379111419786 18.259231616558754 4.386604814818151 22.645836431376907 50.47426313422602 27.577232388923903 4.63779912875998
63 1609.6382379969837 17.508087214704556 3.7310285316713516 21.239115746375905 47.29171514153495 25.421799527505982 4.3618283993405385
64 1666.5851310600542 15.809107103619047 3.598574843681132 19.407681947300176 19.407681947285937 0.0 3.5985748436810354
65 1687.5772026044058 19.90263451094969 4.968982784835916 24.8716172957856 71.74525651906924 46.35782276749069 5.484799240647135
66 1692.6527432745968 23.120975079776485 5.601539688403428 28.722514768179913 94.83453165914807 65.21741049905108 6.496146080341532
67 1695.8194280052994 25.41716962343593 6.120046437746504 31.53721606118244 110.74256123922805 78.45826767855738 6.867123937257702
71 1786.0119639175991 4.753398003441266 0.7012291826981293 5.454627186139394 23.717578312741807 18.26295112660705 0.7012291826979435
69 1725.8987671767654 18.97861999226097 4.892746175399471 23.871366167660444 88.31217255634056 63.9953600958886 5.338192468208035
68 1701.7670183967905 25.46520355619424 5.346352750697137 30.81155630689138 112.98836682884462 81.39583207433111 6.12733119834229
70 1784.2034492008443 16.924888051077605 4.238034521131434 21.16292257220904 52.99303042152337 31.043593768709798 5.024548601751121
72 1804.7613320644496 13.614227073432051 3.3688260756572332 16.983053149089283 32.929666056195856 15.929474291265251 3.385964691510708
73 1856.8282738278383 28.967702075644112 7.004096995691275 35.97179907133539 35.971799071309306 0.0 7.004096995691043
74 1937.549627544554 8.225897845841818 2.0543202466537185 10.280218092495536 10.28021809248844 0.0 2.0543202466537878
75 1963.7571244910698 20.560941481429122 4.753225349654142 25.31416683108326 26.564166831063176 1.2499999999988631 4.753225349653803
76 1987.816232383607 12.220029132065068 3.0162013615897303 15.236230493654798 16.49128943217056 1.2550589385270996 3.0162013615895376
77 2010.8132496917303 19.895850788680946 4.5540828957613435 24.44993368444229 27.601358440324475 2.856599081088234 4.848908570573485
78 2031.2626724628894 21.68259950334991 6.119789332633113 27.80238883598302 38.42720159949249 10.123900595850728 6.620701500060932
79 2050.2545470258433 14.99918199595528 3.2795923160691265 18.278774312024407 28.621025318262127 10.342251005912203 3.279592316068374
81 2080.1915538917024 11.942496840814 2.92140240807707 14.86389924889107 30.601519702380756 15.091335604256528 3.5676872570502383
82 2093.6422255641114 16.423594574689474 3.7911865440083994 20.21478111869787 74.33699632939215 53.789186709281694 4.124215045063465
80 2071.412516634804 28.690680416058402 6.962214835245957 35.65289525130436 109.77881014170407 73.18412811348344 7.904001611537751
83 2110.746662851363 15.623314528505269 4.233767460718572 19.85708198922384 100.80918098434404 80.5081127254839 4.677753730014501
85 2122.605673910547 12.743962753323304 3.541749565143272 16.285712318466576 93.39060317816211 75.79889514468732 4.847745279873379
84 2114.4361459173415 15.454253433756993 3.422685168151483 18.876938601908474 104.29185831636187 85.07632708530264 3.7612777969661693
87 2148.6726074839085 10.31403184810273 2.233177614277989 12.547209462380717 81.30879971095874 68.16058700826807 2.834180854362785
88 2151.385031196878 11.394206622166708 2.7624381246801732 14.156644746846881 85.66778982449978 71.05102962617684 3.222553575908478
91 2186.6997698528694 12.091560388284021 3.1267541982879674 15.218314586571989 70.90469406666352 55.395870125035344 3.417263553081284
89 2163.8640419929066 15.716684914963395 3.90273274834186 19.619417663305253 95.76810987766657 76.14869221401932 3.902732748341805
86 2139.0234467248547 21.594540763098436 5.073367166770892 26.667907929869322 125.1476800647838 98.43065082298153 5.122488478233208
90 2181.071236388541 20.411976712701158 5.290821218236962 25.702797930938118 90.02110553639659 63.597024877779404 6.012103945472518
94 2284.435291440681 13.478711326734924 3.317089339859227 16.79580066659415 39.392386166010965 21.9429424396576 3.970732399325243
92 2269.1330311009974 21.56438600502287 5.065913745075379 26.630299750098246 55.9803967672874 28.66053295095844 5.755477810837419
93 2271.3270847459767 21.755956620352066 5.935783246912245 27.691739867264314 56.20601159787475 27.624481175231722 6.825573801817882
95 2351.1805838978494 14.130610576345813 3.148009682480911 17.278620258826724 20.851537718108375 3.5729174589741888 3.1480096824802786
98 2368.9336881697905 13.51692650897745 3.0114665528068834 16.52839306178433 73.99981614147555 57.41442317740302 3.0684664548011824
100 2387.8118699085812 10.067350487942152 2.101958504850647 12.1693089927928 70.50417437729857 58.18272244524269 2.254101443894797
105 2431.1551548786792 4.260996471202018 0.8381798249885792 5.099176296190597 40.40846623694597 34.99040741955514 1.1570623460961542
97 2368.5535804305828 17.67708122378837 4.283546260189703 21.96062748397807 111.0441851106184 88.75833503038712 4.608768856057395
101 2410.4621477263136 10.007889831109937 2.5969606935317056 12.604850524641641 83.5357637923762 70.34261105778978 3.1852629032587174
96 2366.0144142149875 21.478408518365004 5.192770971665436 26.67117949003044 130.52775234622777 103.29086867626802 5.758475151127641
103 2418.4682979232257 11.911685167409845 2.888669993249179 14.800355160659024 91.30965346687526 76.02408911561088 3.3738791835949087
102 2414.3835605354634 12.569362345425711 3.3272322810617037 15.896594626487415 96.35165101373832 79.40001714714344 4.382271520896211
99 2375.2492340856193 22.23930469345944 5.134004498623573 27.373309192083013 138.48585879252232 110.3526410977197 5.8939130008593565
106 2447.4619699448544 11.528209577924082 3.237718529625064 14.765928107549145 69.33662148848043 53.857920185563216 3.950491724742278
104 2423.6886465710195 20.06332864227647 5.586338332665618 25.64966697494209 105.1805225402295 78.51723032544533 6.599963572071374
107 2518.904062990229 16.226688679905834 4.2451649562662945 20.471853636172128 24.627584633269635 4.155730996743387 4.245164956266763
108 2543.09009112978 13.41601961508144 3.2280761837713623 16.644095798852803 16.865652292859068 0.221556493713706 3.2280761837714635
109 2570.238108895299 16.483379037662647 4.254849687931398 20.73822872559405 45.837095951042556 25.098867225091 4.2548496879308
110 2573.701411701244 14.949418562691553 3.605895001897816 18.555313564589373 48.94313534022376 30.13262951425986 3.861087262946967
112 2586.5106087369672 12.54402355432767 2.7735177314756654 15.317541285803333 49.0434451961778 33.56164589725131 2.9377757443262453
111 2584.5119998782266 26.272583030262652 6.650556743241727 32.92313977350438 107.02286106625297 73.3838877107728 7.3663903246460904
113 2616.229302466041 21.061145755644226 5.473822872880471 26.534968628524695 87.40722154748664 60.425287046869016 5.920788744515903
114 2626.170830242507 19.24279173880278 5.018688610698165 24.261480349500943 80.55019054584727 55.95351435621387 5.353884450411442
115 2647.5890756302424 13.917101007817104 3.02638743987726 16.943488447694364 62.10037659853015 44.83243608430985 3.3508395061003284
116 2652.844503324717 17.197550007559563 4.037975733357268 21.235525740916827 66.81885796589131 44.44535309446792 5.175954863489551
117 2703.6162873301987 12.887851380670867 2.673472615198697 15.561323995869563 23.4179161481793 7.856592152029407 2.673472615198534
118 2788.4555128626607 17.846460934593395 4.209024096467601 22.055485031061 22.05548503144837 0.0 4.209024096467601
119 2818.1207887866426 14.109129235461173 3.215516958878195 17.324646194339365 28.899504210911346 11.353097431288006 3.437277543854634
120 2823.3903425056287 13.583684398606598 3.0475516655861554 16.631236064192752 31.836547459990925 14.511356282496308 3.7415067785923384
121 2835.5399741495166 18.09502692603705 4.324046414276549 22.419073340313602 32.48326196628568 10.064188625577572 4.324046414276836
122 2947.8849092702962 19.71725970518712 5.280516085505795 24.997775790692916 36.432660466686684 11.434884675566536 5.280516085505042
123 2953.1949109376533 16.374283997351135 4.103487389649527 20.47777138700066 32.0028923245809 11.447262000666342 4.181346326207404
125 3023.2219324829175 11.038407152451308 2.565194545243381 13.60360169769469 22.332843706145013 8.393087184042088 2.9013493694110366
126 3045.258804000004 14.107343782619797 3.66751264193556 17.774856424555356 36.57991483438582 18.13611112471699 4.3364599267429185
124 3022.9334631996635 30.740228568507504 7.781944377355979 38.52217294586349 68.7991923962636 30.27701944973205 7.781944377356012
127 3059.6625564432993 21.254313684188553 5.413387242533891 26.667700926722446 43.48201539291858 16.370676430449294 5.857025277818593
128 3169.251068351036 13.447742504112504 3.1235844468883753 16.571326951000877 16.881326951300707 0.31000000000676664 3.123584446888799
129 3185.5210749755533 12.650080092253322 3.23096826580909 15.881048358062412 20.271479055280906 4.23459034328198 3.386808619470685
