# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
215 5980.161843910283 10.17484111752447 2.5369985550500926 12.711839672574564 19.969549018401267 6.8812862334880265 2.913421667167313
216 6066.049822342912 22.42075094108837 6.416710634174903 28.83746157526327 28.83746157575024 0.0 6.416710634173796
217 6139.714200737274 18.285651346129313 4.199088083869408 22.48473942999872 42.16359556941552 19.065904680858694 4.812039542029197
218 6149.447420030653 15.226416370370085 3.7611132343892058 18.987529604759292 45.65531606877903 26.571558255775017 3.85734144230355
219 6158.640042957374 11.51990646489925 2.406003242040793 13.925909706940041 38.60219498339484 24.51339961447229 2.5688889037728586
220 6161.541268540348 17.20915403254229 3.8729857421116827 21.082139774653978 45.5261348007316 24.311776762086083 4.005204005727137
221 6203.193253480675 18.731014015741053 4.651683706545796 23.382697722286853 36.1673274940722 11.712662171480588 5.723651306443571
222 6212.486862823444 21.851892663584632 5.585874419551658 27.437767083136297 41.5836394913531 14.010085817983054 5.721661009309173
223 6244.683987894345 10.418191328010973 2.3175050501416075 12.735696378152582 21.49300015454628 8.757303776167646 2.3175050501413352
226 6280.264311955899 5.047895636889276 0.8486605570493402 5.896556193938617 16.388047392295448 10.491491198247786 0.8486605570487882
224 6252.9750296070315 26.861825335897745 6.652499819350317 33.514325155248066 67.10979990990745 33.266079046247796 6.981895527176675
227 6288.970031725919 21.202887517163536 5.222375329636577 26.42526284680011 70.85531506656753 43.336187393025284 6.316240155918422
228 6308.562900447532 18.343343983804438 4.364024526536534 22.70736851034097 58.55951283109607 35.66086723753142 4.555301609360868
225 6273.480109506304 39.14082910175288 9.653524840488954 48.794353942241834 113.3463114315955 63.702721971577375 10.502760357413536
229 6354.635696717587 24.0978870638739 6.073726565191306 30.171613629065202 55.73482576855622 24.54465197164518 7.0922867325134575
230 6383.09941265777 22.29093795852289 5.589037008581448 27.87997496710434 38.84408746619738 10.964112498609211 5.589037008580817
232 6517.397325881547 9.212872250357343 1.819114589477168 11.031986839834511 18.125265274531557 6.702478855941081 2.2099141680319008
231 6516.196008428194 12.801181475894632 3.7181766680571355 16.519358143951766 23.237362203291923 6.718004059060149 3.7181766680569126
233 6540.60197662267 5.000506257018119 1.1215232125403243 6.122029469558444 7.9920294697076315 1.8700000000408181 1.1215232125396142
234 6544.02775075769 14.638363910061894 3.6872192276968274 18.32558313775872 20.256946551287 1.870942991928132 3.747639648978293
235 6571.132529604713 14.360802918791581 3.5570169907280635 17.917819909519643 17.91781990983145 0.0 3.5570169907277887
236 6611.972358864308 20.361535509008288 4.757641481196378 25.119176990204668 25.119176990646338 0.0 4.757641481195606
