atime nbursts cpu_time io_time
948.2070253569406 96 51.54478481991804 142.27376497741142
980.0533163409785 103 59.83652063536965 150.29750581043908
980.8999918676067 89 46.70204683419581 133.55563530875392
981.4440853875045 94 52.97391475502861 138.8725857985981
988.9163449438133 114 64.05656055661335 173.44958743698743
989.8625119455385 108 56.61807141164923 159.80254335729396
998.6427538827203 112 62.050528458130515 167.18893895866464
999.9999400762102 100 53.30075589511189 153.0963195986382
1003.7034501209314 89 48.57246955267983 126.28715330626633
1011.3121068161321 99 58.12718880897664 148.56026453157716
1020.9656293219435 107 60.089907336824346 163.0885821128647
1022.2276138160342 85 46.65065854500842 128.34508807528505
1037.568210820551 89 49.3351242611001 137.24171809391737
1063.1380010723049 105 58.99333230283778 158.3424029432751
1063.2633145496086 96 55.5821366254297 146.57456658744275
1082.254509856214 108 62.43188005772953 162.83400592997214
1093.8207135101143 97 52.50464393323315 140.46013191511074
1102.6116736812487 106 59.868370237330055 154.2855188351353
1102.76786052882 86 51.28429558455946 130.216571291127
1112.888194074703 88 49.8048595458593 130.27727945594435
1113.1541840523996 89 51.27172214119912 132.9461943097988
1127.0048787764042 115 63.985797226589554 169.1942042480557
1131.2497891235125 91 50.64925284409253 140.09506186717203
1141.6852957201486 105 61.08265336046037 159.9387151750788
1142.444783473767 104 55.8542828192056 154.74748261988935
1158.753567361833 126 63.19457695014617 191.66736073752773
1170.024858932648 82 44.79734670716104 122.76348533715286
1201.8137039041917 93 53.03054102957668 136.58285673386098
1202.3971277236508 100 53.1164984080594 144.9082035156564
1209.1201932327626 85 43.69385547903865 126.70616193669022
1217.825601568676 105 59.956695284861304 150.24413298911023
1255.1987362148582 93 52.42979440375841 135.7038108973463
1291.0446806180955 100 54.21864184951447 151.52302470413773
1342.2624319512793 123 71.52011210063661 184.51857528282085
1356.5953364776342 80 39.46358731856649 122.64503662476127
1358.027310539652 105 56.428779875705665 155.04106156843307
1364.6190196986065 96 52.23018416834082 146.9538708386294
1374.6481428464801 115 67.72365530143931 173.42986492523806
1375.005890785852 106 58.91492164907816 158.27946162788936
1389.6904952958282 99 54.644034753192926 147.15343907958373
1395.549907010414 98 53.778253492326655 152.08387601768487
1396.8413409745685 95 52.617566799845974 142.77860833163763
1411.1515841945018 84 47.47274143194524 126.44754306926065
1417.4246374021789 95 51.71294121080621 140.20363190226152
1421.2842986114126 108 59.38887526560927 157.71499992814572
1453.6008923987076 89 50.374206787428456 132.23388575192558
1454.6322658427584 98 55.30455736678821 145.14797140384692
1457.1236181173786 67 37.82176983440335 100.90766429188955
1457.9330317898973 110 64.07777199378336 167.54178722762782
1461.3521841900322 87 51.69852682403689 127.81479060457379
1462.1063108927888 92 51.668222000370115 140.61250570472313
1475.0133141542747 93 49.59054880858535 138.72295440097105
1491.9957256103942 92 57.30852240092819 136.794351224809
1503.097287107213 112 62.77543199683686 165.3557759332275
1504.3120292415658 91 53.03391663914337 139.24339575902417
1508.4419923251821 113 58.77321931473492 168.9221792201356
1512.0879745414798 91 45.38870031332019 135.35321587012132
1515.1938675133072 95 51.42787490137826 143.01003246774945
1534.3120598918663 103 57.295995520244766 152.59703732017368
1546.2335709810811 102 60.90018916602281 152.41718602227695
1553.0459760587596 95 52.10109940536871 145.23279579687124
1564.8187273957033 106 59.48210246497448 161.5707656541861
1565.8236836681026 110 60.358804666448556 165.6641482205074
1576.5068009591212 111 64.05710940107454 167.38439591139738
1584.6704175591651 90 51.38160365761387 134.88778707465656
1587.4514409749054 114 66.89197632084213 168.90750872090936
1588.1771609320454 122 68.38733196675001 182.41798602292465
1606.159607074211 93 50.108000598772875 139.68175968150715
1607.6541454298842 98 52.849739040479214 148.1461845835633
1611.4003145023273 96 55.45665590409124 140.8308383119985
1612.8753744187343 115 65.87274839255423 171.57346761694603
1618.3516843531931 108 56.78039155980116 159.64995837888637
1630.6293938936947 96 57.947632589425226 145.3854997266286
1676.233375449651 98 55.08551818932288 152.92888483646377
1676.5184533980498 94 52.78104660717494 140.3205947041741
1685.0431662310996 89 46.93870843245723 127.62055280700478
1686.6161500301785 93 48.33902639605626 134.827757171729
1716.7804153012871 108 65.11314193121079 162.07723661141478
1719.928596065622 95 53.94987058771026 142.41267446521522
1722.1098985274784 95 52.3856743044964 137.36455094307067
1729.3098816731124 86 47.84151672945363 129.9923310503596
1742.3083616844806 105 55.93256480194902 152.04435060237054
1759.5922339598822 101 52.92401706230788 149.80395802479092
1764.8719593256653 103 55.65204690036113 155.86168816984693
1780.736705981007 113 68.52906058163983 170.66762190477775
1785.70698344829 97 56.06066810836914 147.011546122964
1788.1259027150188 121 70.23390389794113 178.3073298013128
1804.0208870689257 96 57.500548989738675 150.34219328183246
1805.7990966674527 100 59.494217278161436 152.88861583559319
1811.8911400378713 98 52.70789286793635 152.36607363491007
1817.7368061161603 82 43.15557686727534 122.90464082216923
1824.9273841951099 103 56.11834238621917 154.90761828003588
1832.9979827376485 110 56.89057380290544 167.30347932248708
1856.4979292457872 93 52.61404681985859 140.76301534914984
1861.8244101187827 116 63.854470308998316 172.86696928497932
1865.3355901789112 98 54.10060956132686 148.19145540687714
1865.574525040848 121 65.11808774722574 179.59338819714944
1865.9547623780993 99 57.14127738271443 146.54962945603927
1869.0146833665667 92 47.61375953502784 136.1609988322066
1870.747965132196 93 50.40456942118327 141.49652147389855
1886.5919288858495 96 53.976415318043856 140.33028705893562
1915.7911802413582 111 63.9734724696779 170.00723295950903
1934.853340280935 106 59.375645288519166 156.11937425002756
1937.1069536447596 87 43.66902806615301 130.10712460000818
1947.9424669331738 109 63.41079677763836 162.36936163193232
1950.616342929458 108 56.665192293127944 161.52692957208944
1997.123985972958 101 57.98417507594617 154.27518256751628
2010.2593889579907 99 49.18005100055434 147.21644582022324
2011.2553287976843 104 58.80376435018809 156.9400222475648
2025.634492788565 127 71.99143274870045 188.08948562543654
2046.7439180933122 105 52.41954100914422 158.6478760102757
2055.6410533788826 121 67.71784652287423 181.6751030126053
2066.0985184958113 105 56.87066231599149 154.65184203952757
2095.9825333545145 89 49.52375291298611 133.05693763751282
2097.2397296177624 110 60.40305988555132 169.29925440588343
2098.3132392320645 108 58.34487944392652 162.13381406442238
2099.928555423032 104 60.3224027146832 151.84627624172222
2102.7705576291382 91 50.134844002829226 138.95733649263383
2108.300365846276 85 45.09945964957679 131.01509607065077
2115.9048303605223 106 60.06932542791351 157.1580296331003
