atime nbursts cpu_time io_time
1778.5632864328718 89 48.18716129031348 136.9881682395462
1785.908145581049 106 58.0090298040616 159.0001133520444
1786.5540774664091 101 53.25990385915279 152.32793880794216
1807.4514872851491 87 45.9777308235521 131.59941575916324
1810.9226974260562 93 51.976049775821984 140.44302676207596
1834.0714675747759 83 45.41332174080427 129.63888454203914
1872.1480724203943 105 58.19279929343178 161.25547313908615
1881.6305125988688 106 55.08294086793261 162.46027484466734
1889.740197402383 107 58.64817062064601 164.3928057277811
1889.7558712242967 113 60.08864325343935 167.95243757591803
1896.4500284176565 111 70.69795228018981 166.43170888664716
1941.981553062063 98 58.69967949968905 149.00391133854845
1950.0841707379452 101 54.87812563829733 155.5427469703692
1955.6534470961979 104 55.798645651226266 154.18796874398012
