atime nbursts cpu_time io_time
386.5395083952263 99 51.4872752376051 149.25103369164208
392.44170588015794 112 62.44694859833484 166.41215518447146
415.2140171229875 93 49.76790817523699 143.24640043129105
429.6112173331713 109 59.907578987757226 165.7013556671844
441.6421266534654 113 66.55524465215716 173.27271321990747
449.4598893073695 114 63.24172842179043 177.66888377666749
460.6069781506408 105 60.85441028228685 155.59293865253898
486.655346878378 103 57.20790232755696 153.2232728685443
500.12138114623394 100 56.89217830601691 148.98536328597373
503.30342257907444 87 46.80885392075835 129.3496209122576
508.2110135022425 86 43.02349953083548 128.79672598108021
518.0686974483041 98 52.88441146803149 145.31336338454932
519.0373865625808 99 55.03516892649094 145.9869117742306
546.9809010272193 115 69.57165321143678 174.98230891592908
563.3951104331358 116 67.59759813433325 172.29630471011026
583.9511988054096 84 46.60675375984277 121.52482615028299
598.8215626173622 101 58.079831336174465 147.68812547380594
600.1492361049503 92 51.122040840406136 133.32013028577057
601.2092062582001 102 61.33129697440206 156.0276396814763
612.0602108120023 102 57.86850631891509 152.72143794434862
624.1728690610644 102 53.25408603986073 156.2056010736789
632.1121319066176 97 56.205254536547564 145.62587403236842
632.5925114706966 81 41.30484748327325 125.26088360310679
632.6171497754694 105 61.016542709936964 158.1502528179309
635.409124463939 114 62.62509826132758 173.63131102638573
640.9454966004156 81 46.92950884842898 121.01228214714946
651.2576041940617 109 59.442178688974806 162.72500334832966
652.6247407951099 107 60.38391495815045 156.61097434883877
664.6395515270018 91 45.740064902157556 133.46198087459
684.0379064345246 105 58.843690702810896 154.29878421783124
686.9430606057126 100 54.32590873006139 152.24763041130774
699.3105130931061 106 57.042878524246085 154.95995924627903
713.0061943584417 104 62.33255212784468 152.72066546998616
719.3419785610558 101 58.43713368909457 151.81898840640994
719.8055453139467 123 69.48163776927312 182.54053333864272
722.5829642754859 102 55.21642500064061 153.30808792502643
752.5289407319951 116 62.33186837723401 175.2100857920926
756.237746450627 104 57.31134815108127 153.36298688726134
767.08414374101 98 54.269294285824685 149.70888620111097
802.7421630663658 113 63.411830926679166 169.94386338478802
808.8262899578989 107 59.654257259239515 164.51746786426085
809.0265137404153 101 54.802867982729744 149.52288834297804
829.8019328539355 85 48.03339407658402 121.01307246676468
848.6001978507251 98 57.0049848866259 149.88225691571208
867.874822847958 98 59.64390908497109 143.5451532025917
878.4106708310923 96 53.08378532817048 144.39857724301476
885.9450998733744 97 55.62028421506954 150.10838084274803
900.9505003647963 93 50.97063290162444 144.10519139241583
909.2469535618437 113 61.55773310850911 168.56812491805786
915.7437961984286 96 51.54958984651438 142.03190798928924
932.9715688029218 96 55.704187808601944 140.33262907839105
936.999748346495 101 52.74761636071574 151.60407319630858
946.4609691149859 97 57.461439776493364 143.92994895952924
951.9370369082008 88 50.634873955308024 129.08244384568482
962.4597335799683 98 52.614154386470055 145.5141331484733
979.9159056522606 101 58.4730257516437 150.54738661350476
983.9530249095155 89 43.80387191660723 134.73698545131398
992.567588744155 100 55.28224848826587 151.41218838112184
996.031479749683 100 58.352025126733 152.84927699421135
996.1498427595703 111 61.203549214688145 164.46561083467282
1006.9265041066627 90 51.63798331506216 139.35087506679562
1007.4458307347048 116 61.75756455190102 176.7667281208482
1015.7172123601715 86 44.44795984173165 129.510370231161
1018.896011785767 100 52.823613751796394 145.98751058220824
1034.7727652324356 99 52.49001414058531 147.74914218883794
1039.289997870001 103 57.5112233637422 153.05372567102685
1041.8732400773936 96 51.603314623606 137.78637487164312
1043.2196999977577 119 68.02379844971617 182.39898905090598
1057.0605487689425 108 60.13161208818202 163.75667987018522
1086.351489335056 111 61.395916440285916 161.8901816245772
1106.9696090429347 100 55.49179658700341 148.20962987774496
1112.8460428384656 106 61.168675914743616 158.85650547563833
1113.742980908676 104 57.499676729410375 159.03190533789697
1139.6228342485063 94 50.87330522886491 139.68323459258067
1143.7253573087405 106 56.747691043040746 157.51782903207777
1147.1994873354286 112 62.80783309723073 170.92823273842373
1150.5681398022762 102 60.73250050531046 153.12722585712356
1168.0280490878415 88 48.021413292808546 127.61995073212346
1174.9978219961765 106 54.71015876925137 156.52519342679156
1184.165239631535 111 68.27443478764701 160.78739367466943
1204.2326443922027 88 49.81383735702303 135.5455299423114
1209.8346617747422 96 53.06659626205639 137.2420908003643
1222.9652978010922 99 59.90159992362303 148.53281835318305
1239.2752129700364 90 53.21705956667185 135.01462301434228
1258.8762580464281 105 59.67248699821621 158.11566009915342
1260.9933075736394 90 51.37149594616234 130.4855595550544
1261.188440450652 94 52.43898679804555 138.74175516641657
1261.8636770186176 107 59.00842133496706 159.96057524270591
1265.69298000868 119 63.216722779664316 175.35394371661937
1282.4957937931033 101 58.300914057477826 152.05373082667748
1351.7816552257923 112 56.83312715291026 169.96474877969465
1353.7062373186448 108 60.93418874025566 159.37856837943264
1355.8180352733489 93 55.52879215204767 137.73798224810014
1372.8412374671989 98 52.30725563574482 147.4713548429594
1375.817914233142 108 65.25580308047572 164.12527680802313
1392.0542500718673 113 62.9111014846988 168.7562921982633
1412.6722607889094 117 64.44766629596681 176.29866056110993
1423.3967931692907 86 47.26429673126928 132.13751326841253
1456.1096691548069 102 57.18026949602217 149.9460836223069
1457.026686912239 103 51.88800194068399 161.95844321144028
1457.5856233792174 114 64.56029531172993 167.9427503265915
1468.259564824933 86 45.29397953039738 132.74202715993027
1471.5529991589221 100 54.63042271061914 153.5312531614125
1490.54294813277 105 58.14291353217529 158.32999928552823
1502.8496279167584 100 55.5524652374956 151.3550955524654
1508.237624913568 85 46.95659574907068 123.61736358497954
1521.2455889367204 83 49.15227556343005 121.53767461098137
1525.751169712975 102 59.33388917681972 148.63085469152418
1526.223173249003 98 54.53956411313867 149.41146450724574
1536.7922729160885 108 57.454435130367415 159.2606942729376
1550.2464350490666 115 62.1446417244282 169.9475901939188
1574.2932093308896 96 53.597384739852224 144.32812849051564
1582.9405096616563 103 57.513325771075664 157.1504411079455
1595.4288212596473 89 45.620021750884845 134.62921817722136
1596.3772190063119 92 53.14535626376921 138.47704808685725
1600.131046727968 93 49.79393920560871 139.1520167432755
1615.483260412858 108 54.56244917688571 165.45185789768217
1618.4422460393369 91 48.7938228784865 138.1636098145408
1629.6428829035247 106 58.348916080126834 163.18047294723357
1635.6084513280261 113 58.39148174230046 170.36398075485573
1651.066938592281 108 62.1275306971828 160.32571615460552
1695.2644365653714 90 52.53909010997746 132.77228941868546
1697.861315583596 74 37.14818365793221 113.12636082759039
1704.8805226747447 111 60.26166749052706 171.28626442874736
1724.6341250318999 111 60.046308139218326 168.71619472289768
1726.184351937748 90 51.88109224620355 137.92719786890444
1742.8329327596707 118 64.35693185615335 173.3502229944304
1756.3977611778173 98 54.35628272305208 147.7653159867709
1757.5837821165567 84 47.814559000321104 122.57562058171894
1764.9668125180951 107 51.964562873857446 164.74555169522893
1781.6273332442306 98 55.510431664685925 148.62044801344953
1790.738919865587 106 54.337099315525066 166.16259729572982
1814.0020062117342 101 56.57419594590047 151.34186932648106
1827.8933585470763 92 52.516267726887634 133.73156809931425
1831.417409264319 95 54.421675810150234 142.47924306677857
1835.2586497353882 101 55.97272494878474 147.04455765760878
1846.118828619353 102 51.16964892701525 153.17813151268692
1864.4361363787755 90 49.5440469675387 139.3472234243758
1866.0443261166674 113 60.22059421540271 172.07525873997332
1875.9842398772885 90 53.37550899517372 132.0803900982416
1885.7787558567857 97 52.38367428979595 147.32694198786064
1895.3400653615263 97 55.56231171659632 142.2520293495871
1896.1332763301862 109 57.990657696228034 163.6681022288251
1918.593749124733 100 56.29356824362234 144.125803835144
1919.6115046585858 93 47.951836342803205 144.80746609795852
1937.7933350456874 115 63.694776734932596 173.18051049727663
1942.0803406268503 95 54.79095918682613 144.05458926249554
1942.1203699795628 113 61.442930952592285 171.40297568290325
1947.3219253184081 108 58.80009905550091 155.90691988001123
1985.8366225417276 110 60.109318348435544 163.61837780849328
2001.8644590653996 95 58.15142457565952 142.351897250506
2015.3876015675282 129 70.01114830667417 193.22401268459976
2019.7801235824024 111 60.66444755950423 162.32897087197927
