atime nbursts cpu_time io_time
1.1287557450315786 105 60.459300486799535 154.63108825853666
15.46540198589367 93 51.97154266638922 141.48185127328966
19.587649801289345 98 52.52385252927988 146.0088343214445
69.03895447683169 112 61.98432226569964 170.19437460147404
73.19578370833634 107 59.95284837464447 162.80102067173524
82.85812153335435 98 53.45698380971448 148.2824883919189
87.44943031529013 91 54.68333489431721 134.27856230129623
100.28049269118142 89 45.62580263280446 133.96325908262259
105.20398803826691 103 60.23751087982161 157.21294044263365
105.92465744328177 102 59.136966116191786 149.60314977178948
117.27797671921418 99 51.13296855534709 147.75207649767103
127.00553587957566 109 58.303287274292124 167.43826814812837
140.84254245344403 87 51.15436272890321 132.77500996489047
141.91932181331126 93 53.214144659870584 139.5428057794166
158.70919062731735 84 45.12947127327295 127.8658877684834
173.45086673669826 94 52.782631107136105 139.89551273455643
189.15400988098497 111 62.015957957902295 162.3923998043315
191.55531489975482 99 55.685326080429114 148.62088290999571
208.28407643383608 100 56.298417661853854 150.88953574938287
214.60612519648595 103 56.91336614685608 159.4302379775017
223.02837122865748 107 58.35834719226873 165.71585510737307
226.8992790381397 80 43.221073226294884 122.34594391504898
229.46273877135258 104 59.15139025287947 153.71573299689558
232.78060355543911 99 50.00929011704221 147.7904110529158
235.93407520427104 101 57.80691705448054 147.67544624914453
245.2600194396347 91 48.06016074526154 135.22701293250879
284.41599151574366 134 78.70330057110937 200.14658412826918
289.9619088173676 81 46.097692721640726 123.15478408070534
321.5799653931356 110 62.507686308074454 163.10440139615613
361.3925353279378 101 59.12749818189278 148.76578549443533
377.3298028104402 93 52.68777503682012 139.7058655451927
381.28744684962 106 59.70038786125653 165.3300624195967
396.33803405679316 85 43.30675511204749 130.25386726005115
398.55563429002177 99 54.14250587387853 146.44828969596387
441.769582897299 78 46.64897293206961 117.20344193824036
456.25151254890716 106 60.611661844280185 156.5375540671963
458.3970050390054 85 48.665282145000276 129.63076757108433
466.5344045374408 99 55.02516177820464 143.2607103027367
475.74462126033717 88 53.1306502173303 133.23620406492697
496.9301379996985 112 60.37002611024515 167.49917071351376
521.3823381158086 89 52.177389657844316 134.28451261403265
526.9771382027157 102 54.974379813374284 149.88360950654547
528.081595360245 108 61.094264397158355 162.38042175961485
537.9289940636468 104 55.629297933210125 148.0291931382983
574.4898952147913 105 60.8964347578646 158.9104707640238
578.3271759862071 103 56.20810728820545 160.3155557299131
596.0631599974987 97 55.57300480795399 146.07947766186288
599.0868123031275 108 58.62017657424042 161.80807524114013
602.8120407496704 104 55.44968813744559 150.2818158401676
603.501186862812 90 55.931312999405215 136.4615355982426
609.4340354395923 113 66.25304638028351 168.07814863092713
631.1563669367689 95 55.738515459576696 144.2015679615429
637.2802919825231 95 54.27118430035667 141.05594595578995
640.515077929221 113 63.026862165249945 165.58265604748354
643.6480448189967 103 57.603234906985755 155.46408292603877
652.9912422004254 95 52.77529069250753 140.25373104636827
665.620293080309 105 54.9435644992651 153.96637011540105
682.7424785713018 113 63.87832313316245 169.16588138302347
684.8294517351304 118 71.13973854137429 179.15074657479553
696.608505221107 95 55.23277245574288 140.13131457282532
708.9159182590649 108 57.77608358998262 157.98846343818312
733.5953232482472 98 55.63373445451514 148.4200946654444
737.3995749577608 108 58.461139074382174 165.9852920828504
738.9247582584761 88 47.98249961810174 127.94605051212663
766.3736023952177 94 49.01653690945517 135.94379508070153
791.7049286033198 96 49.00206045963951 142.12615793048903
794.4170093798834 117 65.52800299893818 173.41819805159872
797.1824012675019 95 51.13059160547345 138.99342271051984
797.5843289372805 96 54.001670715727585 147.71960365787007
809.4818291915147 97 50.61347137451101 141.27393851475642
811.0215799343526 92 50.07868580763573 137.87824749987115
821.2037564125653 93 57.76756491845172 137.39522638627022
821.351338141313 110 68.14352737007228 164.54955678060824
837.3969059536114 105 57.94819817377774 156.6366730231495
840.4239823153783 116 64.62690435246128 175.71408727027247
853.7674512595987 106 61.21586262634351 161.75982132246583
857.662607867698 123 72.99896402215396 188.769931933066
867.8747635571216 107 59.11258208038531 157.69588125661332
877.379242565901 109 62.401525557995924 168.69898552840928
883.4766614977375 117 70.22258600854565 178.74227669556447
889.6344204175914 101 55.79765291279997 157.3429395403162
899.7237972395618 106 56.676805237140506 157.04837647458996
942.7554694195634 101 60.39607499561877 149.8363728718347
950.7727639863971 90 50.01317610254724 136.47872094983316
956.8106261205104 105 56.027650279467515 158.70786256377664
992.3892289455449 95 55.72610369312611 148.61339722266476
992.5625889030288 112 61.33485704872632 167.15479151400314
998.9511592918158 100 60.020179849272445 151.94252483382095
1003.2132808925111 112 63.14064937968897 169.09127910205868
1003.8066162854783 94 55.21033978496355 138.67639527721266
1007.4478861967638 111 66.53868364986455 165.343992105743
1018.3620436259073 104 59.319598053254055 158.51038304749207
1020.736120270439 115 67.73124345390839 176.34186834812556
1028.4307782764402 120 60.76994251600136 174.529983656673
1031.3458057068174 125 72.10956399317575 186.13321482321334
1035.8509848847061 102 60.59755242155345 157.74204722468582
1038.9620446323543 115 64.64630652798215 173.4113824877293
1044.097838963768 84 46.33968720453802 125.5193245755568
1046.5318613113152 106 60.00389242582392 155.5433310929111
1058.3609568486982 123 68.6666056006618 184.3139004779141
1058.7678658532016 102 60.2014243048435 149.31361818347264
1068.6985273056002 108 63.14184115229372 158.08262484791422
1069.7223249303338 97 54.56141844637005 147.99862118833212
1069.820909062673 105 59.36881342304944 160.86966350675132
1096.8217620144433 109 60.101306133991585 162.9588016004138
1099.0188951476262 95 50.550248620076 141.188315131978
