atime nbursts cpu_time io_time
605.589785688368 116 64.53194514601022 171.6300671715366
616.3729565439879 112 63.524631880643874 170.5710637994813
629.3026836451437 107 60.14382220875934 157.1757225508918
640.8234774945171 92 51.383680834625274 138.4955774503882
641.4427364843118 98 52.540770257261144 145.9871371333527
653.2504096013835 95 54.060340363911976 142.4334272387912
656.1738791649916 119 68.83604040730302 177.40458749356287
661.3586858833803 87 44.902403112105794 126.55986838143586
662.6459520097892 92 49.930585863728595 137.20470093283447
665.5084286329246 107 61.430034127441566 163.0189963327565
670.4506861228202 111 61.884280328411634 169.3342492270429
677.8749963979353 100 57.30376273054007 143.78973187804687
692.1680692556906 122 65.31787887498423 176.7718176221285
693.633036620462 86 53.534118552967826 129.40332522147136
694.9705697550568 105 60.38574078761116 153.6706562471408
703.7866964991028 99 52.75343222104437 146.56972282326834
708.0215618210129 105 61.31345704927097 161.18937274078235
716.8772530234037 114 63.42373698151334 167.57783003276634
720.3717783053513 100 54.28931489252208 148.255365381642
721.6179829183426 110 60.01572570125735 159.14042136163778
736.9668710832784 91 50.72581883551883 136.80949558112866
738.9427150675241 96 54.57533056217665 151.03442328228923
739.7839239073331 79 45.18581146403263 119.39738800592652
744.2044217492946 91 48.66871765623604 137.44284632462256
756.6175175813515 107 61.34734572511107 163.2319834069476
764.5308673053365 93 48.42304169005786 138.61698672105194
771.9646330298132 99 54.38622275199903 151.42432955232877
778.7850766679024 89 49.60079948559353 132.6859011487728
780.2250886937969 116 63.16452113006216 170.69513098378894
782.4664437731553 96 53.624382241921104 146.69570339496758
791.9089012687548 101 57.296511247009256 154.5129917366114
799.6477749583214 98 50.05273769817853 145.07167033665274
809.9687149990377 105 59.241221646519186 156.01390506523552
812.1492191687985 109 57.36680910793961 159.48519859009394
823.9357881662401 85 44.45067347032372 127.94777073754602
829.1932375748846 90 48.02143693788786 136.7380902849426
829.2685820290155 106 58.25754550469062 160.99976000666587
846.9769849535235 111 61.120157751841305 164.15134433133179
853.1155266346151 110 60.18045770118251 160.89217125129565
857.2759945373214 115 58.202874836654374 174.65574854397823
885.6603337027241 109 60.180740145583755 164.682023201028
885.7149413614083 115 66.08198237617829 168.00870670506183
913.1588897736906 89 49.11474701053676 134.28649692336188
915.9660056397444 83 45.54217051330121 126.9446530706242
917.3498907716113 118 66.91229928215117 177.3582517841187
919.5854091582272 100 53.40513141336321 146.9781607171043
932.6421815942871 87 53.56554781111754 130.908468459523
935.6213041916913 96 56.67648625817408 143.68455086174893
937.3283326984446 88 47.443760517655136 132.7364206278361
945.6672011895989 90 50.09066897332275 134.20338681299663
956.0584415823173 98 52.83630389225117 145.30385486153915
958.2051845943598 88 48.99671717605547 136.94043266219506
966.8255545382364 108 62.435075745063926 156.81967312871078
969.8069568872554 99 54.937875446992926 147.35336828354673
973.6566146088982 97 54.50360097321582 142.82552039755404
980.5636105429318 117 67.63106311875967 175.29164070582576
982.4825561956127 101 55.88334621359017 150.4236943231569
1009.3344618516617 107 59.595482878966166 157.06980551601035
1014.8470422485522 115 67.46110923574516 178.1908494445894
1018.7087983851847 83 45.85728267045351 123.17982205257499
1021.0085629278462 109 61.9175163427461 155.51614177191777
1022.8851885434914 104 60.52741601484166 156.8643632783382
1033.9135670220312 86 44.661891360252106 128.50129533663747
1034.4608471977062 102 58.31251423573016 152.92017430568762
1036.4675455203358 88 48.531290557295414 136.55449209572024
1039.1367460273784 96 53.1517478151007 142.02983005277633
1058.5857532979153 94 54.357034217162955 142.9234595200272
1059.969444491529 98 57.218313743499635 142.31462670279421
1072.4095972989553 106 58.6360458845987 151.33368787884564
1088.9960255695119 100 55.405248055884286 155.91338303028482
1095.3358944658546 105 58.756971712835266 163.06315143085146
1117.2608664885256 93 48.878042435605735 140.11133072686414
1136.8672077498709 90 53.95993762243897 134.54556680771006
1138.4534530888957 114 61.53235284291546 170.166807915971
1144.0526056181382 103 55.903697692651555 150.2711859971928
1145.9969904325537 98 62.6176919600455 141.27528365674124
1149.6134419423747 91 52.61911913365453 133.56333642414646
1151.060467284519 102 55.766119300514454 152.9289393681961
1151.5675615887142 97 51.1912214232688 148.83210119254053
1151.8827764444684 99 54.93528438823226 147.53911999147454
1169.8416606821618 86 51.44402774711678 129.80074652301437
1171.1868681466992 104 54.6673629655956 153.28266608017415
1175.9264649585825 93 50.23353343719848 142.23288818398711
1185.9713136080868 111 63.374359179137436 165.68189787259237
1202.2161762150295 112 61.365922459272724 172.03595913977895
1204.591046899042 113 60.30252986912933 176.85596051959303
1204.8902473629983 93 51.14095535652887 141.3034692057267
1213.303260287558 83 46.86205960425019 127.56487387804975
1219.811559661167 110 58.9481328033506 162.35504238977907
1222.154500491241 98 54.59995001677829 152.2140985969536
1241.039996597228 90 46.186255795269446 137.86377857129662
1256.2147523807546 107 56.45797285036686 160.4406156530551
1256.6198094350962 121 67.8895672148433 177.6354045105002
1274.8464789871286 100 55.94960121648132 147.40137386016372
1280.402985426379 100 59.429566971361794 151.75371838242785
1282.2375502307275 103 49.746940421223364 154.37038762926352
1282.5597568661112 98 56.546371802773365 149.30107467772032
1286.8783925530086 121 64.29154780051164 184.65770800838854
1288.772396889967 110 61.984198908478575 165.62483704567654
1311.9374197115474 96 49.148024860685176 141.5017546067797
1319.5625256270607 83 47.02541864568308 122.9341956262572
1332.1605223544536 95 52.82191713737025 144.46836981302192
1347.8389659372424 104 61.635581289181644 155.750606804418
1385.0902045039368 117 58.61248206268913 178.891819619824
1404.7725089259397 112 66.01989551024364 171.91058360391858
1430.3378343471984 101 56.97753216709616 149.8978789441369
1440.6410599627152 98 52.78713012155379 141.89337548246957
1455.7392616707466 110 58.71534673551482 169.7162513881835
1457.6580115595175 105 58.21972034751518 155.8868045401819
1479.0516184308563 102 55.913614971772944 151.00824673403375
1493.6903066604477 89 51.137771564186046 134.65149481637712
1493.9514347858758 110 55.76102456307739 166.71394029586315
1511.5484538554686 89 52.35118240351962 124.95019701440262
1518.3401846281313 98 48.711704057321896 148.2128888703731
1556.4234381928702 113 65.41983192320794 174.10940779147128
1556.8354708807665 99 55.750780894359465 146.63929916098874
1560.6544037906353 104 57.618386988831716 153.1507943059816
1570.7820643338473 112 60.10506427790869 169.35219519513004
1575.846102274136 98 50.47522676149779 141.59315565230253
1582.5495592466325 109 58.8873477684513 161.86913434849453
1594.3162717951063 111 59.763343432713555 167.94127483692534
1604.8117679730992 101 59.701541648191196 154.73213932847617
1623.4767511221273 107 61.594303097944774 159.61075084797062
1625.389475609646 81 45.2154160824615 124.28945620061948
1631.5005929651265 108 62.09427017137704 163.2422176802418
1632.0173522403702 93 51.50101608571821 139.9843056077529
1633.9847973051249 93 49.79410087926306 139.5646888996274
1647.2670449902103 91 50.43404726842443 135.6052434831112
1676.2014456328807 90 50.29796526980495 130.8254562359588
1678.7351779827518 83 46.417217451813364 121.81726967030541
1680.2945765700347 97 52.30676165033895 142.0183806419655
1683.514142864921 94 51.78701474462536 140.9287143561288
1716.9603514066725 90 50.59328250249448 136.44829577549842
1724.3965121271835 105 61.18592270528863 161.3756384551657
1731.882459269457 97 52.25860390975396 142.5290948263971
1734.8543170053458 102 53.704882019589576 153.683159865778
1761.0042277685059 93 53.74707919569628 140.9991697437956
1783.1297560808869 103 57.78206544125456 152.86683577620158
1785.8487164227981 100 57.440210809057724 146.11470961462382
1798.679706572442 84 45.52590565613306 125.80230096795421
1801.5146750306753 85 44.8718969883788 120.26429064993911
1825.1099290412064 122 63.71617050519528 181.94444344450307
1848.3027335726013 99 56.53978741926688 151.51862064357422
1851.7012177103888 100 54.76012513965026 146.20477472803847
1871.556889956221 97 52.09313471125572 146.66517204929028
1875.4128921847719 100 54.880737449965814 148.4593748529352
1884.2995550405076 99 53.5145500735613 142.88535874710544
1891.2930166583096 101 56.02043278815798 148.27927907363812
1895.414598355452 99 56.90600785964293 152.42636971664948
