atime nbursts cpu_time io_time
0.10428340506137716 100 54.53644359629835 153.77467539030587
4.709411448007551 115 62.49755149794861 171.882518197194
9.911610686058843 103 57.465682408177464 152.6914545452173
10.032366808298352 112 58.65038940371774 172.23437797268323
26.977131421989068 105 63.19042269666712 157.32552560825874
29.099777738125184 94 53.83284793084452 142.3393370886928
35.6489218479426 129 72.49428926590817 196.38271441408065
46.97322057438205 101 52.687711610629826 147.88561309806
59.01608674654959 93 48.77606272137943 134.07417971526527
65.35678476859911 116 60.831833060668906 178.25672021307068
70.10167084164286 90 48.646633965396425 137.13878386547432
106.06679804160892 94 53.31086022303683 139.11355298940356
109.89877808910501 93 51.15937184376539 140.7886863280418
110.68907671724764 91 52.478236811733694 135.42606291241609
119.59673378294602 111 59.15112321373243 165.5707325274557
135.09918124100045 94 57.014826572913826 142.27750788691236
143.53404071445934 96 46.55689879359033 142.490663502465
148.87564779323924 120 65.66343024497777 177.9363000507023
151.68120128538692 95 55.27721025870153 142.8115370814994
158.4135446779594 98 55.25568241352101 151.9972477101333
173.58658601922434 86 47.97225364358883 127.20827144533011
179.238956106492 100 53.90263109170784 148.5835856592038
180.8925517323571 88 50.14955497677866 128.077354882598
182.4899396423043 88 49.99582233475722 130.4693518914886
195.84735806906824 113 63.57441659554062 168.99002822952585
199.68645591090566 95 56.90014713689357 140.00443041527114
200.35622941330044 90 49.518433808745364 129.68650858930786
224.18339545645716 99 53.6880184613458 152.49890296786015
234.15456342689188 112 65.8956654675241 171.3892139758619
236.40382018201433 101 52.73551140115936 148.6489108145382
263.68202117083433 88 50.15625857224629 129.0167183691127
270.2150713787154 92 50.847226676666345 139.31690229608273
272.28570608017884 112 55.873773445985165 167.20581590544575
300.61422868711634 121 63.941626388703455 179.11385163444203
322.13521187784636 119 65.99126946862664 179.44245956051526
327.1948047545944 107 62.989913509569284 160.5828069084647
343.9446503959039 99 55.98016954249065 151.0387121621
357.17299985483044 108 60.59131410946918 167.21123757414045
419.4186741129254 106 57.97513763230282 156.51505329172275
420.97074951488764 109 68.08113856122603 167.1128200397089
424.46756285657085 104 55.7493216167564 154.1740902824608
442.60322500513655 95 52.51301728662568 142.3585638641691
449.0034799745794 85 48.29452529735765 128.24651086545506
479.334717424549 92 51.74560114715238 138.8586993243701
514.5485286396157 87 50.351632554653804 128.90574830908054
530.096123109367 102 55.61361794115456 153.53774910785518
531.0268327861214 98 55.10463652032162 145.07725835490174
536.6005267273574 102 58.25036680832653 147.9881191233217
539.2129749258854 101 57.31573134429486 149.16151026755733
547.3917304047305 107 60.115430981641786 160.8935315631459
568.1812745689839 93 49.61863236261024 140.8480181293841
574.1323332655669 88 50.63793833373994 131.19036911937
577.1083195351587 108 63.31122094597732 160.49392701801764
581.5534204015623 119 66.17232206139514 174.4145670423961
616.515265064024 100 53.74027831234453 154.47931546420688
618.3391337543691 119 65.47774123627771 179.0736568213282
626.3338668316285 92 46.934417028953625 138.32581597188735
636.6244917371087 81 41.139832909203335 117.38252164098009
657.5570477555041 79 41.47726872697923 121.66491381482413
662.1172769872978 94 52.273868355736404 135.31314857059428
698.2737742207914 98 55.108362213978964 142.42377482282444
714.7160510433009 102 58.20748837631012 150.4683893417016
717.8616878434746 82 46.64867725048577 122.80612664251093
721.2997815764926 99 57.90986419828608 147.4748402592966
730.8508084925915 108 62.95117507475059 170.21305846014275
733.4498817097501 88 53.257360499597574 132.17746116854806
733.8476679448381 101 54.94119754029848 151.2049420558076
760.5264803693287 115 63.53054601401024 175.3350348881879
761.6586033314768 89 49.5852157810232 134.93761123117125
768.0470729499343 112 60.36121157923791 165.79197202007606
812.0542487063974 112 60.01088537724949 168.79852800176147
827.1162428028562 110 55.55307356143974 163.27362326180534
832.5455201911266 106 59.46422898336933 156.78853983760516
834.3928142811538 107 66.29372767203775 158.70190862730843
835.4782959993279 102 56.170605034177576 155.02941274013776
844.4032373094287 92 53.120632214389005 140.56138063346927
848.1082285065169 91 50.64612786529963 132.84841584336738
848.389688506614 121 70.26583234730411 183.46225972280018
856.335454238691 86 49.58464627972235 127.64461934597685
856.6610450383756 107 57.385219377331644 161.11549740874284
868.1479138014518 101 53.19381662551638 150.74501639535765
875.7943059072076 99 56.144531187238556 147.99297099588307
929.4214439779705 94 58.058182469862395 139.27782752116613
964.3263202428802 101 58.19418370920345 146.059791449652
972.119376916817 117 62.632472911735526 172.91847192819534
999.2703642572845 118 65.03758526708648 177.96857442316482
1009.8096260811764 99 58.86330434217171 153.98853108911766
1010.8200341997656 95 53.60677012601965 145.10038817260738
1011.2947512023912 110 68.01136775975716 165.29879830791108
1020.6440478941619 86 52.49389626767013 127.96217578242282
1047.2639697818286 111 57.03384404506947 167.4276408689826
1054.5261930125494 99 53.9335396967239 142.0038066650485
1058.037611043546 102 59.16634594078565 149.60896657920853
1071.8431394297527 100 55.51298488681784 155.96054453350828
1075.0206576367993 106 59.23196692144573 156.82200597319294
1075.7537707399806 99 55.196482790191574 147.22701313790566
1096.9237593299447 102 55.40866780865722 150.9880473776633
1101.5233171733994 94 50.17322824065757 139.20721559262253
1111.7440218072277 85 46.65574828928408 123.21068562473187
1117.6450471928283 95 50.00850021667327 136.06123979163095
1127.4326679479457 86 47.47268062458856 126.84287381632976
1141.5819004565028 119 64.00464664588907 183.26987735769958
1144.066303388828 99 56.56377213032993 154.3957966271909
1144.8861306634542 100 57.279064322697 153.40721514566172
1153.3082152891438 79 45.869098562397 118.51769013543895
1155.0619957540407 120 63.96065699712811 183.26019571666856
1159.2381847147283 104 54.81128032402935 155.54978916784742
1167.880823470545 105 60.12119802172346 154.4236571414516
1172.6629019627921 87 49.137613489010114 131.53701070983217
1181.7286562362224 97 56.05290150665183 146.19200668507673
1185.519007856976 98 54.3019404072993 143.58480841108877
1189.0640870744712 101 57.30048368478022 149.9525338985252
1191.4783110789667 100 55.17212122406646 155.14996642052262
1211.8555999971716 116 64.56238353435398 174.0096069474381
1227.496215603402 96 56.426073663628436 145.27797707929187
1229.6777832501411 104 54.00454320416813 153.15156847972213
1230.5301665146828 86 46.64421426117666 128.15068091042033
1256.5621107736447 101 57.121391846674754 151.10845659999023
1283.976251275613 110 64.19926568911475 165.8103374092184
1298.2696937995543 102 51.08524878620292 155.39222587192316
1308.2155226659402 105 60.827530857339696 156.64717443788095
1319.9608892715814 112 63.304002962076616 164.18441142312508
1324.2995441298665 88 51.85484490405644 132.73316383742957
1325.146464997068 88 48.732905483325524 132.7448931427769
1340.9574215365478 93 51.624925314070495 141.0538752519887
1346.3503822715095 96 51.955024378721454 141.0827779409926
1347.129932583624 103 57.09937317026038 157.92361956099566
1373.548851993608 94 54.67043407995112 137.41160394407768
1377.9811559273828 104 59.13897600247584 154.2031642064548
1399.8733226435586 102 54.08675659926928 158.10246128484425
1405.408984160668 95 50.9471311321379 139.33286953678115
1411.578421751538 99 52.3660162016422 149.94475990649462
1423.532161983018 99 51.5224407112722 153.86066746791587
1425.5662521857912 99 57.96234118222083 140.80475087223192
1441.1266577209144 92 47.67388684415418 135.73830608192554
1461.383030469948 120 66.59262909827821 178.2631510225298
1485.7708855574797 107 61.155429874291926 159.69413722136025
1485.8013349537914 88 50.35475395669569 133.11280332328812
1485.89176008333 115 61.78592618554982 172.60960668003986
1489.310535656905 104 58.723893312366485 145.70258395281368
1490.755203684525 96 51.24672747050419 140.3283085725838
1499.859581046034 99 58.53731943262422 148.61787690687882
1503.930933346166 103 56.308550823743026 155.78780024649342
