atime nbursts cpu_time io_time
594.5306928857126 90 50.78506209408265 134.20306281445863
595.9371541950768 104 58.60343399807799 153.8911955644531
604.297055598609 91 46.51321967983286 135.43514486070112
612.2658726909865 104 62.4674233898056 155.43106516351196
618.2646647177113 108 60.068882170810625 159.0047758552253
618.9068191474963 101 59.35634314034627 152.08207972339636
640.4717125684494 120 69.32133007231143 184.25246407628296
641.3386876339579 98 57.28371415627797 149.44623863590883
669.0265066460976 103 52.05511771850961 151.8188706493894
669.1038639720259 119 70.46844723792336 182.23263366142933
677.6307540497897 102 58.04310793077645 149.13343951660107
697.0299938241116 103 61.27246038918164 150.19077360867607
723.4372532466382 100 58.29500673816911 147.73059952509092
728.0759877828028 98 59.07885930741299 150.3822334622358
729.8465107675462 112 61.18482928809462 172.25762234868134
740.0498904306211 94 55.18163093887556 139.5160074967231
755.6457682075956 91 49.658645014448226 137.45249903815008
757.7535192803978 86 49.11308929662069 125.48977845933672
774.9295485484014 114 64.15247700274931 172.74321971735722
786.8483520646145 116 62.777541672323295 176.9106003481276
788.8811502195889 105 61.82714966843989 160.18067775037363
809.6165779122721 105 58.72432571822861 153.9461178986284
813.4713271362252 104 55.8122679353919 153.69901894252402
814.7817397728181 116 65.93855025960505 176.83861409475148
822.6163644042867 88 46.39431915228489 136.5957811543535
846.9633098843319 110 60.93950713255678 160.57463756414145
847.9782592077394 97 51.32062421593237 142.01485362108716
882.7509126158911 86 45.282681567067286 129.34126355765568
893.1695713759367 105 59.56706586268166 156.65119772352492
903.6565060915822 107 61.368929212223705 160.4345382270201
907.9680544188654 80 44.88996526578754 120.97380196110431
929.8855847347677 109 56.439625526250445 163.96408879270933
932.2231342737737 92 50.900852766749864 132.32280968226306
943.4008451293278 98 55.884656336073725 146.43964805976992
946.2842615402309 102 54.109241778624984 155.46253045152935
951.9338778539443 99 59.810369097264434 149.52808843394132
955.5204224941143 95 55.66213342196311 138.2207375657692
959.4646436159885 102 59.324089362893176 150.0205397440031
966.4361207884261 93 48.927419539577535 146.47067820641306
985.6817804066621 96 52.554269182584385 149.26391881000185
988.949381715412 90 53.53961535937769 138.52912377454038
991.8980518773737 81 44.34292969562712 118.84082169789896
997.5110323876139 92 50.644318053110034 135.11122908791063
1009.7812990441091 97 54.369299143026296 150.0634815266642
1025.6668928974423 103 49.75664656237891 149.1364621757294
1031.4089028219744 91 50.112189542176694 137.33381195230453
1033.8631475444913 90 46.34966041581325 132.75271979725437
1035.6574753180812 99 59.17012876782318 152.91949538164033
1039.880797221474 94 52.42769548764059 143.79147202195267
1054.8428088533421 106 56.832396952164515 160.873269410287
1088.0241449860364 90 52.615552730645405 137.72625154054816
1104.8962625079287 111 65.59568260077364 167.61291754117795
1105.0446193880107 96 53.893876602920486 146.2343121184058
1122.0877352300727 91 50.615671454615104 132.15837005364048
1129.149610591366 109 55.734356105311704 163.95223812366663
1171.9555634554297 102 57.30828435952559 150.28112447699135
1174.5237585183909 100 53.0407526112748 150.74938784076215
1176.5101721689207 105 59.3857384704296 152.98004104341598
1178.9956608282293 101 52.525381247125125 154.77811048033044
1195.2396649498241 103 62.034985692240404 161.87120378008052
1203.1945151874772 99 53.89786001554027 145.9367065999423
1205.4893015074483 110 64.69951256130143 163.78905103668103
1211.1570909137652 101 55.92631630284039 148.81001567600083
1214.2362424707587 96 52.759663345279506 142.59123475141976
1223.7029676540733 80 44.5540120052506 122.00047448816089
1234.6632709113599 114 66.74893083271704 169.3523518603022
1236.1590778575596 105 57.55661510179491 156.56014284029845
1241.298491250929 102 60.097388680001345 153.17380529238991
1241.5929817524159 96 51.79092679366203 139.92153870052587
1263.7689444434661 105 58.93831564858346 166.42597224959485
1280.0905405158383 94 50.05083234098915 142.94004235699694
1280.7892312476613 110 62.58594686210099 170.17411540138863
1288.2613064011887 83 44.99651419357142 124.1639470254296
1293.431901105309 104 57.80088374418284 155.33520637551194
1314.0602589476207 118 63.3744248658284 179.21824970630496
1321.7296453053175 87 47.481554217305096 130.14797047108158
1333.845886657552 91 46.57611249058118 139.51843930163105
1336.485416376504 108 61.92129563486661 165.23330090725895
1336.5666144581462 105 58.52818918682676 158.1189696048175
1338.2154737226379 101 55.1266991716922 146.47729918131697
1339.0856184403044 108 56.695145448897655 159.22409314712837
1339.5255406510407 104 56.48245696083943 150.33897105320608
1341.2597916767243 102 55.489954211293316 155.720289669738
1343.7022185454339 115 62.73359799281132 172.8234277975069
1354.0770982392428 110 64.27426622778783 165.3975155821525
1364.126923139466 100 55.45320819867709 151.09818278155217
1379.1558052134126 100 55.743484630019985 151.55525888908457
1388.5512340814398 103 58.97509661666646 155.93096264539733
1412.579159705487 91 55.44337339969327 136.26904898337176
1419.2332054118694 117 63.7427462076176 170.3725181896222
1419.87017617604 98 52.50443896931482 149.13989127054302
1440.2506485368797 116 66.7344273801156 175.5278162615208
1446.6217045281116 108 63.13540389297305 163.22351069534295
1447.4113254962917 94 47.28999128727578 138.26622347980006
1481.0174142675785 88 47.53493135564877 132.8345846527585
1498.3871368897373 110 62.49348397459661 166.23240519073596
1543.063659385136 104 60.596457708764966 149.18244597564168
1551.304746361379 106 59.926089062566305 156.6248959993728
1556.6543855864995 108 65.25729493038055 163.31915911891127
1559.6003307430185 111 66.08300106286201 167.07637431722992
1560.8476260564776 93 53.547069542234794 134.95447720737576
1567.1945488837478 82 46.42139856696833 127.35973845459424
1567.6177512765817 84 48.3040017819984 131.56016499349786
1583.0055679202108 108 60.43375732184749 162.20417161382287
1588.1794960963402 94 51.01119811611157 136.85547792774875
1602.078246624366 98 54.53334014541331 151.57128588595904
1615.6830755740725 90 50.157386640779904 134.02349003315612
1636.847824984277 89 48.968496181012945 134.44679024715947
1665.2862798205401 94 52.50265053670046 139.76048994946837
1669.838564743307 104 56.80082054328905 154.35462156534572
1672.1573738102127 100 56.189164614368025 150.4313273237241
1674.6548140458153 108 62.138411527902996 164.24673415967857
1684.605405888571 79 46.404082178346435 115.96584853795078
1690.6229206457542 89 47.2338256068504 132.862056345265
1702.7872364589632 91 47.775678491910554 137.17958984671762
1705.8452203379825 95 54.02357709460628 135.7501082498629
1706.9355780557162 86 44.54375156682964 130.08718082582595
1709.2008686769204 111 63.5421940276853 162.88842520495155
1711.69800155251 106 56.5769739022813 159.6268534819106
1758.5086274610667 96 56.74686619416811 141.8964465657136
1764.3076253301833 91 44.659732535908574 137.28980649591935
1772.878004740968 94 56.82379619969781 132.8087149117171
1776.9833770854862 98 51.29787731212747 145.20754720395146
1790.6882029286107 104 55.364302030950576 152.6973012071233
1793.1340947541194 83 45.10458423046206 126.23298387432841
1798.1743469210905 81 44.39829869331705 121.69066721735669
1801.8837586345223 96 57.25436025225481 145.7533289093668
1810.5379471184187 109 59.98145918432873 163.25556221335597
1822.6272296901707 104 58.399265119061624 151.92083287787165
1822.6368463623428 82 46.27566838949399 116.28979987117897
1844.087346524974 120 67.74425691862768 179.88560402875777
