atime nbursts cpu_time io_time
418.4962261330593 111 61.8680759526175 164.66968043745047
421.10130641286435 91 51.56427158290647 142.50333781662533
439.8914014612754 99 55.08253405387886 145.72841520930766
458.4897289129983 87 46.35298181650939 130.3580316517156
458.5100598525307 89 51.671775552628084 136.0002555137069
473.9161862664004 94 54.65552671927063 140.71790294443875
481.53754125498955 104 54.2536910865344 153.46068733987036
504.74381667570765 109 64.13883148258977 166.467021694203
510.2902567662285 102 58.35118527067726 153.22156105908027
515.1041099645018 102 58.34847020647275 154.35566471482483
519.3206119832541 101 59.5371200505811 149.12412324144492
532.8328216782223 111 62.55170058337279 168.6359582384567
537.8917675687961 103 56.948418997231606 154.3965198654733
538.2234601366624 100 59.0220888562246 147.17349663799493
539.8268002921535 99 50.22674371347214 148.54931768195559
554.4308876871677 98 54.29493795619427 145.09126712898038
597.8130581689297 98 54.49849405994558 153.64884267449307
611.5939177026263 106 54.95692911484207 165.8782163380577
615.6439469642028 99 53.07411258410894 146.53485850109365
622.1929875114711 97 51.940625562021545 145.8979650503019
647.4429606415057 102 58.36754801265222 151.29246946544535
658.6226151919365 108 60.760622393247495 160.8457709933095
682.1197854232134 116 62.52279168813382 178.1774069698285
682.2181326630048 120 62.33444213347507 184.78935372831432
686.1423996894263 95 52.52844157621496 144.07192201815863
689.7675831460541 115 64.05312544940472 171.90926886569363
705.1384127900071 103 56.09463710696013 153.87785277579675
708.7961984401161 104 60.757545868436544 159.89339141996422
720.8645254381447 95 51.624753459693025 145.65563346136577
722.5951970020061 121 72.0050708842989 184.2741061162237
722.9329550722555 122 64.93520804170365 180.07021135878028
731.1366869713335 100 55.89001963256671 149.56717070978837
736.7430757441534 92 54.44722030178094 137.2857325502622
740.8131094768081 104 54.44589864427566 155.93771166854273
753.0938211582302 83 44.18540624467668 125.6590205371298
755.7576151245659 86 45.467137652329995 125.50801342996566
760.9929122332502 89 49.00063729175933 131.12929953394783
768.6542244532002 99 52.973033032302084 146.00358694998903
776.7817107461125 106 54.09691744046391 159.2445448636053
779.1702607724326 90 52.15449329529019 133.27572717139387
798.7161076491727 98 52.96554801211741 148.19491066874951
805.431247044606 78 42.48434834292209 119.61747181121663
812.6074958104965 96 51.161982674933455 142.60346510887447
838.834357424073 91 50.533572991451145 137.6008064491335
849.9316013795286 88 49.25936276824179 132.88984216205216
862.0619880418878 97 55.902052253490886 139.98523174555135
878.5694436883649 111 57.17124532473862 172.17264164398404
901.5138054866417 96 50.43468546335783 143.81619347670954
907.6276438744952 116 63.45361682899032 173.71473588516454
908.6527639049647 95 49.56972430090668 147.1866735510628
916.5721708949815 95 49.27487759177679 142.9240539976104
928.8290291758756 97 52.37134266621929 145.14746227428603
957.5662339696667 98 54.359131860669656 147.31002928325466
962.1700061283323 106 61.73095002424478 160.8040631269316
983.9018078769749 104 59.83853604579158 157.08563387607697
989.6134235932351 108 58.812684145699805 168.7733808140289
1012.18037935407 105 63.58545982548312 156.40581131765794
1012.8840410609304 115 58.55659221823469 171.31487280820832
1021.6649584079476 73 41.468494776488434 112.11715995984649
1035.7784080848016 100 59.34474500354733 155.28591986313393
1038.9946442680382 108 55.889239524201315 165.73693839627597
1058.4203839947766 92 53.98016074216419 138.40192318856336
1060.962101424498 98 51.96836453047207 146.19249832226407
1080.5882673800145 118 63.13271377664229 176.43749659136347
1093.3623931027719 120 65.91280046768138 178.79944504872321
1106.3777340905895 113 69.30543566171336 168.80540061495398
1116.03540118636 99 54.82934452930913 145.60940679352558
1156.3360127406636 98 57.90337929043171 146.74748974895604
1158.6110843228803 98 58.7589218098841 147.97179267671402
1178.3723178125101 105 59.36695180417459 157.58712245731428
1210.5669140440698 105 62.090503530958735 155.1873252651907
1229.8371195694554 112 60.47655751416358 173.6155540883036
1230.0481093890241 100 50.930542898032506 151.12009075671003
1251.0898658612095 97 49.74434356014601 143.35763651855606
1294.0160297488471 106 61.4309997124679 157.33608203171522
1317.2481012735577 99 59.34862035596758 150.6751282710805
1319.5244672196059 108 58.717925923761555 165.173212182967
1334.4344378810235 92 50.23989448158956 134.27515648050752
1350.0142771508436 113 58.25094788868948 171.62424590393562
1350.2463978149442 93 53.28318028111445 142.28770032954117
1353.070383399671 84 39.794414820727155 129.46679363705394
1362.57062352386 85 49.10007543518175 131.57518966499694
1380.7507599608857 103 58.405188704122125 152.13555730525817
1383.0768201699934 106 57.79389674808575 160.57201533755452
1384.739694593262 75 39.72398700986849 112.12354829506995
1393.187359047419 104 61.63378694065997 154.59105470339458
1396.77427757666 109 63.42350709977747 154.57588934857978
1402.4212163900686 92 50.42906815973059 142.38977318950472
1425.301541281865 110 61.416758107903334 163.09192794672146
1427.024400427105 98 55.90357374864879 147.61406446452037
1434.5159021551656 100 53.734234661201604 151.80398293641366
1441.024969139856 102 52.18049157941578 154.24858381600077
1454.143585436798 121 67.37885081621113 181.36400057453682
1454.3437584196522 117 64.82276388642323 174.05169023916653
1470.701146883174 110 65.74564627102758 161.45291292745478
1478.6403197498882 94 53.84114817127042 140.59859982240164
1488.0752947339286 100 53.74228248480302 149.74371525297957
1490.8618640793227 96 57.37455985402448 140.71109488270875
1497.0340752135912 105 56.80864689412678 155.50723426559227
1499.733545444053 106 54.136575699615825 165.08932467398378
1499.8608299053938 99 58.189525815328984 145.80830891800352
1523.8065022830845 115 67.65572475401036 168.32225949126183
1545.1362692340715 98 53.63035469787696 150.88986351909884
1546.452432688086 94 51.810800123855614 136.74125726563537
1601.3039020193266 102 52.80152634655773 152.7759772819242
1625.9729299028843 106 58.54031140884781 157.0469802413846
1628.1911348280028 101 60.12741821134757 151.22223326212483
1639.8814707550086 81 45.08262282871979 125.0622263602579
1659.1612791999517 95 46.80378662311508 140.78701663128248
1662.504934990684 88 48.5673754220731 131.8944205326531
1668.1286464360098 104 52.750103460252554 161.9525936384027
1692.6813238797736 92 50.25029715637518 135.3088691987981
1720.4237234947714 100 52.43460473936264 149.67208052066948
1750.015859196134 106 59.57966166293744 158.23960237209064
1756.5788061544786 91 49.300944223102256 132.18411497870534
1802.3230419608838 84 44.71711556647526 122.55090603411425
1803.8260067215917 112 66.07505331902479 176.15176782756913
1809.0739336855995 98 54.96366610237 150.3376608784093
1814.4585683673831 93 56.56671148676827 139.784149890843
1820.1733867999046 84 49.36172162157143 128.57386328043194
1821.3340431347676 107 59.94391944614319 161.17296035214738
1825.4272087892473 95 53.34996409592301 144.3855877742728
1833.0735328257904 107 59.229260283447395 157.6347480339587
1833.3972134633411 103 60.70481765285396 152.35822300558917
1833.4212697151886 80 48.506675526075185 120.88118724611599
1836.3833896941853 88 48.469965740508734 134.18798201666377
1853.1381651510249 78 45.29276044711583 119.56137032686658
1859.4047151169154 96 56.36455119115313 141.52559598540077
1871.4665294409492 108 61.172903943233166 166.3661832968563
1895.8502897746712 108 57.20501995869771 165.3125113499674
1903.850841241 104 56.982120367501544 154.8656572964277
1907.8732130948551 94 53.98664500481234 140.67874508804476
1927.7502306091876 112 56.38633368262086 163.0672841955304
1930.662133790956 90 51.44419391193333 140.93266790668906
1936.059196447485 114 60.67765196963702 170.89971252736498
1940.214749585926 86 45.96438348403419 127.23968915873445
1994.5409629195797 113 67.59327808120231 170.5538290765392
2000.3135491757184 104 61.736943227226135 157.0594595338977
2004.1473312442492 105 57.43600374727046 155.9597628593656
2011.6590117229666 106 59.025366993530675 160.93599578661565
2021.0433950751442 117 64.27855257794837 174.97490201392637
2033.170755726428 85 51.74304491080254 131.67197834144088
2041.3629916419086 109 61.28992996198545 159.54722658189405
2068.851923345475 90 50.037486391706004 134.4439917568342
2081.3217772205967 116 65.84022877901361 170.19671423512796
2089.5561028303196 99 58.80340596875202 148.96899177525313
2121.9584222945846 106 57.001385086937695 158.23354889400383
2126.3904285292783 113 65.32940299908867 170.36614631751056
2129.6758127118496 102 54.87585948920603 149.0823010875621
