atime nbursts cpu_time io_time
2.5101997732265255 113 62.11402013042206 171.41510855851192
2.51402945012889 112 63.79698396931339 167.28407579465014
3.0423208297706976 97 56.55867996274809 140.72972331384895
20.72547683596009 101 57.157497708702934 147.3293202299842
34.51254772132792 88 51.94466545452542 128.2168054447816
44.23369371900627 99 60.0184649375627 152.9747396882541
48.855907051903515 102 58.73278536896511 154.2769782526608
50.290369416690254 109 62.684420255639004 170.41803085386243
50.303423408542244 102 57.36435698345564 154.89945734525605
53.18522507148558 113 64.85236728520452 161.3723821903673
53.55177262453299 109 61.73225112774254 156.56513350919369
59.4157327691002 107 56.23526808801576 163.24128296835372
68.35788861801444 96 50.26161758103175 144.15481040094704
72.13186382781092 88 48.97985488585091 129.71302922472717
77.67755728735413 91 48.10197677903173 136.96354294266348
115.56865167486086 111 65.02415030756757 167.31320212908648
116.01266549818925 96 55.950428088506875 143.9696308207116
116.08996458395268 101 55.5499008130343 149.16802611326705
128.0755221030346 105 58.73457754903131 156.04497624878772
135.80367410325712 97 51.41575763079848 149.5102109135292
142.17936372132274 122 70.28951494592643 184.6606195528361
143.60611276717992 95 55.045953781566524 144.55649629461357
147.7751748937368 110 61.648351153118455 168.8096088983697
165.22142588989956 116 65.09945344346508 180.28366004113963
177.87169340260178 98 54.30765777589321 150.24200263560945
212.2268847756533 88 49.809868036507616 133.56385899968168
217.3609617953186 104 61.59969409707168 153.33802290623538
226.50423251228423 93 49.77197938181191 138.93790156055906
239.36119500341283 102 57.80769607831617 151.53000186578697
248.52250307894843 89 49.194797406835434 135.25684061558994
248.83572997057436 108 58.59640328177881 166.25802114456357
252.2641475286816 98 50.23360799313473 138.68116785656528
256.25315743840383 111 65.40087950160897 168.4479216122759
283.7335786617777 107 58.636111413999544 161.47743127654488
291.8848713164254 94 50.1189410547328 141.26198876064421
293.25491686442547 98 52.45690920952308 146.72693895897115
294.49753240021886 94 51.884429279208376 141.87054608390034
302.38003514164865 115 64.94537656431474 174.81896353081248
302.94337030329723 94 47.5159077588485 141.84825606791074
316.5791209245577 102 56.70256927195387 154.24452911872038
324.82885289073744 88 47.52839557407924 128.59137239166066
331.2981938278804 92 49.919951387194075 136.0921073775198
339.78662691054484 97 50.82506401995154 147.98110656553695
344.0161893958953 99 54.69695210439246 152.23404779516474
353.6824962127435 106 55.71519089659195 161.1890484284729
358.29313354835926 107 59.77360069041806 164.7311183710889
361.02317252201783 77 42.509323641752026 121.28701927597133
364.1675347498301 97 53.71804537091276 142.46233313424798
379.21768702105356 89 48.98624493979996 133.05707178275276
415.7562628320529 103 58.49165076327051 157.56358736652058
439.9015173842114 98 51.20487269287253 148.88092905174037
461.93479275362176 92 53.32283162859569 141.8303354371558
471.50840887987914 115 60.579410442509534 175.15307753807136
474.30701283141246 79 46.2213998208419 118.76444942437192
474.9215681456721 94 52.96600189769222 137.9325097652278
521.8050106772271 97 54.98513198853122 140.8088382946692
549.9315885751271 103 55.428325456803705 158.86884230082222
551.654785445801 99 55.952785613850324 150.7931844978937
561.6989495625412 108 61.672679450516554 162.7775625181405
567.5954856891535 109 56.84603929366597 165.8152633832461
579.2332645141491 100 51.700537137625076 149.44555763950328
582.4489816599609 105 59.09514132712206 155.77286048194392
587.9368991043013 104 59.7017641389297 157.1729528368663
602.9505872240311 102 60.099871686409486 152.96111826119676
617.4603903257942 94 47.19866246157113 142.3115277584561
630.185585686355 96 55.45758374230673 140.61531258924126
664.7595515387413 96 54.254344900271164 140.7275882056558
671.5757964177642 97 53.47349552114305 150.48773226541812
677.3761246383738 95 60.39807838839021 148.7531731073769
682.4853739089709 102 55.10530897959913 151.30534496310878
686.1058881087071 89 51.45400722557146 129.994347665866
708.2526972708575 99 50.70287468011409 147.31398564988447
716.6037854342269 110 65.9199628904799 164.70069360070485
729.5858247643158 93 54.59423425436599 141.6211717950472
751.6461161321769 88 45.854898206107116 134.04069417814418
765.1667553043733 98 55.501797356808915 151.98250429419494
765.8506073273383 112 64.63094824985751 170.53516136272057
771.4240368164625 96 52.00001443534767 146.21780823817363
778.9237443810617 117 65.88458030283735 177.88873970821803
789.588162231238 93 52.90336499576704 138.51367819784204
803.6161431832372 103 56.2867469198579 153.23607066069061
807.0779275630508 95 49.68988449553284 142.65009320218292
810.948361723755 94 48.86642629048317 142.32467280536042
817.5704759380931 117 67.36862517705607 175.37433825552986
817.948264991289 111 66.42012610495246 167.96861017530705
823.5231060837359 115 68.89436592196522 171.6008423220023
824.4919735451094 100 56.97918958770979 151.34365377938283
827.5969508539489 99 58.17302004380845 151.6359526676319
833.5237544954389 100 52.193722084729664 153.91438214957017
835.774407154707 95 53.60705495251981 143.00806375049882
860.9229917095719 101 53.68104230424088 150.01859517026287
902.3686926104463 102 59.44135233408281 151.08974683923148
904.3957448336025 89 50.895813613498106 136.18227869032424
922.469764136658 89 49.41927848490452 132.92709444840816
932.5132364543458 94 53.3047574000615 147.52986834847385
934.63541602617 83 49.52982062953415 120.34355259367713
942.3884524843468 107 59.600709583866134 162.1152293035183
952.7619366957148 112 61.80703056552657 169.70392147327385
955.4106475579802 84 51.27176863099258 128.53630809974317
955.4709417359761 109 57.58328841712533 162.7158558001124
