atime nbursts cpu_time io_time
19.104449879278746 82 45.06103505601257 127.30076534753121
19.712907347871063 113 63.65018344746143 166.89235225107535
21.542380827570064 96 57.449492672894735 146.4290354110493
25.303785194687084 86 48.52438698911088 126.34550289656812
30.800144200502814 84 47.086666895146344 125.98017868326626
35.35776633352123 111 68.08388857535412 166.75171940774393
37.349961652017775 103 57.84469694312399 154.44074286480105
47.82441161618947 112 63.32588944741366 165.23230945966822
55.31133747799273 108 59.38876556306842 162.13227822569505
56.34679463518721 93 52.06816600327637 140.66888054753457
56.95846698393713 100 57.38978363382903 154.15973848816145
61.7873552108701 99 53.00945192775588 150.20115905425345
62.70966024514918 108 59.134566596355775 163.47103132786975
63.69984256848197 95 47.65457949703933 139.88339857460628
73.59661342397469 105 61.28174648892857 157.92765435506
82.80790634512228 102 59.4144215077947 155.5338450706895
91.16889725002072 85 45.480174520985535 126.81158426992945
97.04374649843264 88 53.16404110431631 136.83011852398297
105.61670689062282 109 61.538732557293585 163.40972277403682
105.68870422199174 112 60.412245436463735 168.43560496328223
106.69899084762535 94 55.143081902030765 143.56763745922123
107.82029975779865 90 51.07131675813593 144.4797363195134
114.00056275528537 102 52.720273798342255 157.55085290247098
118.83738267929279 125 67.09704482840331 187.19549468411356
144.10997270183296 94 50.352616685194455 137.441040635337
146.32752482842002 116 61.44370730764586 174.0318541558337
147.6185336241194 105 59.78824716991302 158.04054068701635
165.83580674765176 90 49.55491687223753 131.83929047162266
182.61349322807433 114 61.43917109260408 164.2080156630013
184.39710935735584 100 54.627400100351934 148.22658291741166
199.5529188295609 126 68.36961189565854 195.13593175826347
206.39709638813173 96 58.47840528464102 146.47538319151332
207.04621563338887 97 52.158222317178314 141.04365413281556
207.9508186883454 115 62.5575409898574 178.6012024926478
208.8792097918997 105 57.541642757456444 158.99560877167355
215.84072199467525 114 66.47523165025093 164.78993489224752
216.86940970088017 101 53.67675802975057 151.33978403894452
230.15495092175985 90 47.61297628844391 139.05964245797117
233.6671862842406 99 59.467976512238295 148.0862054621223
234.5750681291789 103 54.87990283200455 158.49309862226463
237.95243691839565 116 63.891674051005374 176.33347843914984
242.08067178083772 94 50.76773234798161 141.78457893148516
273.4096284662725 113 61.02970565027265 166.4143321761862
280.44134872906733 114 62.317332030760156 177.42211758815395
296.66132273245853 100 54.12745566924137 151.3909781696363
304.41481323038545 95 58.02941088729459 146.57954628327678
308.5435005338385 97 48.585392431318354 142.13618798700725
314.42280921218855 93 53.39226200342301 138.485495149036
314.77022648478055 109 62.61810737338993 165.43435914209698
316.3481820894386 115 62.83557660749219 171.34724947914825
337.335850606672 102 59.36288938975149 152.1016727865185
349.1520018285776 99 54.00182975000087 145.7917711726315
377.71299924668443 106 58.14657740809875 157.30589954147217
380.69541303094206 108 60.27015162230186 158.2230858520346
386.3095514946038 102 59.14999818467512 151.62038392590813
387.4619491390597 85 48.814357739493786 124.18168225966673
404.33621893431933 100 57.17699076429347 148.66875388973438
411.23138666790413 105 54.97476034719258 157.65345676302616
417.77987997790285 95 53.166315144108935 143.012263383569
431.85966854633483 95 55.93013826410605 142.04669917595916
443.33730385931887 110 68.0819404845147 163.6690574028913
446.07093643390846 103 60.31640296582281 155.1287071015844
461.9585053365854 84 46.59212278799051 125.50561116594547
462.5729842511381 100 55.894638390475 151.7310085913449
478.9370121096697 86 47.67010834446882 129.7171721940999
497.81978095686713 99 54.99725354399494 142.9796120370519
518.8337522821472 100 53.39596894126502 142.47597309545887
520.5421419677416 99 53.12311060940516 151.8990333526266
529.8473573337839 102 55.48408142692232 153.11779712526942
529.9375288407604 90 47.80781256210139 133.8751432977494
531.3879097874956 104 51.82236060850628 150.91180833020883
542.9173340625476 98 53.79260444925098 143.36617227187554
546.1694339204593 104 58.35750971347648 151.2449925057774
560.0471732133676 113 66.50750071029294 175.12003423264414
561.9523882155977 114 63.19892676114668 167.99846574780616
591.0208165234596 128 70.48986575303311 192.28413411774264
593.1478028247288 85 48.252805930791006 124.13313798614995
615.882636303577 110 61.18625777647478 164.90790674432805
619.3870301495657 99 52.9336194221409 150.7192323426173
620.5922470858727 100 55.64592529692644 149.69323418701757
635.2773099997573 118 63.33855963959349 180.81174716739193
665.4758653200867 103 57.9701841216993 156.77063607518042
670.3577321565241 102 53.9690281023065 151.2952247670225
670.8299796792692 98 56.96205920899433 148.7523233692391
676.6628717173236 84 46.488115608140824 128.30756473364738
679.0871236911559 115 64.94861659235723 173.13061290756985
681.7756930583103 109 57.16729943738431 165.66175500952562
682.6715609358041 112 59.00031722609414 168.4527797405199
687.7968360931595 94 54.24873307375965 136.576063956657
688.5118083847783 103 57.68410431517143 153.04882891112126
693.1780613939409 115 58.67647543635995 170.50885284908014
696.0749724989623 102 55.419119364960764 151.239471486655
712.9761472086815 98 54.79617548823977 150.36050014582418
740.8850013545183 88 49.99653588899412 130.02085367821488
745.6874414845627 92 51.65775336233054 142.84578182861415
772.0621293383946 102 55.47832176582989 155.8070949784751
772.6122706166155 108 54.65715705645245 156.77682169313414
788.1930980887735 108 59.35877403203075 161.53745657532963
789.3085980545684 114 63.064714718772926 168.62647306145942
794.693641073246 89 46.12199071948538 128.0980447313029
801.4938055871597 92 51.57451610220945 133.94784701433022
852.4869172255534 86 43.20179649432353 128.2796533492354
858.9453234865167 103 57.573931478372906 158.88366103461735
874.1505714788503 97 53.12663621662903 147.9796659907428
903.8024290581848 73 40.16884078856695 105.10169859530518
918.3528394195918 94 59.49337932531573 141.88280209972575
925.3033890482975 91 52.807338941751425 140.47023839643924
936.0543325282117 107 58.01200380369699 162.5752530348262
948.8646048109963 85 51.161679081272496 125.70284622096128
952.9441519898338 90 50.56444097777928 132.78469998639346
981.8743302719126 91 52.482218027314985 137.7486019196526
995.0932553536888 101 56.43763283160371 151.63360682688963
995.2232310227332 107 58.302898789150056 156.69297449811802
1009.6223932895543 96 51.819077124805034 144.42141813810073
1011.4458482123443 98 56.30003607892441 146.6367320690843
1025.167450230506 105 55.15710788865864 159.68299326439683
1029.7707184960213 96 54.58919963854066 147.23983102690892
1035.7607871188054 96 54.02779680251924 148.2238784704753
1037.829636292892 77 42.94947459089628 115.59975487605936
1049.0171191175095 114 60.940830236006036 175.84843745359498
1050.0015937137073 94 48.08765822399349 137.6243904410225
1054.5341205824416 106 57.90999365072785 160.52392939471756
1057.828534168114 114 63.50085118896865 172.23548938672127
1057.9068681688696 96 51.879407866063204 141.38186834660675
1071.4192644206043 91 51.12172699255421 137.16519960782716
1077.5633981466492 99 53.142970602765224 146.6604272012905
1100.5542073261624 103 60.70544673611809 155.52869773848656
1101.943589925957 100 56.31266250656927 145.49768586326263
1108.5555590355516 84 45.975179672723556 129.67019526861728
1115.470142934002 105 58.54850127524008 155.77077428562023
1164.9743657951126 102 59.37424977742511 154.91398401149
1167.7556718471583 99 56.43752630768627 145.28152409580622
1181.05004628655 115 62.77467649041055 171.10038609321896
1206.3596032128398 97 54.51740981575646 146.03433112947042
1222.4991361076122 92 50.093252557880774 141.79713635902758
1227.6046249066615 100 55.17312944689993 148.22306747381822
1238.6236643872633 108 58.31664441757238 166.98962417795485
1239.7180294522163 90 46.122186434939344 128.91884644410132
1273.2079157325763 104 56.49498653528579 156.27388974565136
1278.132958066981 95 53.60574102155138 141.0242369003983
1286.6944011736805 100 52.156830504548886 148.74814304363855
1298.0179976681336 98 54.25639840533805 148.01172510549395
1300.3054568902573 103 57.88626841804288 160.00469331964266
1310.6516099034782 88 44.46603909203157 132.98041861684234
1317.4141044721575 117 63.40041611258236 179.45462250523727
1335.2330901457358 110 56.87607230497862 164.16862270293686
1338.5488440222664 109 61.85844827191723 161.08393049551114
1350.6789812272862 94 54.71075725477731 138.99507297701697
1359.6675307708947 117 60.69353961998609 181.50584530027714
1361.369318109852 94 51.48695968481279 140.49377156112686
1374.1907197041833 113 61.90126513002306 170.58775773487164
1392.1877010131263 87 46.95716297030463 128.69412016669233
1404.7029199388182 88 50.84849796398695 131.57004508032568
1407.9295336789312 102 53.22636611880385 151.4656651219211
1434.9046610094651 92 50.7443810386453 141.99153751283308
1446.0637404467075 116 67.12778023864574 180.93635405559615
1469.0712208834286 113 63.773311039323346 174.7553472504125
1486.5675994534395 110 57.80937538036219 165.95493531986588
1487.6814322097118 98 50.41290127294692 149.89873113071283
1489.0118009440835 114 60.86669482135837 169.27202543366315
1492.0164514201658 99 53.44864626982227 148.39856914595586
1569.441901540953 99 53.851666958182435 149.28045540156768
1577.2707165780416 111 57.49799227952101 165.43866639470372
1609.709688991143 80 44.88061567551118 124.13578793908516
1626.309085122581 100 55.79285320782118 152.98180400895708
1635.7773503259255 102 58.410806112444064 157.7382718220844
1651.0352581614097 99 58.64235884463824 150.41492151107187
1671.2957313685965 98 51.99027275786198 144.50846866887574
1680.6325298215663 88 48.980943281749646 128.443413897178
1685.5302705878282 84 46.18259266351073 125.43400416775287
1708.7382115456194 92 53.65581942168233 139.10666343863664
1715.1913084853513 112 59.423898618353384 169.3956386113154
1717.0134159538502 91 55.368584991570394 130.9926822728246
1718.3692680985898 99 53.0262864903939 145.073661412232
1723.8650847562894 104 56.883914538738935 158.34859007326946
1724.8002542320614 85 47.39352178938759 128.34164428236033
1731.0839342779216 98 56.63062716269285 148.38994241317178
1755.3977874831414 87 47.06992011283847 130.67080859364034
1761.935872167277 107 60.53360574150964 157.96462585965966
1799.3631291431407 97 54.04719245210653 148.4170016854035
1805.7351179431753 106 57.00060692919434 157.0365954628051
1810.7721332682859 122 64.30323481082684 179.69516668282947
1813.4086266822749 102 56.415353251518944 158.48710939375155
1858.1399538202884 104 55.939846943294604 156.5369468446908
1878.0509070762416 99 52.77236094622764 148.20160532907985
1905.0725510357754 78 42.453824690012695 115.96831240183198
1908.4567047907713 91 51.17290619967692 136.49896386383432
1933.9049861419742 96 53.97756438459636 145.7367403770126
1960.1750784683052 94 52.079522515178255 143.67493910654548
1991.9173464455114 111 65.28904016029271 168.23836259733804
1995.0346016884992 78 47.035130472209964 113.71573029406697
2017.7421686360804 137 76.74761114259834 207.6721801328882
2022.2180431630015 109 61.31900440931411 160.85257328896063
2052.164193900531 95 56.539953818055984 142.9936141887653
2071.05884945482 106 60.50201204060455 162.58830104555577
2073.230751944455 107 60.010946432314576 164.16903605455403
2073.347230692491 105 62.0107362093545 158.15901362326917
2080.7163008459806 103 50.5739046395438 155.922476537125
2093.264192602279 86 46.16530563375169 130.73753165952436
2118.4009155349245 88 46.24736607278883 132.03799554912507
