atime nbursts cpu_time io_time
1401.2142265310868 104 55.32989165527969 156.63200911995358
1427.0306985675845 96 52.50988198245247 141.38851838738066
1433.3055178752873 89 49.31642613610067 131.48101832557555
1460.8240970696527 103 59.799720058167246 155.90766631376155
1466.6328809196423 106 55.18055906011149 157.11570304029863
1466.638685434314 109 59.82370526293917 165.85632120780323
1467.1079038046462 103 59.911985694482695 153.00402568865576
1469.0939215223423 100 55.73920117958067 152.0354091123487
1476.1870383760606 104 57.977075888213314 157.18853194667733
1484.4124990268672 111 63.67429290238183 162.56549723743245
1499.5412313994923 94 46.78041433023025 143.474628633934
1502.0768083591295 94 53.063831228879 143.1688814252117
1502.8165223717895 118 64.34026708552516 176.06369477012225
1515.3107683579913 98 53.93561984872086 143.18865587556937
1523.1722350424886 91 48.373093943428124 135.9804800732354
1528.9094243934132 124 69.27184158815167 185.20769375440835
1539.6867203125 84 47.802835885991044 129.92298637798285
1543.3021355797791 97 57.7923805860283 145.91306392019482
1548.124414613016 117 60.866615860301096 172.11466603067055
1554.6122061260974 112 63.263207493264076 164.59115340026491
1558.9854815037932 112 57.276169870272376 165.5987147477331
1563.4847386348572 103 62.55707672501297 155.06974914364153
1585.6030707392415 95 52.38580488991863 141.68952468452866
1609.2905437970287 105 56.16556119983115 156.21623608217934
1618.5325190746655 80 43.19685228436518 117.89743172427646
1627.1683888291539 114 57.97702899649483 174.97223675800322
1648.4964904632925 111 58.66763720159153 161.32714436308785
1649.5137120993083 104 55.82499964868416 156.22874316111242
1659.4509046815526 109 58.22610722471365 167.7339713423836
1663.198904017932 105 58.535318987342585 158.8455374530765
1669.4438441028556 102 57.60469771522278 151.37806392007212
1684.8965056800032 82 42.67194551670625 124.53091803842395
1705.8690996046528 102 54.50338005704495 151.89179426852522
1711.1232120364825 94 55.07878111254159 144.31803487455727
1730.1751555021563 119 64.55202555883292 182.92001670900518
1750.5025685719172 84 45.68191947956241 127.31719085171663
1760.0433122456104 98 57.16206902635516 144.68125693493278
1776.6435920766273 109 59.769468681112606 160.41791052607132
1792.60089298518 94 51.67378665508309 137.74476684493226
1793.3556760788945 91 55.20367829899366 135.649058799304
1797.8899521099072 110 57.91041717339292 163.48576481295348
1803.0774376767768 103 55.50729116525682 155.2038462559844
1836.5817690129434 102 57.115386389243334 148.81392683003074
1854.4568357675134 76 46.47405931075937 112.70814649862318
1855.7356713562315 97 55.52463207313392 143.8326402838444
1867.623083087578 76 40.08438389209884 109.91834285032351
1869.7585681480416 115 68.02396252315188 170.60940947874266
1870.6124922488718 93 49.22344681196775 134.99710733909043
1875.7699972690978 88 51.0584151744418 132.47870709370943
1895.7909611798596 106 60.36392715169967 156.8754872613149
1896.868660092899 86 49.54678074946948 127.80195375048307
1900.311622686736 101 52.04313067791378 151.00127619128446
1928.8031250236086 91 52.261232428090516 136.21348148328647
1932.4758342562309 106 56.43742752158207 152.9812174157501
1942.2241774028068 91 46.85509292184908 139.3446883366268
1955.2347592911676 86 47.2866115410563 128.34600005525442
1960.7052834890098 94 49.39769862637386 139.18098913413544
1965.5549674037495 113 63.19395119180324 175.24049791788295
1978.5842646003396 96 54.24835111606987 142.95619833577732
2000.066257249758 78 46.14548589206433 115.61838682899476
