atime nbursts cpu_time io_time
32.193085018573534 91 49.047064969891366 144.25085549796552
57.68987603283611 97 51.4417135784485 142.4288851624618
67.05155805242462 99 52.43045795160548 148.16097076500438
87.74656738426887 95 55.24489908483175 148.69951499788866
107.02413044986724 106 60.70548898571981 160.09638044462207
112.5954450966031 86 48.83173183701951 129.77248962778822
117.49765511524961 110 55.67241933450959 168.7840523897136
126.68921517586125 93 50.21306462415969 141.51667426494126
136.91346084293795 105 57.590182494967046 156.19605469713
138.5654192484518 95 54.39226801459047 140.15746911641153
145.6501866518434 102 54.87556609268043 154.22537363042747
147.3686707249722 96 51.05577860644765 141.5751542219141
171.92704831861565 93 48.73057882507091 135.3466499235749
182.6934303134303 102 58.60182756773024 149.11506714814698
202.30897360221851 91 50.90841636129087 133.70480457036808
206.21882885501896 86 45.63014762285494 127.86047003310661
209.5862789983354 109 61.195829122574104 163.2315013563945
210.2520224239024 100 54.583689088549455 154.1424370572687
215.56896428784205 103 57.39597999868818 152.8570214112269
218.07818405866738 105 55.6036469418431 159.3535427317175
218.9224086415168 92 49.99347243400514 135.70661924583453
231.10766472661706 102 55.415060548633534 154.82418542449207
231.9991782184662 104 55.45071166534149 152.90286527727864
233.68887286541596 92 50.85096804334664 136.86682378896188
241.21236350290357 95 53.250582569944235 139.2469457107739
244.22968163943455 105 62.09933342778768 158.7749565145735
293.6742209125423 98 55.47683399162549 151.37371740434872
311.46898285803076 97 53.39745480529784 143.0082337961714
311.8777394435221 107 58.28755036298682 158.9335897781404
340.4505988980588 92 51.46165106427626 133.4520675257518
341.5296481047436 92 54.18809973673048 138.74938950886764
356.34568120525796 99 58.443875958986844 145.3976515096915
357.9759528729171 101 58.688649834562526 149.93262640511375
365.2253052736806 111 62.879247362295644 165.62845839278347
368.9531015046382 99 55.705140691516334 151.97010317111815
375.776808276149 83 45.76421428243236 124.13979700356037
376.4152463459102 88 48.683106711157635 134.18532283815384
386.7629508511304 108 54.03184704549488 167.9374926629927
398.83197703478663 85 49.031208575378564 124.6975899238011
428.66784995331534 106 58.98425277505125 158.37513436801945
435.03960266444284 105 53.66411946613839 159.22234506925332
472.6236033816406 93 50.40702036052947 142.6996940588387
484.7767290983551 96 50.11766264518598 148.54565623275215
489.8080278550804 113 63.8337773528036 174.50127674982662
521.4020320201053 110 60.27421276614071 162.54109852864002
523.5570916763184 113 60.681409328843195 171.12176901391422
524.4732190565231 108 55.03495586417769 161.661926340004
524.9443300139568 103 58.9549692439151 155.17798899774795
529.5717775621263 92 48.65745536092009 138.859137664735
549.2859888568903 86 48.97198520276333 124.01082465862217
557.8410600892953 105 55.87224948233858 157.99761137045834
577.2403693446274 117 67.9234187276221 176.48170801670693
577.7165842883566 108 65.45103303038559 161.85611729721816
603.2604950412506 104 59.69496785087233 155.47086760927203
608.2382933210494 118 61.285116026809376 173.30409785201627
624.6466344750883 111 65.05562622420523 172.53970802671813
638.8474058007108 118 60.427753031091655 177.41535855809136
