atime nbursts cpu_time io_time
2.526896180470324 101 55.966861494311146 151.86613719254566
18.12777690135509 102 55.00870524310048 146.76083970743395
24.291500509038144 105 60.826475244734674 154.8526355240612
26.231403543114457 91 49.41384650814449 134.14641006687563
28.034348888530353 102 55.09641890901453 155.96859055675336
28.912467574213895 112 60.22312569676256 169.89939468194046
71.74647605297113 118 65.00865353416914 181.32426951094777
96.92561485632557 98 56.606345570831024 149.1246199704172
118.74931666728334 100 56.9258057893834 150.5346474672752
128.59967554091506 93 50.23138830506259 139.32825402463345
132.83516583288258 111 64.28219637378709 167.96064618423125
134.25354663331575 95 48.616219292934765 140.29257572083222
146.7842384298118 97 59.59885518427713 144.82538269516365
156.24219023496465 108 59.23291867361775 164.21267879478208
172.96456613273142 112 65.5042402163224 168.63847112521654
173.967463861685 100 56.495297303153954 143.35563212131606
182.3053680752974 95 48.93812484958094 138.80577617079146
207.22681533516936 107 58.526590296111024 161.89348071942877
207.67022543676444 83 49.85812726422842 126.76851027369136
220.06771670583177 97 54.67707186292698 145.18993758723678
224.57487293228195 113 62.63995984263991 175.44735642058433
226.0114421787807 89 46.9170206213554 135.6933616339511
246.56073710686798 88 50.40551522958743 129.22835093168663
252.83618679607463 99 55.615007231103185 150.2091714737739
265.28147259451464 92 52.953156714541514 134.9460679903076
265.4138147957916 100 56.46176145879941 149.00542018790708
284.51020210790404 100 55.61859562104298 149.89975051091332
287.51751906315513 83 47.04074996622652 124.35155223643466
310.29628793953316 85 48.99445847249345 130.51177339755364
310.4633835213979 98 51.30768767986945 145.62336002001965
336.8562342233725 103 54.33879289595869 158.91730424062027
342.8663023744964 97 52.76991328926424 141.16084624383058
365.8629648064115 107 61.058773969559205 160.88930971089286
374.9605431690914 97 54.56602188218091 145.20608302067393
378.75553530483666 99 56.60512530491847 146.22940058408147
390.3828210303547 98 55.92068763913624 144.12499982344343
407.64949324014276 97 57.64130180621064 145.87898927432346
412.451944590005 94 46.47245156487291 142.40863759555143
418.4658109709392 110 65.85417399013978 167.46303562991045
428.2607743362738 98 52.93120333070177 142.39364057574653
428.44288810928145 99 53.11266413239777 147.78524441772552
457.401154745526 108 58.126145979809195 163.14133171653094
483.6299163416236 90 53.21854467590335 136.84439569192003
485.01596756356923 88 51.95379784209384 133.82920781083178
515.6164738846084 105 62.41883871585704 165.60625513707456
550.4612182174972 117 65.18118352700782 178.14113946415844
570.6627998353008 95 56.720764107000925 143.0293278826166
574.2778221065527 105 61.89214355382719 163.0191231530176
591.8671465947057 105 56.4512393245126 158.99821285329475
619.2211906601784 90 50.70929003131587 139.9330891983905
627.7313963347008 107 60.22245435426578 162.13806243266075
639.7702477760586 113 65.39624025965213 168.36461238553264
701.8656553797754 113 67.50129523812791 174.71129870091468
724.2876226410768 105 54.53305501006524 158.081406075371
729.6107700650972 100 50.51516083825644 147.00311927293313
736.3972241101432 116 62.62050737416846 173.62206169699914
737.7984179502132 101 57.81060966838238 154.54892783090932
740.6856301515869 97 54.059492528650246 146.82307501521214
744.3371781205068 102 56.84830613854576 149.90029294964052
749.996123760488 99 53.269907162286344 149.8163724007721
753.7751601272527 113 64.8380198606349 166.23800285194758
758.8022836841246 109 57.020718887544064 164.11697644366663
769.1300640892066 96 51.91566965657981 141.67370341224256
777.7524711321403 97 52.89589129494079 144.5240713939417
814.9987785488224 108 61.19344718998868 163.6827159348956
823.0431969325199 103 59.185928545608085 155.402631443169
828.7487356773911 88 46.193065242181206 136.06540517683914
855.529700022646 92 51.69568142469426 137.8666212041858
864.5881065848894 91 54.86917390787266 135.0084906288887
879.7534029997726 93 55.945532002985345 138.8345577354409
890.6077304643793 102 57.11284121777024 147.80159288673005
902.8465809362349 93 53.179409605245375 130.35488222522304
950.8036369047807 112 65.21342537394473 171.83457340668707
951.6907375253858 95 48.14866275821647 133.11531895233736
953.3890085528951 92 52.91431493306113 135.9303429498265
976.6284553549051 105 59.148130507958896 155.21334380320633
988.3439995136858 108 62.679126904728086 163.20569911874935
990.2729988067789 102 56.80250114726969 151.68513643469518
1003.7808332256672 90 43.84390285491933 135.4488151313059
1019.4096537816597 98 54.70342559763862 140.4922774585875
1027.3059450788126 82 46.70766597973861 123.2136497642156
1037.5216791432395 87 52.11283794122338 131.63097706305317
1039.6768822296024 91 49.71883192020228 137.4617982228023
1053.870345327906 109 61.47881077230013 169.69762294566
1056.1561373739712 93 56.918343838133595 141.621937311639
1056.5622063142282 107 60.82322905189007 157.71617319015053
1059.7292125967817 116 64.06869171133457 171.7858577706902
1076.399175931498 112 55.53975684094441 167.63992311344506
1081.8684069043884 106 63.55742531106679 166.00927676526578
1085.4215542170232 104 56.75329631495069 155.0057615576033
1094.5578618469808 115 63.042809386095634 171.1163931670288
1112.2279777404287 88 51.61873918651068 132.60048126798293
1113.7880805133998 109 62.76566697160323 162.0098050775783
1125.0724064585772 112 61.974526242115175 168.32304453964917
1128.2636698049287 103 61.311883017422936 152.58062211273565
1129.1508019916025 94 51.205209505895915 142.0152520294304
1144.0535705237496 102 56.63563211811201 153.8867754222179
1161.8950889232233 102 59.853751404327305 151.94235843112642
1167.876068305262 87 50.600928766861614 129.32725209077333
1171.4242559716681 103 53.984352876614686 154.25773757478373
