atime nbursts cpu_time io_time
1330.1292637517186 92 50.672105986760464 142.50841471574412
1331.8349386036239 91 51.74231476044246 136.90554657703106
1355.3227913711967 104 55.8079355911282 157.69515474467545
1373.6203065406255 112 60.00450089456759 163.57732386187885
1374.356523090514 85 48.24715590562974 128.90647797423176
1378.3150118705116 110 63.68204542769222 166.34640303573724
1389.0907211138365 88 50.40863158209744 132.02194672822205
1389.9349744201372 107 57.36226274152887 159.9761762531788
1404.2685590076678 95 56.02773658406077 139.31964564714985
1413.1803941253118 100 54.83329519746498 144.07510480387674
1419.837599379761 97 54.10016377593315 143.516786255208
1432.135363712286 108 57.52753574293822 166.3343955847945
1441.8863144712886 100 55.19026983042819 154.3042911896546
1466.2307835611996 101 57.5955630788246 147.82101078428187
1476.4672149409146 88 52.010049252927026 127.319220645851
1508.0363030383837 77 42.34932179448017 116.02597565142652
1515.382714389501 97 56.271810898629994 142.75856698431502
1527.560916333853 96 57.83232892583188 142.8772247890407
1539.356525266999 113 62.008019021038066 168.85784524452237
1540.2172384855314 104 55.65468147238691 160.94894575960961
1553.9147604642753 104 55.44309627948434 154.02617164385458
1558.403797901143 99 56.27218818908751 151.94685138949242
1559.6326117573512 100 55.536963734370545 149.8466130218349
1566.2405107177476 83 45.49315970524417 125.0976509264829
1567.3007913243464 118 68.59092432572875 174.91070546245538
1594.626858225903 92 46.77790234289204 134.57813381051224
1625.1363878381037 126 71.83834492998551 188.92366782251517
1632.1581803630754 92 50.89352707666533 141.9768129965397
1635.4849733429216 94 53.731765200900156 136.5399581045607
1644.1771536677459 94 52.09540937575981 147.98395844456104
1647.7114098989757 121 61.27477162669834 184.38767995897496
1652.1815474783004 100 58.46696943999888 145.92529947211304
1663.727777521256 92 53.209871225049554 135.2287008705013
1677.8821715435004 103 57.44346360238114 148.86082128094353
1705.8370933568974 99 54.55199999658759 150.1127277342167
1706.152051749569 103 54.36139454968089 151.94320087050832
1731.360971614004 108 62.70627237386224 161.91108288043895
1733.5965600346353 125 69.1595069284113 189.62711238978056
1756.2673760306182 97 51.616132179863925 143.21669779233648
1758.0038109573395 101 57.80039855532787 152.27498737803236
1765.3436898511663 97 51.440541683201836 145.83906133446732
1766.5255410106242 115 68.05679951454735 166.55916893852378
1770.4474240445397 102 51.347176575629 151.3554583782389
1782.6161404539655 112 59.91571517691632 164.406123155086
1794.2907336191388 96 52.7162447632008 142.23475287795546
1795.0969132132852 89 42.9473938248624 132.3001366095369
1807.5535992192877 86 46.008431637363664 134.32194808819233
1815.9762060882163 100 55.012885223918666 150.40640225608516
1820.6806295221493 115 61.07534501913708 171.3086744747987
1830.8308444444494 90 49.36196603600011 133.7400518434404
1837.2007696169912 92 51.72199404229716 140.36433925922648
1857.8546001910624 90 50.36094398180113 136.54292255939222
1900.3605983111029 118 62.276798309045894 175.09205880115547
1903.6381409561232 102 60.6207632432925 159.35717971171655
1922.607146412314 94 49.04927348230399 142.5208531302365
1925.7742763255812 101 60.39464144269816 152.56068347302954
1927.0318196607798 127 61.6481364967575 184.67931276967286
1934.012525780184 97 55.868587974632085 142.93336060691811
1938.8947588195194 98 57.39289101148436 149.67901304161506
1953.3194599637243 100 57.63756052189705 152.54092411558165
1958.7400483446652 101 54.75598527179392 149.6034319999504
1976.058665543063 92 51.1462101811227 141.3433452250455
1999.8661363923766 101 53.89937971766476 152.87860985393633
2001.7964652980043 97 59.38761545663877 142.14187171288262
