atime nbursts cpu_time io_time
947.6584558433217 97 49.44266725222854 141.7873151931837
977.3024020206685 91 51.80177604557458 138.1556083161724
985.9308745366059 92 52.38198058006289 140.8310600648372
1019.5418490129708 107 64.5148624132002 159.77497307795235
1020.2643597520885 100 55.73378286559069 157.1999811374083
1024.9431293170328 112 61.667566206205365 167.2920557090901
1043.4495413403336 91 53.24140357083607 129.03008900879357
1046.234764930103 107 61.29132307437636 155.05697784113332
1048.8980415527296 110 59.93068173991967 169.35326525358693
1067.9484984948142 93 51.38001195828913 138.7655001315639
1076.4248213375047 96 58.320448454183996 147.6024069668129
1081.7799979944664 107 57.91640068638394 159.85264070281352
1106.2819942296244 96 52.83251484805981 142.94680609730673
1128.4474555203694 90 53.15704166305431 139.2364866209137
1128.6129760921142 102 59.29607647224842 152.69925811602468
1131.1052952673945 95 51.52481239001578 143.16314021743716
1151.5382404896077 106 56.86674962031756 157.95231175658466
1157.5442517823506 104 55.75138615075059 155.46125739902703
1169.6117096563132 96 60.878831078686304 147.80430237086642
1181.978088020977 96 52.25040807610577 147.1359285952094
1190.9389277831528 114 68.17606207055864 166.83526589157012
1231.7928006999225 99 49.44109849681594 153.1635164035018
1243.1963733589334 113 61.39452870177887 173.17462763082182
1249.4281639572366 97 53.798869122507654 144.31533815515
1269.0620465516479 97 51.364505251028554 142.88627725368121
1291.1871899583998 98 53.71686401112904 144.68436871479886
1304.3961837155769 105 51.97684347018538 157.98002426011945
1305.3596622671564 109 65.5222669860357 166.4078940188019
1318.6018688018469 88 47.10444632607126 129.5926244031336
1323.0099954323466 90 51.81536750441569 138.77100666787436
1333.522052561841 101 54.34961402253522 149.37996225076282
1352.879587373081 99 49.43647897538708 150.47467070195023
1360.8273167690331 103 59.45632326452715 149.80438018977506
1363.0846906786326 115 65.00857235753331 163.6397344712159
1376.6944812364318 94 50.27465211708359 145.95295632383733
1380.59765982732 102 53.616767666965444 155.80150606722037
1387.4812547619504 82 43.727770503505575 122.36404710497939
1395.5127523358242 100 54.907396931405614 150.99456278088198
1437.5349864967197 87 51.710668579240284 129.34261285460218
1445.1439490241928 90 46.81027717244386 137.77267631566124
1454.144104503858 107 59.559380773075716 163.1588825583124
1456.774132894348 110 57.7424911672064 164.2885608892952
1458.9108235964202 119 65.20931502127623 178.69639024951562
1464.4584042390566 112 62.5166163634334 172.2326998525546
1470.347682026408 93 53.20883600783189 139.11569123597468
1488.3496295692132 97 54.3522864159812 142.60465116347302
1525.7142439523511 101 55.89239598325849 148.47439485974957
1555.3317803049756 108 58.78369233931385 163.75577569575796
1568.6651904665184 94 52.954867271752 137.815030881752
1585.2355013682713 91 50.05986819631522 139.42280969607992
1585.7131845008698 95 52.18433057313343 144.51513711469886
1589.7138832900584 112 64.14805224963578 174.51149408439377
1600.2517088104373 116 64.97278477531417 176.9726097235749
1622.4907646225547 106 56.04431975363509 153.67824481789356
1626.5408341561342 108 61.5358822085285 161.79921100455167
1643.3209884124517 111 58.171244700548414 164.91843036922458
1644.576074977648 88 43.29635010277466 137.3797088592361
1645.6063617857394 92 50.58323580378324 139.35740121128083
1646.9067525936327 99 55.334801073943964 153.87152698155808
1652.5285565213305 103 56.06943489314083 153.39993505196952
1655.0320452377366 111 64.3798205725138 169.77469100239762
1660.1737889773551 113 56.75959557110757 162.91660054920698
1666.9865035913087 101 56.013104489618954 146.71230515783807
1670.7628683676876 88 49.12603467063835 138.1171491263961
1679.1473330629942 96 58.24282973199429 143.36219249069546
1693.1948371992705 89 49.962153324937596 135.94577122628485
1715.8677691001435 108 62.75857595963289 161.63151261744147
1721.581221478165 96 57.57952485859153 140.31261885540104
1741.7807441496786 80 45.3931512059749 119.0431114633931
1757.597585302596 99 52.46033351796579 151.5593893113811
1763.9094946154185 102 56.66732402914144 150.7882546855508
1763.9676947448456 101 57.85631038655554 149.66474361457188
1784.7184388774176 107 56.40633196701923 162.55737661429882
1789.8002651328404 109 62.91868090999622 165.7776332671544
1800.328895595248 102 56.75943673446614 157.5951254585907
1810.8046733826066 84 47.54110735621679 127.34738217468174
1811.7680706366564 103 59.30581486868704 150.80896603252668
1833.4349993233268 103 58.03851972238943 153.65888981199168
1852.0249731648562 81 45.18612031065026 122.20991172100803
1854.744180205925 98 53.470366689140285 149.9472807118745
1866.0516033770396 107 57.51786011583683 160.78807026909317
1866.8212964038598 91 50.701010028110645 136.18750598655768
1883.5455999386925 90 49.39594184013495 135.65515389628936
1889.6581143945527 100 53.45675609841024 152.10020278166334
1903.021317762396 68 39.600778753618485 103.30718849919137
1917.5805276624894 117 67.41123666118517 169.13116665855293
1921.7176460038108 99 57.13871852195846 156.19489881273006
1936.182281081441 102 56.37321553363425 149.72545535211736
1958.2562110686017 102 54.011410936223136 152.7636704045704
1958.5904312803411 100 55.56269095472216 152.18525576248268
1964.647138706082 80 44.613941501989494 123.91160558303729
1979.157497297733 105 54.67066875372328 161.6985752514807
1999.4234031508777 105 54.38036272476302 157.31272977460893
2010.6674311377913 83 47.86252915444757 124.71901467962641
2011.8096306474665 96 53.05841359417069 145.48184988141227
2018.0593422648963 113 61.2062461240846 168.20106791258075
2024.7098461378691 105 59.72892512051636 158.6326404907702
2038.6228436724102 102 54.76033967173392 155.65801641239713
2057.9600824863173 102 51.5127508248294 153.8561435130891
2069.1973292756425 82 44.28521056697185 123.39530211013862
2072.4247444099883 106 56.140226853385066 161.56094225433438
2087.003766524295 104 52.94674860999419 154.77879778919925
2087.436511398052 100 53.05519329152448 150.09954185913358
2092.7861039821632 94 45.24390040677047 141.02140892154839
2117.8849632695064 66 37.193840262124354 100.15233074984882
2119.745701029134 92 44.175923857635276 140.87318786129393
2137.2945797840503 115 63.149498069249404 171.95879856403977
2150.441426652427 131 73.59996663599475 196.94045578964463
2161.8952032344387 94 54.95473886469426 140.1870268836734
2167.7627670188826 109 57.03875282851883 164.16819859077165
