atime nbursts cpu_time io_time
1971.6316678581352 86 44.64816049197951 129.3364327050519
1982.9720246713307 98 58.89851115812173 147.62953770256618
1985.9560868480742 95 49.05065352754691 145.8423886106044
2012.7061761090008 100 57.04863914712268 145.69367609188362
2037.6414343654021 104 57.31433911552599 153.33256969896743
2046.1337847504024 76 39.825951137220514 114.4127438479882
2053.4996293462377 112 59.14099533415843 174.80929419811346
2062.6164868779183 121 70.67880804599477 178.4886659746576
2082.7376281686165 103 56.02783434229818 152.85021845185182
2090.256743701928 103 60.48400477710085 157.88733248345102
