atime nbursts cpu_time io_time
852.8201833665673 96 53.16402376760452 146.50102832189933
854.5158821566886 108 63.56651298524763 161.38359736249257
858.6939796280957 86 47.608840078837275 128.52485783453668
874.7465316536244 86 48.22724875474806 129.95602154049428
877.2449461343815 106 59.17262733546608 157.6138237604051
877.4790255054415 116 62.691299728705964 174.86660036036682
879.4108385265706 110 57.08615730838711 166.79262129068192
882.8471255752752 100 55.15103993839011 146.8387460934437
894.4669317140487 126 72.10584514762178 189.75548424331254
897.5812646440166 105 59.63718788905158 155.6746750605311
918.0118054175286 89 50.661457666396736 134.57217435630005
941.5131914471411 90 48.672344513256874 135.43942243826558
953.5009013900742 81 43.50823944386993 118.67597325673859
970.3111081659235 114 62.494942854377925 171.5716371193897
970.3470741620459 107 61.02091297723223 162.8507881884562
982.2729980156244 92 50.753443955885324 138.2596586997091
994.041809923919 95 53.01299996961249 145.02617346889093
995.8189285921866 107 56.52047611913066 162.35928698872908
1008.1441054023799 100 57.12705064361758 147.6165655606709
1010.0157983734462 99 53.226984316404106 150.01891883676223
1016.4515299084991 105 59.03365198577561 158.12416802435294
1016.9545535181445 110 59.98957160021208 167.1510116169383
1059.8908954511207 104 59.03214402884097 156.4913713352433
1080.8187567283494 92 51.387804288031106 136.95992823264777
1083.106172066059 99 58.58683037839271 143.57967352990548
1097.6774682668577 106 60.53757617655415 159.18768176078748
1098.298481252359 91 50.51652759458101 134.3482706218339
1109.9714669057437 99 49.921384156312065 151.6115755999649
1116.8809239304178 102 55.54824575308636 155.2780084392193
1126.4255772402657 105 60.06937060328913 159.23496597617898
1143.3591614826223 100 53.41872606670906 152.2140708189625
1154.0279433276385 102 57.5885249730862 149.0568336356968
1156.6736851409514 102 58.22936354279026 148.52287245091335
1158.4110453125231 104 61.057356613162156 154.5105958024796
1173.2932675228383 106 60.81087271849955 157.50610071369385
1174.5757572529599 109 65.68284554473541 165.80420471827665
1178.7720216605435 100 54.08925793236691 145.8645612005793
1183.0633180751768 109 61.06011833478814 160.9133593945453
1185.8966556113699 107 62.3253991000939 162.65608483245325
1197.4825965553764 93 46.524394988958115 138.36133385613675
1203.7483090252178 106 58.79621730212232 155.45469765901797
1210.1750770187396 98 59.25860379889875 145.43436365854717
1221.6194634858393 103 60.454535086073705 153.25639593036325
1257.9952051241492 107 55.66506249416583 161.1623970212778
1266.1999868913579 94 50.89369036095461 138.92785384347087
1280.221991220677 97 56.03789687139471 150.27114100785164
1283.5831837993312 94 53.531221652631594 139.2355262574401
1292.2348190724285 88 52.80237090981036 130.56001223933896
1296.0742675598133 98 55.20909561932597 146.36310220131884
1298.8440592526642 117 63.63300181667477 177.57235282599677
1305.529748852053 89 49.895596940877276 135.56775483528608
1312.7010392086015 98 54.0602461540915 147.26108469290702
1315.1786925537367 94 58.63078988507829 137.24129922688132
1315.5997657895057 108 59.595278401305364 162.4159388985906
1316.753503011333 98 58.13881054529691 145.44608627061126
1327.469430637871 96 54.47602961494364 147.6726871625795
1327.7244831756525 101 55.94408425159843 148.77507515736082
1340.5623743767408 98 55.47081728265838 148.87853968252207
1350.2853893777515 96 50.2248644390901 144.03300331259123
1350.823207684158 101 56.01069772855013 156.25532718543596
1355.284993646568 89 44.850261971677426 130.67608811726456
1361.1326881347425 107 57.10545026714537 161.86496956121033
1365.1715053305177 93 47.8134447005873 141.37697350793388
1370.5304265378613 108 64.22713109272233 165.90900035307922
1375.0956427786086 103 58.58887416676872 156.73430601364078
1379.7921189768344 99 54.76434253829161 149.58973414709374
1380.9386644989258 102 56.10642031416322 148.21852405492191
1382.3639137275406 106 61.200729563430855 156.65685758588486
1407.245232353409 106 53.560895033666824 158.03076122805294
1418.300607252289 96 54.00262213433885 146.61694926843379
1425.6116993421242 100 57.49122990587847 152.02000753312583
1455.484515182909 82 44.12984582308435 125.99572441933405
1472.8213901386612 89 50.160633819500696 132.04858115912302
1475.2650601723697 98 55.12024395954265 144.05723027651584
1551.2152117006112 93 48.0645440875051 138.06655926797572
1560.8663411415998 108 58.2730521191959 161.07615156549224
1565.5260039148468 128 72.65912915539216 195.31894954886536
1573.896763766652 104 56.204763992333795 156.84603945428054
1581.3800776681576 109 59.040758967055005 157.48121167320727
1588.8135946556417 106 56.232167478264394 157.63803159336067
1605.0846360836522 89 49.859444656808364 133.30270613332144
1607.7964130040468 92 50.501967857675325 140.38470140714443
1609.212813903929 102 62.326564337592266 151.1762541810584
1622.75028783622 103 62.08672216855023 153.93759845408906
1648.3247631198678 90 49.292770927637406 137.66734694986138
1649.4647353625471 86 48.71982903162186 127.57646426892207
1649.6172822827946 106 53.51839578929599 156.98026575010454
1651.1683418991495 85 48.41135450569742 125.8668729987226
1652.5553947504825 104 58.09756878307882 151.69761291571427
1668.4894499359145 99 54.29751687388057 146.34626543492223
1693.430806875376 88 48.89743431882305 129.16499506884568
1694.6364910534357 104 53.67294759916437 152.2637810328262
1699.677183547185 112 60.71108762130714 162.7264438015523
1718.4150120024822 86 45.90401333222296 130.8808800941258
1752.7929675252283 102 55.62748331706395 145.0351389495919
1783.9447228483311 109 62.00971407969975 171.07231992841366
1794.2521424798322 94 52.46213710105628 138.90652929751369
1806.3664454265274 81 42.64009615800949 124.35414492902049
1814.2580929309056 105 56.51229621121978 163.00168494856035
1822.2312666034054 99 59.604249157117955 149.33953074792342
1826.766867241442 114 64.94878827973527 170.5594233951278
1833.18895579251 88 49.38161761595217 134.32150571699322
1845.7886982074363 98 53.44373486147425 148.49976623093042
1901.0870174100858 96 51.492064093079854 146.8542587068432
1921.6637806226095 96 57.88503928336349 146.39734881978404
1926.8573395867688 99 52.23634897693277 152.64566479647598
1930.8664078467257 76 41.47962826327467 115.2548838498057
1934.0693680699437 108 56.171619528092975 166.51166145097164
1943.1345767456976 92 51.278629826446014 139.61411964451582
1946.5715305365507 96 48.87720576896757 143.97850103443227
1968.0075637762056 93 52.66247088505656 137.30737382967942
2005.6277070524725 104 58.16808534456648 155.64380813148415
2008.5537783241816 78 46.190450763130684 121.45488753686642
2017.3053497169835 109 56.78478807841601 164.48453868262192
2030.639602169342 106 63.11821705872781 159.7204863465095
2042.40478224098 91 53.69523017318987 131.84019002255985
2051.835290211019 116 61.71167546899276 169.19043720194793
2056.876531341774 102 51.575409969524394 153.12466042901016
2059.5656735430807 105 59.11874293272185 160.49524900965056
2088.75093423048 94 54.29221539968759 143.08738777524326
2089.7110929877913 95 56.71032804515779 140.91489816197534
2103.0658772167285 107 57.681726980362825 160.73122779631524
2113.653485949937 94 49.2675585363218 142.0931618509747
2142.2898844839015 109 59.28452781502246 163.13031692854045
