atime nbursts cpu_time io_time
5.23720115010939 93 52.755267279522215 137.59516786817673
18.369710380836814 84 45.2924548103734 120.59787313884048
19.854815279431634 105 60.88939262464543 156.91306327554153
25.6469437970371 113 63.44086087760753 174.3593417617145
43.16404513676573 107 61.59808192667639 163.77591497417703
44.14062209287247 82 46.83623096146535 125.83256404775516
54.44239392206564 85 50.69181660880232 126.43481539657128
59.617405439718766 98 56.26535971103512 149.97595537637196
74.20602476265763 108 62.96893961768149 166.18537514093148
88.12085756362931 104 55.813234730858284 155.8788685378736
113.19865867706609 103 53.47199270648 158.04084094038697
115.59289228307762 99 56.245576353203866 152.04770134209474
120.1485898218686 102 55.52614317939743 150.06872700063926
125.68972669588943 109 65.44118728952223 163.58568001522738
131.7739777026903 106 61.16448111175029 163.01274061032507
140.2955044774719 110 58.75289092418244 165.47094914178095
158.96388604250282 96 50.739078035473995 143.35538739247394
164.29122199064457 111 61.55862282611329 166.8855898729168
184.85914004980185 104 58.86579984074136 158.79811776844764
190.13875016830184 111 63.792134487049395 164.5283855844427
197.48266704283455 107 54.18897351410214 156.23595593379903
211.05661114290038 88 51.32887507044456 127.8917990404281
216.04501859172234 86 45.45912106950278 133.33676837885622
221.72198246163788 104 58.628927741287995 157.9053974373576
223.375938272225 103 56.74679653787493 157.7041332886518
229.3870192243972 101 54.95067211153039 147.1584326103548
234.25191520598347 95 51.95836978309432 142.19574701677058
247.01299557143187 94 54.16465716910531 140.22751360007777
247.50699974573303 110 65.8539998628642 165.21563524535136
249.7507048569808 120 68.22576018842909 181.6257154434016
250.74463428216765 94 53.85644841108576 145.49782613635438
259.0083298566678 87 44.87113858591172 130.5708645556406
272.6974966217891 96 51.37276731993641 143.22420080008172
283.73738606262697 79 43.05757378674881 120.37048752710871
289.2407606178454 108 61.0136022313367 160.15294851793465
290.04576951067304 126 68.37555920428694 189.47933380048693
313.2163651815782 110 60.181500457419034 168.05408631330732
325.1527498295475 110 61.53143860185695 166.00255257923595
358.04205616446245 107 53.702810818191665 155.19417662577143
364.40358405774504 112 65.96749092597936 170.58979385565098
368.5974748342603 86 51.05485370758706 131.5463588884496
373.95389806837386 91 55.89678332513056 137.18443156882668
385.9066479643299 77 43.25954441118537 111.97771217338435
417.885162737335 93 53.57814323206464 137.11667297433658
419.2692637668469 87 45.62647920169511 133.05205772075885
429.34485614354276 107 61.483571616918184 161.70646458780885
441.24710981760006 107 58.65343429027022 163.1250649575863
442.4957447366713 103 58.25641631025175 155.58961331754924
444.00392428194044 117 64.52902113046368 172.8856443757109
444.96802418670234 93 49.397315331603465 140.14265426588813
450.7583820757965 85 46.46839466010668 128.10976911185782
481.95226591153977 100 55.025891508896315 145.59962637039754
495.6029788912976 88 49.1923266932769 132.4120374263321
495.7748884230915 84 48.01001867469587 126.17483601616219
517.6309359317984 112 63.58484228879773 168.85033990117532
520.9640957511513 102 56.21586837100435 154.06377033935132
531.3097735915304 100 57.70487605574963 153.10811381066534
535.1099743360594 112 65.86112624791372 167.7537247645766
