atime nbursts cpu_time io_time
1140.762799496734 100 54.13277065608267 149.54648838001458
1157.1447990992667 83 44.32605887167272 121.3939735636102
1163.0688157701666 114 66.2324323651232 164.90868904189048
1178.5344885761585 94 52.571761865192386 139.60491482541386
1178.9507170950847 113 66.41911812471088 167.34211284852597
1193.3483350134554 116 64.69484728164663 174.40943511777678
1208.3701372741095 115 61.51347096665303 173.0850421025806
1214.3217714185969 118 63.858093533756424 173.93728536893022
1236.8959121029425 85 48.47460275349921 130.1819148209077
1247.65944784443 110 59.755882606541995 166.62343938677878
1266.5232554453546 99 51.786193145330834 148.80810064648804
1268.5542502629457 107 65.48158604732123 164.45144142607367
1283.1987036689477 99 54.36896278310436 148.42938445363467
1302.281411125222 121 68.75248439273868 182.0475335569075
1307.3407688209713 96 56.10219482672929 145.2994503123644
1308.9204037926788 110 65.13588984658684 165.41420553856258
1311.4402283305362 99 55.55787348318775 149.58021305491002
1312.510700913177 106 58.67572399981054 151.59138151938413
1326.2136670746431 119 68.94802766096734 174.35871850595345
1349.7371912428687 94 52.88916037288483 142.92872802518076
1359.2957094265769 109 58.97932347406688 166.13509603200944
1369.4610192385758 96 55.187589660992046 144.90873674443955
1370.5973379104703 95 49.87287191113286 143.12287632710837
1380.40851994185 105 62.77899177022602 160.94710838945664
1391.656470863943 99 52.14764399733288 146.26022195182242
1397.7001823894225 88 52.302513479193394 128.13002492386477
1473.8996750819247 104 57.73226121612435 155.39199011784066
1493.0489348364488 109 59.99082732627549 168.85226834358517
1501.6456327941983 126 69.88350404065964 186.44357765328064
1502.2069700623135 108 64.77094518659383 161.76470008005487
1502.510590676962 95 51.6863393287042 145.31742293940115
1502.5996305580045 91 52.11090628979589 138.92462618167374
1524.8307551797345 95 46.33289778951939 142.98409723440213
1530.6326574192785 100 52.92050826462362 150.48423664898186
1543.8999723555448 87 47.51157215375187 129.7251034572702
1545.1825312709595 106 55.886280957089355 150.89484636595316
1556.1135340088827 98 53.58074744763678 143.2058302716629
1581.2446039141787 104 55.74628614543415 156.78198475633167
1590.9051962694884 86 46.94180296340133 125.99654595607915
1600.040594461202 96 50.56500670340358 141.0185739348171
1601.933476606441 99 54.66716270087364 153.21718523215623
1610.4769356322613 103 57.5660687498738 150.88698912932355
1613.5101620643409 100 55.27501217088794 149.90918783897627
1619.429117861124 109 61.32252675543817 165.14895982459217
1641.229414304477 117 63.44170321221639 179.85847762081605
1650.3814429792835 87 54.68984692858782 133.52103813273692
1673.9564233550611 112 59.34420318535594 169.3352837264368
1677.6970506027994 109 63.53653025637756 161.5496641496438
1689.503343682458 102 58.80528874401088 154.50069511688056
1697.302504721192 114 58.95335752984951 169.28860806156652
1701.0860143722325 102 54.59303785524479 151.73215069575824
1718.3609011688675 79 42.16183404572666 120.78338319951024
1730.5848949504007 92 50.00056761483921 143.2456553265547
1740.0658420512345 88 42.494516566995166 136.68252160161964
1757.8286150649633 101 54.90889021873766 147.5840474583682
1759.9362107523075 83 47.0539066584855 127.29504602396118
1770.4425367702972 95 53.68090954635703 143.21396324619755
1773.1776497616095 97 56.459346329829664 145.7588647493171
1799.2497686045024 105 62.681159215228305 158.74025227261689
1800.2436307046876 105 55.09313354299902 158.53829733085163
1806.7745071827069 110 56.826068681055425 164.16856194845235
1818.1821027689875 97 49.845188510556724 145.93833987461693
1829.0796725978926 112 61.581254636168055 166.35053105141174
1831.5189471199433 107 56.338177820354744 154.76372381072028
1837.2360073005154 108 60.734154022925956 163.2453572237843
1839.8824051938086 82 42.39482742116929 120.4308394155409
1865.3362949452735 109 53.95512435623453 157.59453138637755
1875.101800020892 117 62.14416272539015 172.58751753169489
1883.2479104249455 98 50.03354060083503 148.85584335125347
1896.9240079033407 112 62.547096166882596 166.7032295921461
1936.8407983821533 97 55.585643583664194 145.6475107797068
1946.9375808230457 100 55.510744436878824 148.37879713078024
1950.2226459567137 95 49.51899762730051 136.91032877610206
1951.1631086549376 100 62.77289654770055 145.12483481645972
1951.2172364529902 99 58.417042173971566 146.36766525178686
1973.9186022794484 92 53.4506345090441 140.586994529193
1980.2348621453466 118 64.42615433920325 178.20105035369008
1994.193856893784 112 57.601470596926866 161.3516735054027
2003.001395728612 107 57.455230522218145 165.21804318408223
2007.2337157876204 95 53.874496134653214 142.75792619527365
