atime nbursts cpu_time io_time
1.6007559258161024 91 49.75364673603547 133.01391841482206
11.503197114136889 97 49.11800807474577 146.1678389353133
14.57927765054646 101 57.325128349744354 155.93197514986136
18.534998291839205 82 46.81920899336216 123.60116214923376
19.856640684447953 92 53.12801345399042 139.44562457985353
40.03910850615003 100 59.05827322578764 153.24962839008128
51.08502819949366 97 53.14244812264886 142.7918517728723
62.766041218237106 104 58.9062977066951 154.0198763252059
69.85015699081751 110 57.24824147297755 167.10812100326837
75.79749686997582 97 53.94597754051811 145.9478878503141
105.40696065462225 88 49.055439012489614 129.05318093447633
106.34056822204465 96 55.71246943689522 141.63403731079924
108.81309781805055 86 47.49455607210932 128.5429767714173
115.87491669320208 107 54.73314177742713 162.49983847613842
143.81524153641203 81 43.12945486983078 118.50087151201535
144.0954194808709 100 52.76017205178798 150.98205947247894
146.77771793700367 88 48.986222611596745 130.98921286435748
147.13719323633805 98 50.92054731227169 143.5362623869871
172.36986350473612 102 55.9899355219075 156.17454541832882
178.61227770428957 101 54.224420462241554 154.1730006247358
182.65837121168195 90 49.2212772813291 134.87558528823456
199.24297045473668 95 54.095306096103826 142.34905125125735
201.29972063362928 107 61.04124313707293 161.75116692885913
201.63350435956602 98 50.68210014871166 144.2793240266282
213.79511551193525 93 51.87364811188242 139.65176260159836
224.76079455323898 105 58.62384846931612 156.41114143656407
228.29818629456332 98 55.731490306429436 147.46632196816353
238.25687190191582 103 54.11885473743211 153.7863935914426
239.9002295427223 90 45.35898844627407 133.41757022808858
241.15759408170416 101 58.25065256483754 157.2064577094459
257.940602766387 92 50.47082672229203 139.58998577489385
265.07337540730265 100 53.10849413811556 146.472181938436
283.051074476118 90 50.45192056661956 134.71698644957186
296.4507175841797 110 62.03953790259018 163.7591147330845
311.0264494683892 108 62.121677857602656 163.9112029945625
319.089364572868 93 48.41360064052759 141.01747976955184
350.47226778510264 107 61.03566508078413 167.49928313112335
357.8972407537755 98 56.64182556710978 145.76985750194805
361.02623444752084 78 42.02157787973586 112.97007408848815
372.36672686286596 83 48.71611868192237 124.5840158905535
373.59278061512396 99 58.503573343915846 149.3743373599002
375.39180515624355 98 55.692544300319874 147.44451016598117
383.50600852473775 102 61.337656417961796 152.9969799204126
400.7680346724009 103 60.390593230194675 153.6790682573292
418.03614134079834 99 55.3064430425115 146.75374593674496
421.4104868795376 107 62.41293340837074 157.47296228670905
424.14938203602844 103 56.956787870057916 151.7660102465791
432.1742706123076 98 56.85997789288151 152.13443536472835
432.6508044013309 99 55.1634021120293 152.8234419676071
447.7900823320719 104 59.17289329360246 157.09816856913565
459.9764340926328 104 54.70827668948115 160.05089459246824
471.35604102650285 110 64.97500860630224 163.77124906367158
472.6975683646551 82 44.85065546808427 122.79860228087473
472.8833829252714 95 49.99153886307644 140.98583774968222
480.284704913791 110 60.57312411472072 166.44928828923702
487.1563132416392 91 49.536181181922 139.15311857459452
501.4621871531926 102 60.01222793097847 152.87938273397683
515.025113249516 94 50.92122159776749 141.09603740195405
524.5312953294087 101 59.67190347453284 154.3676360064621
549.0780198133641 116 63.48828478561757 179.006874995114
559.0550678248367 94 54.58188420680234 141.18463785574403
559.6919497777303 111 64.60361427148567 169.24354060377615
575.5533744842029 105 58.445400404300116 157.9907678372076
593.5151765573886 89 47.47215083587279 131.6562115583737
602.5151077963721 106 57.59835598639834 156.5649290440626
609.0480342364265 117 65.60630591503137 178.38033307949715
612.1600992153054 92 51.459928701636386 132.67833344054227
613.1621594830106 97 58.40035815548995 145.77704467973211
620.6855278441492 95 54.51322100818128 146.400270811538
642.7952140054526 89 51.284548831676965 134.22423349404437
654.7381813123685 109 65.4211685663083 165.95459806349427
661.438479130995 95 50.04853913805454 140.5756657540658
666.1596180766307 111 61.45582321470618 165.6604322032423
684.4816802640142 105 59.600668423313465 157.6994663800589
684.5987444689588 96 55.688037601949205 139.82647732661098
686.9536118277737 93 51.6616708433496 142.76691744937747
688.1195712647831 99 59.958395105182696 150.94737857656114
689.4498188521081 98 54.67946545778839 150.78689565294172
698.3711361771301 98 52.022241986008545 146.67510917686013
699.4586155052124 90 48.026749211309344 136.76869967459257
712.4369665448019 92 51.73157980854004 141.88168451274515
730.0366771110538 83 44.878591018948654 127.57395355764326
738.1119029162056 105 59.557915288014804 159.75502223191876
746.8453354401852 92 51.769279388624774 140.0892382882114
756.208895165689 96 50.78253217064273 142.35296675509977
756.4570803667101 101 54.62635929418098 150.71543568700073
788.5391577245653 102 58.90516080684227 153.2789784531512
809.1182770188692 105 59.604885031245516 156.82390484244576
812.1366806590462 95 52.48370742527758 134.93288846751744
820.1913217055471 109 54.97116857350549 163.83682388536545
820.9842835047729 90 49.517022559835084 135.12414969122182
821.7489378371567 96 56.64004956091069 147.7726834264731
897.2837733113882 108 59.33070442730463 160.36653485046253
932.5482064921378 88 49.22979500505162 132.83050378904127
943.5123911877168 97 46.164816055960706 146.0008534320159
945.1875069008604 95 52.31954998644249 141.7359866036757
952.4125964826773 91 50.58780697183471 138.38569076076493
960.2521213207592 96 54.54652975366434 142.5955188288147
974.6820088469274 103 58.70509553920423 156.6384062032324
974.9708031801332 100 57.02903277009415 151.51153980490034
990.8828410689827 109 60.642040832507625 161.36966290100804
1016.0639140429844 98 53.91347243597061 147.73632512921603
1026.029310288264 87 51.93848013638705 134.4405920656659
1030.5470684664444 109 59.83946180350574 163.26910122651833
1034.4883019778258 111 62.969097163104585 171.49746745994256
1043.0206537813608 120 63.6830605112241 182.36329161635462
1049.4191590885123 107 58.123318901831354 165.47600890081551
1057.9927062027054 115 68.84116043563724 169.15902310442922
1062.9030600742587 94 52.01650570368896 139.7708745165923
1062.987155512634 106 63.38871404587194 160.9380090849313
1128.0384193146047 109 56.116211569463594 164.26597835059255
1130.126838895186 97 53.688355987910775 147.1014414769783
1131.033965124488 120 66.50516568362863 178.67374194442067
1134.749369065417 97 57.22583821822362 142.58281881006414
1137.0426943133648 100 54.935943821586726 151.83807427600047
1138.9422516794066 93 54.239533175883246 141.3886400868956
1146.824136849088 102 57.68155058349336 155.13489503556485
1155.6161650971574 89 51.53784496506159 130.5779937358486
1162.6123327452387 103 58.702396185983936 152.63010511087973
1164.4959145541497 101 60.68523420086304 145.99292380347785
1171.8624339667738 92 54.08381590948512 137.48252152682457
1173.0466038808681 105 51.81733494505829 154.79452207457746
1177.7694208747835 103 58.18036161027344 147.6114962844226
1189.3409242029195 115 63.78441027184547 169.366436167496
1192.7769746244503 91 52.545979558516976 133.13317980621437
1210.9722490918007 109 58.266515555590196 159.37432708294136
1220.523044510994 108 66.4075435445567 164.44401980244834
1220.6146195561892 90 46.52652368990294 130.04954067398825
1227.5745399055904 88 53.31925156770469 131.82880543794943
1234.5112438451465 89 49.038207635986836 131.1820418928288
1238.250630629998 100 52.67513952379423 151.0396662228478
1244.0569753429656 112 60.47930647322506 167.32548387496578
1266.2943133231843 89 50.55747848617516 134.45463141110727
1266.925396029117 98 55.03650738551076 144.09321717927648
1284.3879010399628 95 53.45233157793872 139.78684586826148
1297.8357494537229 86 51.13664708000052 129.82432198431513
1298.2334379980066 110 59.646928794627534 168.2703478414292
1323.8347220191395 98 54.40371490772153 149.50695614937482
1323.8805206870277 98 52.47031780212154 143.08551767768813
1338.7980348241445 95 54.02558034063175 139.79433968361425
1351.0160033664736 106 61.36501462867655 156.39226473414362
1355.333594098585 109 61.89303841735953 162.639446582089
1357.5304834293966 112 64.17785981843076 170.09321275226262
1381.6233050729668 100 56.883503612728404 150.02128713900387
1385.9132478727606 110 63.163170141530884 166.30692414146947
1390.829860941124 86 47.078432713341066 131.64658271892102
1402.4343610054782 91 49.54180814527493 133.8565921965312
1423.443551151057 104 57.070707565158116 151.54414671968095
1428.7697445539854 97 52.552432811558134 140.0403486581566
1435.6148707467134 95 52.945495045290784 141.31921109261924
1469.0594941539466 106 59.62930714999872 162.22848408541378
1472.874855527921 101 60.16021589728407 150.04273558229318
1503.3793996117702 109 62.12853711604936 165.0080922283261
1508.9050301961283 112 63.33270605790919 171.5896927819909
1526.681384702668 97 49.94308809126521 146.06109036390342
1534.7710994833042 96 54.130640014250844 138.84430211697975
1536.5442148670545 104 54.028812067331145 157.3162542863915
1545.8387314693562 103 58.42112668663469 154.1813857052121
1562.990381996383 105 62.46059525391857 152.14874364771794
1566.009378523744 86 52.80301976067364 127.67744954019825
1571.0630299826535 108 59.99192635186453 162.92660226460464
1574.0341203271307 81 43.8961392848754 122.16137826856759
1575.5610420422722 100 61.19569046149664 154.79170090820276
1596.555282731242 94 49.0883196513287 144.8147054663364
1600.006666428428 93 47.5032575459898 134.77444092298367
1604.82513510243 69 37.50687689512858 106.68850868311357
1624.9447674481219 86 44.762051758658494 131.6819821977004
1637.2111962323513 104 54.3603124285212 152.386090659391
1643.125591654795 100 51.317515585188566 143.07978683322546
1645.5761685466896 107 55.3838070565629 156.377709977611
1651.5836825510785 88 47.84494630762416 133.94114435661805
1659.2268253481368 97 58.659073119950605 143.43764048585413
1685.092799560601 111 60.87614849255748 168.88008748612748
1692.231352343665 109 66.01022745919792 161.44042176518843
1696.9737155870384 79 44.49397626494336 119.74856040745345
1708.0779492991633 97 51.164596681517615 148.107391697734
1716.5823350305836 99 50.383392169722434 155.2478509363658
1725.8600847314956 112 59.280821875228035 165.02588678812742
1732.644912706408 114 62.296771699480786 164.13916716876906
