atime nbursts cpu_time io_time
900.3132019543343 118 64.28886923101007 178.58611591415104
900.4718600551273 99 56.435855300115655 148.75351575211909
900.4986057234773 109 62.62389205504765 170.08426707906398
913.020535097388 98 53.591759007884065 148.1122812867606
938.5821594217068 106 59.74246200331744 163.60378871315083
949.1755528280693 110 62.9429647903965 172.29076611265745
954.7501208537201 115 67.1993065963218 175.77053320283505
960.3310318702528 107 58.78893339340374 158.2835605952538
962.3461028250646 111 58.91227445683246 167.92230983826772
964.9168585148007 102 60.67851103920803 153.9844924592207
1003.6759865104475 99 54.328118718311714 149.6997995923941
1014.850690534097 92 54.180138078139976 134.55234107433193
1020.5492819005206 91 50.191278027297976 130.92106989672934
1021.9310278741199 85 46.08672079231205 132.03918468691097
1023.584998363813 97 54.582244416331584 147.78599901892068
1040.0009414234178 96 55.63517480807964 140.66327961472874
1044.826410513042 110 58.11071398560163 165.06153490775324
1046.097741042974 89 50.480397275575406 133.05323917516785
1073.4056964458866 113 65.51802374929647 165.74931394258485
1084.6317032108711 111 62.44880862536564 163.73884087535592
1093.8606380411254 110 59.37410172920922 164.05170997379076
1100.9793375042443 98 54.84684548112244 150.34002667729942
1106.2711394874707 109 56.31805039458759 161.53710010347612
1128.7773032162727 105 57.867176717332455 156.4408854385425
1152.6382341702829 84 45.719877381210175 130.5213801150203
1160.208559583692 102 53.234834501511436 156.56441329738502
1163.4992240514905 100 52.763152862937304 149.90623871991684
1163.774305330753 103 58.5546492438085 155.76732846408748
1170.6316060662136 92 50.135976198866224 136.9575036939006
1181.4531452118642 104 58.31776407035407 153.18647839183194
1199.2998589448632 113 57.80724752191189 166.95632697456674
1205.951605519765 118 66.76069572853669 174.04269824052216
1208.595007617496 95 47.649643517607096 138.0870825406701
1226.4712426589604 114 60.07542727407333 168.12107780854882
1234.7407830836523 106 56.30190253060227 161.24071486921054
1294.3651995834798 97 55.45135019828501 145.9913924880031
1303.5258887138555 106 59.744878055456645 158.83088732167178
1304.4704776486647 109 59.67371803361495 153.02936933640862
1312.1969039133126 119 69.72468942913967 173.80679224082215
1334.863612327916 104 57.81012252409992 160.94820150005586
1341.9513788902084 93 49.97790901446934 136.71076096998317
1377.478331004426 88 44.11604181963609 136.7578897355478
1378.5171925693048 85 49.513828978079374 126.20306208749008
1389.5238478897468 115 65.09935322991986 173.65211246797352
1396.9074788028995 100 52.34941187444151 150.6143416216352
1404.0021482216662 102 56.15728665519836 154.91851302650653
1411.912770135081 96 56.060571751007025 144.93339267132652
1413.4329838309186 120 65.49813270525037 178.21121368200627
1425.0285998538866 92 50.37810855718067 140.37887375185926
1445.545899966803 97 58.361664430415104 140.87347167810407
1451.522039618657 95 54.50713167324879 143.50902761411515
1451.911370671688 103 54.795894185673056 150.8869983437644
1469.6853885510839 103 54.953911590010065 160.51952261809495
1473.5852797830073 97 53.981869352746564 141.328396975323
1478.5560378223606 111 65.42406171049046 164.63710379730526
1482.896429420565 103 57.39550867429206 156.52438054196335
1490.6328833895786 89 52.53961875684958 129.91328091700774
1515.824027094243 98 56.80908949652557 144.65022279948212
1517.3205870366085 93 49.49895437795099 140.23286722548767
1518.9389289930268 108 60.016197606763455 155.36692603201257
1547.9059104889175 101 59.53921364159301 156.28511100035465
1555.8596502600599 110 55.66055455467268 163.77266775166893
1561.673460202597 104 58.27385501567226 151.64513820166073
1573.4160677587663 107 59.21651532303876 159.89956999499879
1574.4227070015363 95 53.66032693889509 146.5143634359451
1577.362289362445 109 60.8255333768318 165.86439853943537
1587.3602571183067 91 50.648276319351396 131.7442926941701
1588.9602420390052 77 44.243318564931066 116.6650886968321
1597.2824440066115 107 57.28056684059599 155.91747362672558
1625.0069344777173 102 51.7980420572956 155.64860330935778
1625.4291599120081 105 60.08417055852323 158.37406511316718
1666.471600442573 107 63.54657531423697 157.157690479567
1673.5287021962145 100 51.17539412374484 148.8135182062825
1684.12093286443 87 45.514678436434245 129.1904402014706
1695.433663638573 106 58.8586931776892 158.7603630658018
1708.2073251788117 94 50.121300114932026 143.92218801187903
1740.1195229908244 94 55.72787362503386 143.9184059809745
1743.618461571375 98 59.08828328922808 143.66681777469094
1761.8143089514826 87 53.8761089042417 129.16102845303723
1763.4602446217568 90 44.85685096247649 134.29124600976448
1765.1974631701805 108 59.335378690195824 160.7917984244089
1770.203265537903 86 46.471614255775975 135.2856672805853
1800.7702079517787 113 62.06788921384618 167.22209019937227
1810.4508554622926 104 57.13819733471048 157.2846541607668
1813.0461963550865 118 67.87133302096704 176.0981946835521
1816.7278745901024 119 64.20181384929926 175.66227617726923
1833.183060164 93 52.75036628012915 138.14471240064228
1835.1461625791824 93 52.31892971374657 142.26129122416822
1841.2750830103894 105 53.67618947603982 159.2174626297124
1857.0597012812948 104 55.06767578365714 155.5198009695956
1878.3617311774365 99 59.11719062325999 149.89552648778903
1879.3205437101926 105 60.74449116852253 164.38381676392441
1879.907372003883 97 49.322750072219876 141.64477523422798
1884.0244100572945 94 48.77470014833694 139.21476794891544
1885.7129820015332 105 57.54080048250265 161.55021653512622
1893.624753411156 107 60.87029375237114 159.85929667342967
