atime nbursts cpu_time io_time
727.2452862227946 96 51.45515949060609 142.8692058008963
764.774962761195 100 57.053439769261 151.44290488990228
785.5535738464233 104 58.44527350825496 154.87413898460684
786.6599615848074 105 61.44776882180795 154.57492859701193
799.6749196458675 110 61.791823533218654 167.43099598661735
800.1833539745338 98 57.63926874428434 147.239329331327
810.2939591858835 101 54.219947666690445 154.8776836275196
821.1612665509591 108 60.185428373620375 169.5453541330965
821.2148015744781 108 58.34307539231121 165.85502887168516
842.1050664293655 102 56.78622548416253 152.2819103403162
857.7472070362958 102 64.88038038366601 147.5186111716457
869.457540049924 105 59.424755538475345 157.67606359506007
891.9057173494352 93 53.55579106203612 140.42024214567334
893.2874981570283 110 65.34962599215281 161.07324787861035
917.4101608269171 109 61.705925056372145 173.30823668059145
917.9007766555987 107 62.454828061780724 160.24192614639043
964.5722944199027 106 58.08224299753622 161.23059207670198
974.8529053227256 102 56.21633854809627 155.85179335477562
975.3637459011552 98 54.46560820716273 149.8776633305035
1021.7015846747311 94 50.62769629964623 137.02852413419185
1036.4163134924543 102 56.39987980402157 151.62329858618128
1059.4937418881539 102 54.04507430073204 152.06540711004808
1067.8142910493325 92 51.78841790859328 138.7656870973967
1079.0991997476879 114 61.278316682404565 172.71373919086003
1085.5444441262978 97 58.342983788339076 146.3447847096
1101.9265737521644 81 47.76423494162701 123.89189202344659
1104.162891054976 103 55.26089984247438 152.65425982809828
1123.0233865951575 96 53.78240253972448 142.5143650949537
1124.7934052463008 105 61.25213529640596 157.09159199025885
1130.7359904428845 93 55.5141745585925 144.49877960496275
1133.5173591820283 106 53.28081010291217 162.7000993346586
1145.5812923144604 107 63.40805201236291 156.78840616181887
1147.2620705163754 94 51.67286013170524 144.22645055630895
1151.8611380951274 102 58.39679372755775 157.7229063707587
1189.179325646048 98 55.599996171940866 151.51273781855932
1196.7585253286761 103 59.628479050822484 154.28754135356178
1212.4038965962864 100 56.27630665745704 149.38558111878186
1215.1557934578022 90 53.0208232587185 133.19502769118813
1222.0254121052535 106 58.43157210692538 158.02747475215298
1222.3350664779227 100 54.30670880200214 150.20806115991195
1223.005974579562 103 56.871932338349495 154.12637202547202
1236.3876198631747 110 58.1623686925955 166.25489026488717
1239.325733602158 102 54.86327380066757 148.34167974071906
1241.2195188466835 86 51.569969435596214 130.1715477936052
1262.2903786209552 96 54.08910251376926 139.88770278257428
1278.6700836585364 99 51.660216611821404 148.30239712194967
1297.8432854904163 89 48.86179113802731 132.12138071548173
1298.4823840373633 101 55.393362045867306 150.27192948231445
1328.0701649980178 99 54.130215977222605 148.93802352783345
1345.6958582902041 101 55.684114175000566 150.18472817439857
1348.7960184906665 117 62.49647967077734 175.3088954094685
1357.9738155902164 97 51.49844060707794 146.58955569895332
1375.0783335973483 102 55.92864772714094 156.70830243878052
1377.7500211528745 110 59.783265249014654 170.05397870665968
1385.7049540320932 104 57.403813328418444 151.91933241645066
1403.9582314775266 101 58.37290881065076 153.52157844990106
1423.5628891887684 107 63.03730770973601 162.98469421291568
1428.5031591882885 121 65.73152493444653 177.35136730298493
1429.8036525706063 97 55.705614570954985 144.25001150769035
1436.1372710673093 104 54.82006580933708 155.80800683707344
1440.3083223553872 89 48.47425950215459 137.96715991875143
1444.07877836997 98 56.05847645819605 148.73993628904944
1451.7706933062964 113 61.389798007766075 169.5813104141122
1457.7325849101167 91 50.736876356478554 134.68300941475692
1491.6796471012617 101 56.00510907963729 151.96308709218036
1506.4491211579902 91 52.59479958239354 133.05822078142322
1510.6116703447374 98 51.63492158730059 148.3431805407754
1511.6122868762143 101 56.810394120280314 151.4299379513166
1554.8017383681038 92 50.168288927558336 139.33883460197626
1558.0864590655713 116 64.34659530641808 173.264915231814
1574.8003371658554 90 49.80102947771369 133.11558567539464
1609.5994548807062 106 60.42259102376315 162.4329935996431
1612.977054319513 101 60.0773606621737 147.3914564460665
1616.7500802225807 93 50.73474604867663 141.03517731354498
1617.7490858969388 96 53.469991274262924 139.11985473253537
1620.446187721604 99 57.945283066803974 146.96815369716927
1649.0050809896723 104 60.52644458245776 159.63384052828366
1671.339348384282 104 56.4509621129393 157.58696292153888
1718.3228035699606 98 49.145868899795076 143.11014765609923
1726.1702717894404 121 69.97346211669752 179.1648817965487
1743.0879049090872 111 56.08244243280069 163.58331893742238
1752.6668528454604 85 48.71626333360396 122.84898028483879
1758.403734244547 123 64.41717012572735 181.08025862547638
1766.5520936496282 87 47.434317459921985 134.68018616663878
1797.0548778904758 108 60.921679279566895 163.44801680799992
1800.4377998959374 90 50.213977371292806 132.50548803776823
1830.4664717330995 110 60.755670699599555 166.5679300101779
1831.0761928746558 117 64.06470341040234 173.52838670352898
1840.1656601422294 79 45.12728953321104 115.97108894675216
1840.42834620014 94 51.9386744792362 139.46301309150056
1849.612047112687 101 53.078289645305446 150.60408750666156
1855.9250708746906 98 52.820375534714266 148.91762846787063
1891.1465909206122 91 47.004806374039404 135.24320499480993
1895.7664600625744 103 55.92350873125348 152.32085114594727
1912.7072734177802 96 50.73458480842855 146.74360091608597
1927.303122024695 80 44.43661449417994 120.44983832546538
1932.956797863274 112 67.17213145951669 165.80097464385156
1950.587147548466 101 58.11649748396868 149.53473962722208
1958.0572082458652 103 60.754082114535024 151.76467845759575
1975.9855545687783 77 41.6367532724486 118.02681070282071
1988.4540980001989 91 50.19596520741846 140.46989611379453
2015.718727320687 103 54.938284497890535 160.072334437553
2018.6451554763978 101 56.57178821696707 146.62376003562449
2024.2240134545343 117 63.79710212859388 174.46959328791203
2044.8638629874213 104 58.023619602585754 156.1201920273156
2049.250636991621 122 66.51571087496515 183.54267278114582
2051.3435653425295 95 58.87362007126683 144.14351511393298
2056.6504173168187 94 51.68561448421174 142.27619939665882
2064.025423368147 106 59.39824005828837 159.06786978681592
2068.185287006746 87 45.095389397091814 130.57734744138872
2073.9570368579134 99 54.47969136872485 149.12095544476995
2080.2903100683193 94 53.383810618983844 140.50427550414838
2088.744766661069 104 58.31308357246959 156.88546930236882
2108.1617768697147 91 49.67312569395253 134.13969642679723
2125.6816626511554 116 64.72678840028921 173.39609451452873
2131.0822863897397 83 46.39335196914491 125.63659681533801
2152.427153451308 100 56.19777097134151 150.38120731623815
2157.318562840991 94 47.66855065796343 144.5542450951102
2172.0152728023045 116 69.56150791181892 166.62194771044642
2175.02139747854 102 54.955887780244915 149.00626868641845
2179.709778773089 124 73.94210337286245 180.86980063126455
2205.4104993341243 94 52.2769673409511 142.04030236155307
2206.7524304710314 92 52.038019914455056 134.93321102414038
2222.7408628057747 72 40.85759762549496 107.45547913571677
2233.991261154949 106 65.46978204203658 162.12150044357168
2253.0959519927237 108 59.651458463396594 165.59704086896673
2267.3510255337474 107 59.89743772005958 157.71968439730475
