atime nbursts cpu_time io_time
1.9877988169375413 107 63.16095241851334 160.98713597657138
25.896274196880974 91 50.06506127666738 135.93884202917857
36.948815270584205 97 52.780616244438114 143.69318020704387
56.167037009183275 102 60.49043437971296 154.58891756637004
56.264996127630624 86 47.97026173268905 131.094016586708
65.14781130425665 101 58.35513712799099 146.39783784483095
80.06114162861124 101 55.95831077854516 151.11926007972477
96.78367462232625 99 50.54450054383868 150.7256425233127
98.35694154196075 124 71.68239648494169 189.9521864088066
99.87751757500831 115 61.00989462932544 178.99345426871372
108.4534532929158 97 56.30200642430711 145.93687762470745
117.22105983104683 107 64.52040308915063 158.05990106239324
122.47115966999915 88 49.48164967058759 127.85699597935617
126.56684281311485 106 61.244498232373935 156.5796679917247
135.9040864330902 83 47.05231263424352 125.79620352560066
136.1748886620765 102 51.64262552547842 153.74926895672903
144.10599037390398 89 44.010171605995936 134.22619217837854
152.02579720142975 88 48.31613980939047 131.06508068516
157.63993852048014 116 63.9541960391309 174.77660749780637
168.43488137869144 102 63.92081085477334 155.33042710676267
173.10237126844183 95 50.43142083611903 141.70531025798914
178.36109656807707 101 54.90747980221987 153.9266273320815
187.5706219522878 99 50.95383890173367 148.58413202501384
214.59824483288875 111 65.11678422455964 162.66301281643655
231.76547060300456 104 54.30147019071255 153.5322404620794
231.9884610547464 97 53.79684941479078 151.00757094415354
234.4574378865944 85 52.20309919778655 122.92867559322674
240.8964484377665 112 62.33818889612684 164.29249370740368
255.54347253071475 122 64.11151595950362 185.96701102618286
273.55447858247584 107 59.364505759608825 159.59396038773247
276.60694924299696 91 49.69893194762156 137.8253412552906
300.4942943906233 106 61.22873149787968 162.23251312615355
322.5721943997926 91 50.3898887204026 135.9706028157229
345.6813695728652 109 54.148801255230346 161.09057268229142
352.08679818361566 117 65.61991972343986 171.39739666424697
373.2683005321779 109 57.51981255885743 162.48948120246348
383.0581699619917 85 46.21651036335246 128.56784279941067
394.7676278441951 87 45.42838149509043 126.74193371338586
396.7432297474095 97 54.60947536230043 143.38238934337718
400.6711115058301 89 48.520337452918696 137.1491518860857
403.4365939741665 97 52.390574667115494 145.25429043385853
406.33426937002474 99 50.97003916929679 151.3172862507733
419.52197059351164 109 57.57907834002416 160.0515051053951
424.15081321242025 94 52.62537566540845 147.16043681832355
443.7842121652051 89 48.84311076602267 130.37715525472618
459.68033502193725 94 54.68556779371229 134.0808535335692
476.36838098514204 81 45.71855182493741 119.83715713836921
485.0717552713059 112 65.0720440456407 169.39330375326182
489.22726904012603 105 55.11436820873202 160.0668709184043
502.05369711053197 82 45.89319744770245 123.95373988113464
517.4774964284545 102 54.74956214473217 152.33200752204937
540.2635923736773 111 64.86289334660694 165.38645395141046
541.7169300757461 91 50.757451979617905 139.12540720515884
572.6033333626075 109 60.66531137382726 162.52719010072593
581.214815506021 91 45.88712007690897 137.5759254146136
581.9765356574368 114 63.67629906235802 173.36886143399263
583.9493982670863 95 53.10141366880472 144.17648759882192
585.1877665858386 111 55.69107521448457 164.00652751861782
593.4160261131842 107 60.568527232982476 156.49516279174387
602.7964452638982 109 64.1575076252743 163.9963837657969
618.5713022404606 104 61.36381793653759 155.06337614732405
628.5798362533924 133 79.64879827446579 195.84241032177752
658.0119107613441 105 59.5354035030212 159.96158887962804
658.7803190242349 113 57.90300660145638 163.0299872710799
663.2257838084199 99 55.76942354707379 149.5062212536432
667.7566982576188 100 56.41942416253726 152.00786925150643
672.220459285779 96 54.13173358179972 144.1072226406476
680.9292782248517 90 51.36685122724769 129.92630847323431
685.942745023317 112 62.712792048978656 169.28392631955788
689.407686102414 97 56.52180774172299 144.58187797917313
689.772337638297 95 48.24924435763831 135.4438958370236
693.3164582914136 98 56.37954888812119 146.6859457367055
694.9154088933607 105 58.27918481015658 157.9514544625663
700.0972910958791 86 44.97653247982763 128.3340248345013
711.8762275368866 85 48.84208168498564 128.74157382623002
714.6938017775279 102 59.966230013273076 152.7320900456321
721.0539564140819 111 61.93736432127827 165.3404347345119
723.7220479733734 93 54.65714146256239 144.4937705154462
751.3692625954517 126 75.4567522450481 187.32647743181823
768.8367190060353 98 53.40970637416688 150.7424943883666
786.3605456768532 89 47.754478033978906 132.971893909126
795.6816049368647 108 59.03406365671016 159.0899880056521
796.9505358059216 91 53.70226063757937 134.5100021877888
798.0902918499369 109 56.03417985995308 164.24561173119537
822.0258879119517 97 56.83176938355674 139.4852644162767
851.0943244425067 92 51.973877553855885 141.48048366990767
851.8012895743178 91 45.65777706496282 134.04571753702947
878.3797940852654 98 57.052280032262324 145.6161374020618
882.2011914438194 106 54.6158946565836 155.59590070551442
885.0254986403947 86 44.15994295122173 131.01052117073664
917.3855715985519 100 56.56151630460025 149.70316257055396
927.9289671700965 100 54.73712990609463 151.82400869688988
932.4862914732589 103 56.01581717747252 154.9255442920475
933.4679961227782 91 51.29043651964515 135.76565857407704
955.9985837403532 93 52.48290417167573 138.83087236331644
963.0768032599075 93 51.3055060096664 141.28497029408496
978.2553880287302 94 57.95617522590869 142.06584580298053
979.5429904080709 92 53.65241487189708 136.68179826804297
983.2717492902445 102 59.09482527136569 155.91719547186372
1004.8907739995759 84 45.67896169242391 126.45356012935545
