atime nbursts cpu_time io_time
15.317010186723923 104 56.7767894016117 147.00644684040637
23.331574728027803 87 45.193552440150754 128.61558157277122
24.869024052970225 90 48.87973504700717 130.8331623771841
53.727425052216475 108 59.81566726361602 160.99137925164231
64.59498181844671 97 58.26237979511001 147.49289659777818
69.02334038931286 104 53.589426051236295 159.93950069462997
94.94611273044981 83 42.8925531776111 128.5617536962155
103.80211586299025 104 59.583166658650406 160.62869297205276
111.77551552484121 106 61.7795656164852 159.85994195826893
122.30067207666809 122 72.51000406004115 182.2550310118171
126.47688572712352 107 60.3990818195186 158.33206676233044
128.79535456225153 96 49.242447168652646 147.94547981103824
139.6318096922509 102 55.27849285338675 152.5360004732972
148.96631520441105 92 51.35197045493137 137.5553218321281
164.16714686953466 112 68.11596377692229 169.78875459170962
164.2516850051144 97 55.53359631910422 141.02267888347097
187.45515394519725 106 57.48815047554927 158.37818647832762
197.28542680292114 96 49.04071715430219 145.25233830286905
200.76688325091 97 53.48919646366959 142.89387261597676
222.22491091483857 107 63.057757466817776 158.65728347583973
227.68335869123496 107 58.723489703320034 160.6851910734939
238.4670229171047 98 54.73259531186584 150.69963776703202
239.3233501557519 125 71.25150490080726 188.99023146984277
241.51894798036398 130 70.13606577724094 196.53395269631486
246.2118359032114 89 48.534210966634994 130.25032186144068
246.28094714279223 92 48.40984810349696 139.50323478756093
249.34092339105078 101 53.42456265020407 150.2960621446278
250.68273279244687 104 52.23227766643343 155.8623805811928
253.44482942418534 93 49.61942168165938 139.14172451301098
258.3250061336048 108 57.71470279188272 160.07595964167095
268.9461561673764 103 52.68750293882818 158.50024233066537
287.3368462772914 99 59.54851573581341 143.67093650047445
290.24153170293044 100 57.78642511858268 155.37658110757368
298.7624994247241 109 59.04768674330867 163.55979962440483
321.7374960986935 101 56.63249618331381 154.52388869591456
339.9955865321507 102 57.324727632468274 148.89822228240928
341.61584276821924 104 59.406208537723764 157.7319194318169
342.0310857571577 85 47.15506963914769 125.54065296693386
352.50956596014765 117 63.374856920522035 176.42926791328807
388.2176427356097 93 51.31615180799695 142.39748828183684
405.3529300144706 96 50.153244403324145 141.7999101070303
406.904887849869 97 57.93110476478098 145.61170161589234
409.0154655995385 98 52.32915042979995 145.7036236878318
410.89338950612677 102 54.733617816004674 153.4763432409027
412.82656741288866 96 53.871952931162355 139.09441996816656
414.45144900314057 103 56.97869265913573 152.00076898284377
422.7511980020568 96 50.99319904784679 147.483723299916
430.8634448133075 101 52.997351427595255 158.81571955705613
438.7752238578284 101 50.01705152281139 153.16214054810175
460.0849859943353 103 60.91036084707607 156.25104430191502
474.63729635234523 108 56.98998901171685 159.78089706223366
480.90842306819417 79 42.52944592433027 118.36766859909642
481.72580162935054 91 51.30549404765835 134.02411675399236
493.7553359867931 83 43.67203387071058 125.66536987629496
498.60868485963266 86 48.228407694288315 133.52883493651913
517.4054505944529 101 54.087099173367434 151.07167122535571
528.7951545339084 100 54.331673162658674 150.68751413727892
530.5451349024372 89 49.75554032519536 132.00598654015633
535.8592092489424 91 47.464462860822685 138.10778120669724
540.7900980613019 104 60.121402893956265 150.34905356619396
543.0848939651221 85 47.90173137922026 125.01658839205201
557.0828591427323 86 47.53237930762188 128.50861970252294
560.3760838054546 98 56.1671170935984 146.4413148442992
566.6440749310724 101 53.3963957678376 151.33805236362412
574.3585252173259 102 55.518684536309685 154.08705512108577
576.5337708641823 100 56.00725621239113 150.41397400330342
580.2246785491834 100 56.922880373915525 148.6242550121768
611.9566712334512 96 51.18494604827638 140.62827251787195
613.3471755399922 112 63.012307512612445 161.70895037740888
614.6862404903286 95 58.066452643641725 147.28982374389957
618.4709486798071 92 53.469890595793665 135.85857477917742
621.4557945239536 107 61.79528609450877 164.50245856007197
625.0673633719239 104 56.60863164224773 158.58416360597607
634.7762041682552 103 56.31613361461296 156.08342904173975
637.3964860679465 97 51.50705965056302 150.57646124934135
640.7179837948268 93 54.573652206118005 135.67264066573867
642.1457028632612 110 56.93903024408605 165.25429815669216
657.3455060151533 99 54.094529835337745 150.56838031874537
659.5891529592312 90 50.48769709475839 133.79135483409112
671.5403389519411 87 43.535361370883415 130.12764585663203
687.1323312080722 112 64.85375572004767 169.32629438480694
703.829663430022 89 42.02282276599939 136.15308715671134
711.6723335410297 96 53.46690352783176 143.57862681099604
711.8537056046852 102 55.12980470541471 154.68139563191568
714.1824794413405 97 55.20512074166187 145.2943402135507
717.261668658668 97 56.37662701438248 148.9309243805409
719.1335634060905 87 49.29913019295475 134.71623019840678
720.7583153564152 118 65.11253009545061 174.76106387499775
721.3068523747645 85 47.98140652902477 129.26341544210746
741.0272615092616 109 58.05003669118136 166.05316642197624
751.7949184960256 93 51.60105777240333 142.52512333738224
774.8968202941578 96 54.982844187283185 142.0455477342837
779.5214637542348 104 57.60212759336473 153.04221417195146
784.4472786213228 106 60.920758749137875 155.38364065975713
792.3020367201941 101 49.72685437021163 155.3854571262852
815.2093205409085 115 62.17652285055079 170.2713791181616
824.936723672083 94 51.96874520758957 140.8207712121679
831.4970681653641 105 59.801681696319655 161.0711864808569
833.7448118909992 92 49.7527358341288 138.15266723380677
839.2017151611844 100 55.28270138315597 148.77309791444938
