atime nbursts cpu_time io_time
1740.7787892296285 100 61.58272241316314 149.78274464199305
1741.274285255015 100 53.071618236792375 147.11426323464434
1752.67134703972 100 55.07495070878711 146.68211402073103
1778.2469878113172 99 54.60115290851714 148.280143643766
1785.8408609043554 109 61.21791304685294 170.96711554257112
1802.391419246333 95 53.46411671738421 141.81137192924618
1802.933208436664 89 51.76679820530069 134.13277446258869
1812.270534992441 98 52.5931721660278 150.7374037923677
1818.8454681197957 86 47.9254798469326 127.79810789734474
1833.9355526433703 116 58.47106467353572 168.94693216942406
1845.7536588601354 112 54.88756497386878 165.65240507755152
1897.0619790100518 88 45.84926457249984 132.68766494393768
1905.4395992590373 94 54.76088858751474 135.50249096262922
1927.8190274980657 110 60.77614808443078 162.3699309028058
1936.8634495800034 92 52.55496229545075 138.15080297433573
1938.005040461317 107 66.09685793111976 159.2140758886988
1950.5286522025583 99 59.37433772361781 142.1446578503151
1963.8039152523431 79 44.160687140299096 117.50585226524812
1963.9690803447486 108 57.36651250088245 167.136386745052
1976.4080890773455 109 61.34868054309764 161.90725842918687
1978.0385665556794 98 53.54322138204238 145.43860008521688
1981.657150199572 97 49.438373638419655 146.96865686236364
1994.7837564584227 105 60.921869914685935 156.19451541336525
2012.4560225519108 94 47.93356951384614 141.99955365673034
2035.6230568235821 114 60.99113822023996 169.40507413931792
2036.5132625776337 91 52.18341633858584 140.03612139979336
2043.0842106918763 96 54.74498165280596 145.70834939830388
2055.605885050716 97 50.877602197088464 142.5979328897044
2068.2374813416923 87 45.39187690627865 128.24005612145274
2068.381891911669 105 59.37307029653605 153.8303641472646
2075.8639191630223 113 64.68119634319851 171.85914835047078
2083.375802599976 121 68.99651964003438 179.87490614900014
2086.235115438855 129 76.40519638825025 193.1804848028665
2095.4807842397745 94 56.377443005031594 144.205282990698
2115.888848862986 113 64.46928027234097 173.19894811282805
2120.972422087935 109 57.48035532535256 161.18006448093124
2123.0440330333868 112 64.05258797365443 165.06457566480768
