atime nbursts cpu_time io_time
4.7009503962079275 82 40.518711532398775 118.73039009147132
13.574875343624722 105 58.28177306788438 156.4782598536954
14.658702015677306 111 55.90169057711812 164.9616134451683
15.738430167538304 102 61.69544778884446 147.36144561705868
48.19595052530825 107 58.502098318138465 159.80775509689934
65.50487970976579 104 54.243356712960306 157.06189127358945
71.78329889300325 85 50.59988079440904 129.61957547985298
72.4334767464235 95 52.0824827150407 142.58543101850594
89.1405753702756 105 62.60194439747176 156.68814601162146
89.66361107529576 104 58.46738703750389 157.3697318798004
90.02873253873499 100 52.90823463637605 154.94700456333945
125.30488220428802 98 53.41999369321526 146.39146876023455
127.50221534520801 97 57.18793400790437 147.95914587062148
129.26615738936724 101 55.223505099704546 149.4454684850603
163.97020428263923 100 57.6581578870538 150.13531597394498
165.8952662118273 105 57.49348513589211 156.96005740820866
170.82760513054203 98 54.80596875258179 142.625484520861
177.1668651710314 94 51.20168560271214 144.29824368435092
186.4799934653623 100 54.11942983847097 160.93350870259076
192.9601189511351 111 61.266359250265516 166.7583484833715
200.41925974856824 98 57.191738072941575 145.35198099089962
201.61852522447145 100 58.38734354981713 149.14574932541592
225.0699359199089 106 57.53526164038412 159.61884078483732
226.53254299764384 92 55.87949114712598 135.2405811533659
231.63605623849278 96 52.20418150385747 141.5310069391988
244.33397549220965 82 43.93344886673014 123.17780777888008
251.85909984033145 86 47.91085292397724 128.1041318622448
278.40702810829595 88 44.77425618217973 133.460692506556
280.01980978527183 105 54.80273686530616 158.26130354761463
280.2881703824751 105 56.19154067822453 158.88396104824685
285.4867268876261 108 60.82395764964692 166.0278400046851
294.3833367451129 116 62.61135122327207 174.92543193139517
315.81487481115016 93 54.41127547336083 140.136517511038
318.6421903944082 101 55.00012502329776 155.98243502388314
336.80676656961987 92 50.915460037218914 143.48010853623606
344.3638234370019 101 53.87851054517478 145.9330238130166
348.48545823148174 86 47.410461343628114 126.45005398960086
349.5594577661587 106 58.4557228307873 162.07328032489983
349.8790238870501 99 51.69428808771825 149.12532451994923
363.3071456506 82 41.42176731472915 122.41196410620805
368.048024097931 113 64.77542931105106 170.28024104542794
374.92671146547605 101 57.00985713888734 152.2049475801128
387.54534005703044 99 55.60244893473013 150.65548400540288
400.64133651524907 84 53.72988438800456 123.43213089510773
401.2421150665382 104 55.02683027513561 156.8076228328116
405.46061204688147 103 53.98300919436782 157.81689614506325
405.75158737641476 108 59.42545621412836 162.36081868578532
408.72139236485214 89 47.57498309388538 129.27913957770485
449.2766293100322 93 48.9715508955064 134.74910501128642
455.15657142943957 104 54.17843428668691 152.7283864029448
455.57613905806164 125 67.5320101203441 191.93197966757222
461.56028766773426 106 57.820547837360664 160.66803970182684
468.33303456307544 100 53.78494179537026 144.57524605749995
470.45836651480704 110 54.989605268883324 163.4126446296162
487.91504606867437 102 59.92283215344893 148.12053602584095
491.49805648599937 105 55.74460430289705 159.5461918246525
498.36422951508865 91 50.05696729681673 138.24094580628744
502.35917544757837 102 56.12894647374886 155.37015067859818
507.80349540501396 95 55.920989795821896 141.8303635788701
512.9143120397097 86 50.23387627437122 132.21297740533885
522.4017236649709 89 49.18280161954354 133.0200165620691
547.5425087426673 92 53.658641052817394 136.85384916317994
549.6645129866389 107 56.7910139630887 159.10092382937577
554.0801377017712 106 60.32269110829699 156.06207056693296
558.1017074760834 102 56.41575301742577 157.40559759129675
560.2079611233673 85 47.563626244094884 128.28680365685557
575.850409041366 74 43.91329308296052 111.45471724206725
591.9036991498075 95 51.209325670711564 140.54174053275113
592.1224831146078 91 51.22492509533639 138.5289594048153
593.771917840947 80 41.844268949386915 121.25445647152877
595.0362921779086 87 51.068900967349485 133.0224476018986
597.6133887999392 89 46.747252973890504 132.5797561652337
635.0955332889101 93 51.67843554893292 144.03474849107437
635.8680425167312 103 61.51681783086058 152.42644469093372
651.1390277204993 86 49.16316009444965 135.2531208550248
651.3846074766125 88 50.71776766243619 135.56572353755513
679.1540398248254 101 56.85507634320552 152.71186139485573
680.1844332585985 90 43.64174997190241 136.8258376424985
706.8399816075624 85 43.11252538991786 125.15505460906004
707.6899270018605 96 52.90815992907604 144.77726245393256
711.8578537215292 92 52.26521373209359 140.48054154713506
713.7459193064984 94 50.64799390155189 145.02693158628202
716.0741979059832 109 59.544989278786105 168.5479315536886
730.4157950354495 109 56.211183399765225 169.3400499560665
758.9823691811853 99 53.960976172196986 146.6019659295287
763.7707934093204 101 56.41829361649082 150.69636778308268
765.5961092247295 108 64.1191587209112 157.88694822229292
771.30161512212 94 50.1041265547517 139.61031227926222
777.4593143003042 109 56.18611186233087 163.17992992863134
780.3046725692082 89 50.83348877924847 131.14725233460524
801.249545909477 106 61.05343350271157 159.3517335150557
841.0039282476218 95 55.31455857760624 143.65429151523014
849.2814326940882 101 55.52566746920408 150.27842381071193
865.3782648268425 95 53.13931579221332 136.18504555914382
875.2264763664546 94 54.032510050418345 143.94864243076753
878.665292648105 100 57.80188189852054 151.19790294834687
887.8823041887937 110 56.04534548707831 170.643387944552
901.9677903705605 101 54.4298810531754 147.30714263457682
929.7633186283227 94 50.820125035808104 144.2266455495006
943.4599824331265 98 55.063824647087046 149.70447730139674
954.8974683372219 114 61.38244856529624 166.46736392717517
960.7842515988284 98 57.22148696806416 149.86981429260234
978.4732693689668 95 54.199347103230515 145.0374761452877
