atime nbursts cpu_time io_time
437.35330712471483 88 51.26519318642661 129.73679854300462
444.6566327365984 115 63.4610518585919 170.4012135471093
451.5200030087214 111 63.34811533241724 164.83684318231582
480.3565177068254 95 55.28814488862017 141.43918833694997
483.2693136058448 100 53.769530592279175 150.03030235061715
489.550146656382 113 65.07822440444924 165.58617195469233
496.6849100094762 108 63.979037610647474 165.19257501900944
505.0977426100858 92 50.35747168738019 135.38913847241523
538.9653578211927 92 52.2779277596527 134.18250835179163
539.0796980698179 90 55.06744972030541 137.41938946791015
550.0571407088329 101 55.74490217800864 150.20241800752143
553.2809738863006 103 56.01252683486262 151.91265136457858
556.990183665547 98 60.580449442891585 151.84649023177585
583.9298027579766 107 63.124112833949866 165.0411324374506
613.094805367104 93 49.72356271226566 143.0976045813399
627.8445200709565 92 49.58994020345892 139.78137679940008
639.735817541428 100 52.6212852237383 150.21648608258204
647.9218864973408 107 57.21372924667443 166.7858252333702
653.4744638267642 116 67.40996096592154 174.97317257809613
695.9359070553845 82 49.70889566163874 121.97557435976564
701.1055788078002 84 46.54133294845776 127.28467272378846
725.2318392777884 109 60.35766993371002 164.7670930797438
742.9025027788218 103 57.66935285733226 155.3455651621512
749.36468874212 93 47.81091617814892 138.13867617289344
751.2184887767235 81 44.664282507786666 123.14498346336276
757.0441578833397 99 53.115958235186866 146.5487972853694
761.8155254428243 105 61.35348766347309 157.23321909909762
764.751783001623 87 50.290853388687246 131.95651443720794
770.3314442123299 95 51.389656330124076 137.06706444294022
777.8315159327145 93 46.20719485236872 139.47258813018053
788.7793216935645 97 53.52340046539761 148.51404153825192
801.3135433285518 108 58.45426359257013 163.36290014615858
822.5411214094619 94 51.15952860460082 136.1037865595182
825.171696468605 84 43.727308905440786 124.02682387208509
835.3035444135987 95 51.61473489861333 142.31243032737834
846.3999885626632 104 61.90403626448564 156.01341459007807
848.5123610410509 108 58.66814231466167 163.7609210701103
852.46431911474 103 57.443163122066096 163.3947787786993
868.7628433838904 95 48.460145668804145 142.15495435216582
872.563679026437 102 56.870576897943145 157.328486374208
873.6304357469974 117 66.44689189122947 173.85483095111564
877.6959880457676 110 57.693623630371775 160.69390345932035
887.4440714606258 89 48.70138422768617 138.43490539376808
887.7390352276972 89 44.5163329629581 129.76245275441227
909.8291567837939 95 49.2011832190345 138.97578539748108
918.0593308027514 97 49.09724519464079 143.27976712148862
929.6667067992062 92 50.60460039866152 135.84061062916504
935.1233935537016 100 55.41459387508146 151.82261781293928
948.7956672645961 117 58.57142900563488 175.89804697862303
967.8941692963363 98 55.910786297410006 142.821176464607
971.2851564368547 98 54.573415891930026 144.34286546194377
977.3826405963971 103 60.051332850775886 151.54004582957742
983.3702157083139 96 51.456583898715586 143.8319735944485
986.971506346765 95 50.14380684177724 140.37657545741382
999.1069997527244 94 54.241863984103574 140.96042218799755
999.324131885141 83 44.572266562918344 126.97917322121134
1007.8277588280059 103 57.711183014684494 154.06968303288457
1028.9801471270782 88 48.821886316174314 134.87102264567375
1038.8560476471655 96 48.324756468927006 144.85664445555344
1040.706006921341 77 46.056260178109866 120.76232458474983
1048.3446187766042 87 50.54125178963832 130.48219849108472
1049.7303803672758 90 49.86273091308848 134.4037484912805
1050.9189430127494 107 62.25063692108025 163.2714634687638
1061.6981058211952 96 52.875262169604866 148.17929822782529
1080.4353019088069 99 55.90774221550333 151.92269778100425
1084.4207066599527 104 56.972684776155056 155.96926350459208
1093.099040719484 99 53.915438330637876 147.1578212497861
1101.7668127539828 120 70.63553918633438 175.39634714549467
1105.0345012000964 105 60.74599078541155 158.93245507755336
1116.811451292744 95 51.76479099181011 142.80742249392557
1129.6490527903743 101 54.960320027096316 152.21053249035825
1131.8470903539705 101 52.04463254752703 147.70844632953995
1136.2789261013213 103 56.35904947168404 154.37388340302115
1138.557436799967 101 57.35878854198141 147.9783143695752
1155.794657367141 119 64.87033771869193 178.6820230539897
1161.4850504580743 99 54.3792652101356 148.292630032524
1165.6509369737391 102 55.04325325043013 155.28096073556193
1167.7022189467327 90 47.89093709531903 129.74368043341403
1169.0756267525112 104 57.976558606611015 154.4795046317606
1173.7142103982453 98 55.088269959255506 143.14395318267822
1195.444946201988 114 64.87526245379304 168.32350665080983
1212.9073955979616 105 63.44293850802797 155.82084409971816
1219.5496232330217 102 56.5028320679924 146.3834354492518
1221.6339358696034 75 40.604228280537576 110.26813550247354
1241.5380639942123 87 51.742794501199086 133.39556548012752
1242.4420715430283 87 46.354534043116736 126.93452594120924
1245.2883576934228 105 59.24190846678068 151.9287800306266
1251.988790168774 119 67.73066295920154 176.00876448194117
1256.740944327923 104 52.66443885936951 151.97326845961445
1266.9913625088702 103 55.15093717741875 157.2588173646619
1269.4996727831733 102 54.92113238068301 150.4669313962627
1274.110931088535 99 57.85899540680692 147.85843601433027
1302.8401644627404 105 55.40936428058664 156.2216881510269
1313.7055006399416 106 61.10228899443745 166.30380852021108
1316.101156128888 85 48.57861349404244 126.76012081357574
1336.7321991869414 87 48.559072953980525 133.52410441036528
1350.2194617084774 86 45.857509467180094 130.04748872610458
1372.1355692813727 93 53.71381678261255 146.10014130740572
1398.8123143851146 97 54.29621668037646 145.09617304275363
1405.7949600636541 93 54.054884023670446 144.16014849611804
1438.4925453195917 123 70.99523185164799 181.11819113637245
1445.6357932474302 105 61.30225334809292 153.81396113344346
1464.7289724304258 100 53.003766780131734 148.40500548055198
1476.5650324544788 107 60.12988787199471 157.33297014099907
1483.6419563543338 104 58.34542614882999 157.4903630214989
1506.997713539278 89 47.682159846402605 139.51990930854262
1513.6881943786516 103 61.40121933315016 149.80047053444835
1521.4051440942267 117 66.73412491188446 171.8943982365069
1540.0524921943274 106 60.23887286629115 157.7287860787557
1547.4106570316085 85 46.18054366482509 128.65504082041022
1556.4670791249714 104 60.264957082669916 152.26452485624546
1575.2136723715678 109 60.50576088746103 163.58081303300037
1576.8499031951874 105 58.674839260831604 156.11579123156864
1600.5680594382995 103 52.78651434051912 153.42085851361784
1602.5223844797367 98 51.86618575109723 153.13869103373446
1611.939226671581 119 63.98511545978411 177.77061286705919
1612.9755401737746 106 56.245583465959754 159.4356428500831
1621.228649058572 107 55.915052270224585 165.03016648234123
1624.387079651555 106 61.44755875369799 155.17323303673078
1640.8009474104508 91 51.290004377864605 137.22749827391527
1648.1827889406993 88 48.65864507400178 132.64284713556037
1652.236142676144 115 64.93293673527123 162.10780393673733
1653.2108016016334 97 53.59474891620448 148.46989538665912
1677.3167207484673 98 50.48046367679984 148.0730216568675
1682.3770799184576 106 54.68297483012281 161.25302094435483
1696.1756663476222 101 55.44668068226051 146.5758613685884
1701.5323086268925 97 50.74189746473964 143.1795668271605
1711.2529296997834 80 43.89479316403799 120.35644283557417
1714.909851137935 92 53.39090839821684 144.31238952693954
1730.9813080769748 94 51.87085293866537 141.08094519515555
1734.9904273542547 95 51.30643545244468 143.2142362300438
1752.8838051573864 120 70.29277556263584 178.0924367657502
1761.5192315705292 106 57.63904463475503 154.97054316886852
1762.0324595837749 105 58.101976795715366 158.21504083060336
1765.320646752648 92 51.63343507152283 136.3921576245535
1776.4384052518499 112 63.89684290514123 168.05805016600402
1776.6799460926159 106 60.43091952153785 161.0623723795894
1787.9805181117074 104 61.31042710687343 155.17811016086563
1790.137418122618 123 69.96836303423957 190.8742208809368
1790.5058374951484 99 58.05236674973955 151.73731241962153
1790.9479890711718 118 67.22394560367627 176.49169384964156
1793.1739003245489 87 49.653037272716496 127.89452932036656
1801.645689959227 106 58.22396367892153 153.21877759624024
1818.8241973281195 94 53.44256892501038 136.76633454812287
1842.3490977062056 107 57.16196391423738 156.07005743168202
1847.7234199482245 103 57.272474063989364 155.52298704519671
1854.7151265038992 112 64.8555315184478 165.22400537957452
1891.8017164431456 91 48.833012247940985 134.48313502320923
1912.9438370374753 92 53.10697110153253 137.14530990597262
1914.6756846123694 89 46.55905087607971 133.47997403947753
1916.7454772735066 111 58.647251792087005 161.75125429392372
1921.5490314138697 108 57.04960693961962 167.26192902698065
1930.4621196324636 88 46.61074725313509 131.80070331619376
