atime nbursts cpu_time io_time
1.675759040332685 87 43.850562850336054 130.8161896667471
5.6683752707578225 107 58.91633415863731 163.76587062699434
12.205872569745907 94 48.44014700356961 139.44254955323345
16.16444546353754 113 66.9129387201588 165.90601827077995
23.369474378095582 94 53.08871356859594 138.03557223796855
41.0492049483412 98 54.38959166309581 145.4162174368658
57.33326060096611 90 48.622380067164755 134.12209469557868
66.67659694905967 92 54.51286913772598 136.8125048364205
69.2554652808388 95 55.38835687314761 143.93347497545258
69.38263737594447 99 53.29446877618303 149.01238857729464
69.87360801853544 85 47.07959396231819 131.59162403904423
71.49743853483425 110 59.644810696017615 166.1558262692949
85.35249828428762 83 45.118498245496795 125.27279785391725
87.27776783016883 111 61.61488642467527 167.47455558753956
95.3524676992807 98 53.955457737491336 142.17948929284978
108.52176790168123 84 47.77922090905432 124.62512206365767
117.95696060791985 107 60.91883646544144 163.0217858176457
121.23434589410857 106 55.71517514223806 157.88489544375747
130.48444393442045 111 58.170394671691234 164.92177574459592
148.37521979742368 120 63.58208744756016 180.087383614431
174.55636231425518 84 44.71977069465108 128.76144400590542
182.17799858625636 92 55.6607242410886 136.6362569614206
195.59806808935346 98 50.3680736288506 149.24790608855199
214.0179671844299 98 55.40907066061128 147.85392909181698
230.44129821503412 90 52.35852250412199 135.92714022939143
230.93885930990916 113 66.41485795085894 168.3279857476897
241.14931461446096 109 61.53010375803048 163.4155114971035
259.37803370091996 98 62.28350764426173 147.74242726173208
260.18094724410554 107 60.122696502280505 161.34258210302806
268.1150212266064 101 54.43241197794616 150.9835811257478
282.8092358455795 97 51.78498545843421 147.2385607139667
298.33060332153366 95 53.02451553929147 143.2073113950148
321.0466667166387 101 55.20439162350445 148.8050053202265
321.8754328241528 98 55.437882056312596 149.75474458144146
332.19470006238316 100 56.25036749325336 147.68654345983572
343.5489217715127 98 57.37743357022148 149.30720267748057
347.1991693109414 115 63.17044790741929 174.6393317082935
349.2813265543149 104 59.87213262951615 151.4669316762397
360.2920755233422 93 52.28292209583295 139.81057705798025
389.5662068089195 100 56.67325587652544 148.11482697966204
426.2183200567025 103 61.61496683667071 153.48216053782477
431.8034755816438 100 58.85795380252102 148.0513941264026
444.7528480842955 107 57.31505363296826 157.13743058243566
444.89911132535485 106 55.94615030002581 158.61431200949818
447.820329487052 101 56.1585736951101 159.40830134596655
451.6107927938515 93 50.795049452848374 139.34702979814497
465.7963720084813 87 50.301388128735574 132.84605596776615
474.962080462 105 59.796209521169935 150.71088525648062
502.1501392973174 106 59.2636619650882 156.43938069153435
507.66657025156974 107 60.197568789735975 164.6237152562756
518.9018177465282 110 60.29025788924705 161.81984656284644
