atime nbursts cpu_time io_time
0.4713457872071039 96 49.820325067503965 140.48362657155982
8.761094563238796 110 62.60419583987073 163.6085138115761
22.931927253999575 87 51.18268075488831 130.5122099396261
70.42722980719896 88 52.03648537647932 134.43119951072546
75.50571771727436 105 58.814069234800996 159.38741176351888
86.59409808105654 105 54.95065995435356 154.19196216948308
88.31313631856493 91 50.546567315036576 133.68323141998164
90.770720676142 93 55.51810328267657 139.74566019025286
100.15672463037379 95 51.29333075166096 146.16784002173247
107.14838504185138 111 63.05473857448186 160.62420232797004
130.4883929922318 91 46.22189765636816 138.30730846622157
141.22272694594162 107 59.66727091867112 157.32445206649993
145.935656731662 114 66.88819205483411 172.165715140846
151.7614163009639 92 54.23398163418617 139.53803595005516
152.91187462465774 103 57.29365912889641 152.55784374657193
153.9250172064972 107 54.96849432966001 162.7624160638707
155.40622306841382 98 57.956579304729026 144.566462776965
163.36235651030208 93 50.416694089925514 137.76267283428555
171.57333979751584 101 53.16265239000747 148.35315740023748
177.46165060319794 112 62.45003174904953 175.0033619069012
178.21915113365498 117 65.77090125459611 173.80128800204548
182.9550090164237 92 53.373309469114034 132.5402850866576
188.71125755007031 111 59.92692198730366 172.46290861463086
207.12576343540314 94 54.02752728089284 138.78585641488667
207.58322389698498 109 59.08141105785408 162.54001417789934
215.07003243972878 92 47.552381828391916 139.13524620663924
236.83565252628858 98 54.29721056734712 150.40539736359244
238.86667475952902 97 52.71773464042961 138.56906718159172
245.22275812447174 97 51.77271839991112 145.71803128498453
249.82860362373415 98 56.755148856356975 148.66729202467695
253.91799838564532 89 49.600513162210184 128.62307857600345
261.2966529870139 101 57.43862210949187 152.35316801621133
266.35031137557047 99 52.35454158142819 146.46266709058904
296.9273964386316 107 61.01831727293415 161.2482652924994
304.17467579959487 102 55.52575040463207 150.19587929033992
307.3054666662968 93 47.63556473326379 139.4870624404755
337.1229021596537 109 61.807284264002156 161.29036395878722
349.08404082100554 96 55.47617389210754 144.1014601130085
356.66927933565034 92 48.744566111427424 134.20571834437965
381.545445574384 104 57.03381503938924 154.0245503235971
404.13333447269355 81 45.045545019586996 122.11547012051966
437.4756480115858 100 59.14556151507524 146.9518709455939
446.3225697456574 121 66.48897068460519 183.75387481480874
452.97605809080585 105 58.75760538601173 158.02518998252427
453.0841532101411 101 57.987331470968144 150.67299910643533
454.4548393321477 96 53.533382885124965 143.5688512460688
467.3861338751371 97 53.206830762710965 145.7897216567092
483.1313058169924 112 66.57000004313906 163.4605607760188
483.9670433862181 87 48.407925632754086 128.49502299616012
489.752029445286 104 55.521604314420394 160.36463120468596
490.16484318346386 109 64.14213360463123 163.78277472975876
520.9516128895858 92 48.94899638284395 139.53434331317285
530.0811915397151 84 42.69546912530262 128.88701360201773
533.9031338749193 99 57.194458202418055 146.62547764816483
540.0969051887057 110 58.04029966761049 161.62142642664622
551.6387612815943 115 62.049442438240106 174.844370867806
569.293211520773 104 55.38976056284175 153.94457561207946
584.0237713778656 111 64.6156439059377 166.4404106101381
593.5704907654722 99 59.008066124247065 149.49624951620294
595.7623494869212 110 61.90093351719915 161.25901325347968
608.3589005267993 112 65.98566334137053 170.35650778058073
609.5382807482807 119 64.66055981629965 180.3337046789618
625.309553984071 94 52.93658561257606 146.1832812393593
638.5712210742504 85 49.02385052297922 125.9239389189627
653.6706954047348 111 61.735654222280935 167.1595310604184
666.9400370520118 107 62.857333150602734 161.2363923790009
681.7643382886383 109 64.29130600164129 158.7558545649744
682.0298847738494 103 54.553827324442665 153.30780911664922
