atime nbursts cpu_time io_time
367.3019832970156 110 62.53489882837957 158.51750316112893
378.0592176077843 100 51.923404704262225 148.2300621921869
385.688076213433 104 60.548012453059464 154.4963915445766
391.35427692008517 90 48.210054424981955 132.3557542113173
397.41838949711706 95 52.269863816445586 142.45625994850462
408.15691456358627 119 66.4260882271582 173.36062675130043
411.7253670907042 91 48.44154469118514 133.35535942494795
416.8804169262389 132 73.47551490367452 193.35917694199492
429.46151028945513 103 55.7572536559795 150.2092411494939
440.6583498691629 110 58.717957014125474 162.87730540245497
457.4776794916866 101 56.68606883556148 150.27616674095356
460.1906585229673 110 64.72873682664246 160.67247261954432
471.6454281599769 84 45.125933749735395 125.32356359123274
477.5446027636855 98 46.18919894780327 147.32772759772533
479.57739060549557 107 58.758692517496726 165.31535283239614
501.0754855327921 108 57.01145747441441 162.41565944953774
517.9627198820895 89 54.057411732889136 135.4552574196286
525.1684427274382 106 57.582121786607665 161.12677798443835
532.3247866574319 80 42.8295532570812 119.22030795993317
532.4499429299852 100 60.18670938558819 151.27895999415327
540.2757530878673 116 67.30857811421225 170.2168447939718
552.2379940655504 102 53.037775991989065 153.71536239699375
553.6139249228308 102 57.4396223008756 149.7160404529459
565.5281848826452 88 49.51107467893386 133.2064486437717
567.6430424941553 103 56.485284121010565 157.46449423013385
595.2960735585009 113 65.8563026731666 172.2693237401268
605.6089271122647 100 58.4582430599849 151.21304312310306
609.4026541077905 101 58.882216047671804 148.98766544995664
623.952406248208 110 57.962166604080714 168.00443214616513
649.6699891570128 124 68.79697127235305 191.891289431042
656.2066082904515 98 53.17979375338194 151.96960166320102
662.1391330402098 111 64.69573453063813 167.92710280061752
667.3478320521358 99 51.66659701423472 145.8464404638043
688.2269053605287 96 54.56481157723646 142.8675584424204
695.0876075490721 99 54.36732507685426 150.59582761803026
698.7687988747598 97 55.75528992126575 146.23374105745935
711.7976367054714 105 63.36867651831098 158.85745142434288
716.7752448806698 97 50.8907390502495 147.19420447469562
722.9378943321319 98 55.90693029412667 142.77788832192283
726.5938834807212 103 56.70416999343743 152.56795362260377
727.6932638511544 101 56.1430794351971 152.9487495699154
735.8477206416038 110 57.151675904515514 165.7968167112964
779.956611517464 100 56.33165032893934 146.34207206847609
800.3022669701622 109 63.41655327859243 159.94334755591845
805.5627512526139 103 57.12748050565864 155.8401948399394
828.43422111782 90 50.77946607922776 133.59142587660924
879.1707601970479 90 47.43962045426957 133.11214948308455
886.1707249671098 106 56.5429841132196 159.46914206215413
887.4377430645825 104 54.318224925492544 158.41956994409287
887.9995088050885 95 53.022968220328444 144.83856242191465
888.9098228565372 111 62.57503057666357 164.23257703290489
890.0108549067353 94 53.05230973158194 138.98784350587462
894.8045925482119 109 61.22948054364365 162.97071963618237
942.4071057633582 115 60.56264865939087 175.29346547403836
944.2430525540019 101 58.739149103441584 152.3771600327208
956.443754583591 118 67.17347396157875 179.72440702815075
959.1777980376341 116 65.20139531402327 174.49563773888926
966.11306816499 108 60.37482314042358 164.9484985821908
977.6177826465031 87 52.26129182786343 135.61215806321636
1015.8047006288492 102 56.05851313809912 153.28702947751867
1049.9552094195324 102 54.41432115943177 154.85680558587646
1053.9737759930297 110 55.893398274396006 160.3790856541684
1072.7844870350364 99 55.95132027587699 152.808047447444
1074.1629790450343 100 55.00478788279061 151.7081551249355
1074.995403774648 114 62.21966740244084 170.044766947315
1087.6136300612295 99 57.46049122088355 146.63822559045698
1096.7033225929572 104 56.00843107831131 158.66900906940262
1109.7712062476992 93 47.72946950672876 134.65065492781144
1110.8533595887611 101 56.420856913294095 152.1131481081835
1122.763146301733 106 63.98178087444985 158.56441269016983
1125.9020061672813 110 61.063307056090686 161.97567596117963
1133.4047139979994 100 56.570485551018926 149.9682470912064
1148.583810065508 91 49.106504468664106 134.12618518234265
1152.4581479186913 110 61.90464864185315 158.30846889807026
1155.3091440040225 86 47.99111247979771 129.25966874815543
1164.9367720830965 100 55.67979287959554 149.97587653260123
1167.4252156277219 97 50.629256517126585 144.3003205693993
1187.6530542146872 111 62.29923192164131 166.340788546821
1198.0811760377821 127 70.29334810675185 195.20552809920878
1242.2396742677763 108 60.26152011167624 163.27159461397903
1247.6957878851413 88 51.35367353720406 131.51398103829752
1261.6150182771034 91 54.19833869648471 137.8915766441772
1266.365036705657 102 57.4206021480041 153.08010689738109
1329.91228099681 96 51.131372284401714 145.4735570066783
1340.6524158622944 113 61.067256252121595 165.37857819056072
1348.4176339269459 97 55.80256317460021 142.89831680941404
1354.2689759121918 96 56.45151796838327 148.28707326833697
1360.0328199161197 98 53.928059751963346 149.89483615574585
1370.9013207411977 91 50.92025842068307 136.43964781041564
1371.984243521295 104 56.90762261412158 155.78562730237306
1373.4597175389292 88 48.01051814704011 126.27380035044835
1383.4837547298148 112 62.73057318935446 166.59723690828278
1400.870193126871 88 46.559894977673395 137.42991960124226
1407.1384255953121 80 43.73573998907825 120.99328410579531
1409.3915685789411 92 47.0237488027301 139.0718738967104
1417.4716823148435 86 46.52700593017848 128.91297409879428
1424.37177126765 89 50.84623277984458 134.9644501719949
1442.049338116532 105 55.623698247191605 154.34189059181682
1445.7129899523281 110 62.34436796925107 166.2344103797373
1452.1498371819291 107 55.42756148801005 162.9104186148168
1499.48698576392 87 48.195444935120065 129.96470068125942
1509.6493554905612 84 43.20379110181883 124.76463367532037
1539.7048565586701 104 59.07724037615729 158.60559373773444
1550.4275100613545 101 55.508312454204045 151.01978023901742
1553.4538980365048 109 62.690615003682126 159.72748214855122
1554.1902888940679 102 56.947671221266724 154.4266572670481
1563.4226735562133 94 51.79602267817614 143.5781101409485
1600.2910649467826 107 61.352621316880146 162.49435651906535
1605.8784668542582 104 60.0502702866761 156.77373932654493
1607.8691183384503 95 53.56556389082063 136.9060513097408
1615.189610608009 115 64.05839389034031 172.16014210080994
1630.4280083289952 107 58.073748278066326 158.40701465613336
1639.7720105803228 98 54.67293369533286 148.96630200961337
1645.2316954427085 101 53.65918247258116 149.91262967146932
1646.1277194630295 80 41.91275491397366 117.00953736095403
1646.8107153500641 86 50.08721932989895 129.71987613894427
1654.1887161604197 114 63.962247916705934 170.64873077113336
1662.9928051055258 94 50.212857999938244 142.73326146609816
1666.5496000250364 93 53.16552054655085 146.41648246087675
1674.988093358256 106 56.28345222754085 155.20615607305294
1687.82569401947 123 69.57767446631539 184.42203017049428
1690.0780037414563 100 54.92067932968753 152.8309352111569
1695.6890677602478 112 60.210769629088766 168.08192648546347
1700.562676530835 97 55.72285953857515 144.76953074653252
1711.874655877686 98 53.92619783732707 148.27688140881943
1716.5301163866384 86 44.457514150012244 133.73704833850746
1720.8078743544472 112 61.50572439559307 170.22794800179364
1721.6236644346302 88 47.445645312920895 133.7387487280712
1739.5512011432515 94 54.04127129825179 137.46255867733976
1739.7101352403176 78 47.40606159320393 114.7392608293024
1743.394392631066 95 54.170742062442926 143.3478503386754
1750.2001877018115 101 56.126363038032856 150.69951381449647
1752.8322365190024 97 56.99607257980914 149.45971489868825
1758.2042370073257 103 57.6666070221673 154.85452945040223
1761.1487957185682 95 51.488235533980514 145.39809923998902
1773.701033470478 87 46.271632662917156 135.86384592666067
1780.5617327127504 106 57.320156642118974 159.2249855569222
1794.2884980434417 115 70.27487743437433 169.08108245848604
1810.1810678501215 83 52.055183882539694 125.8573631215285
1813.2034540838276 119 62.961168659816806 173.27397040881982
1813.969790655957 108 59.66404455468702 165.52418804436533
1820.381918594425 102 53.07971597264272 155.88769843695258
1834.4562617546842 114 65.3381000904292 171.98409116792416
1840.8465594725585 102 54.75032352111388 151.26622072185282
1840.8848752452584 98 57.38088081630404 148.57496705711057
1841.131502243235 100 55.92589628360725 151.74983658459473
1853.5845947293924 119 70.15400226163086 181.52718476366607
1903.6617985664357 116 69.5677199865078 170.88554963067244
1904.063012981499 77 42.60865295826247 116.83437972231324
1911.344956047503 109 59.904531069730545 160.3431080394835
1911.362584797692 113 59.24619667649336 171.86830171035618
1919.6394810642273 90 55.06728657021648 139.85063969634237
1920.0732050547726 93 48.52463292984596 140.3084037450526
1944.412572862288 99 56.95300189350981 153.010654910392
1960.309683622171 93 47.90997944288535 137.62098748927514
