atime nbursts cpu_time io_time
434.9890070137755 96 51.60339951507177 146.04032295433342
438.9718524375367 89 47.031974629205884 134.1766362218707
444.29052450085817 86 47.578341711151126 131.5481127914342
454.622731326407 86 51.415067414404064 129.48301290017218
468.47922845273837 108 65.59262445026798 165.63556312571745
505.692809364557 120 66.19708997242162 181.12830048247437
508.01081721653145 108 58.80723428629405 161.59167732218202
511.11942748212704 92 46.03943528437481 135.0530361198057
519.6965546145627 72 35.96554594196397 111.05757486534813
520.4268560193453 96 48.20658639742458 145.80645312298404
522.2244743852559 101 56.31679157000098 148.3853826914133
530.2592867648912 99 55.30916138185267 146.8356517855248
536.5641498704215 101 59.31028047258387 152.95293016041057
538.8830629265949 105 60.89264852767896 159.53810882104966
552.2295391952229 94 52.508728530628616 136.29545387452583
573.644632273372 91 48.91311796266965 133.33739722510398
579.9079007550415 100 49.75132518886684 153.58822457559538
614.3054393511986 79 42.36030670357241 120.67388390434856
638.2571852802189 98 53.27201831074681 146.5089071901431
641.6432248833195 77 43.45924193513185 116.8737691490091
668.9708625345035 107 58.031381797703744 160.93394841528584
669.717047652404 96 48.28107692986696 145.97707969082924
671.1452406221924 91 54.285954963952264 136.32815135141882
676.4580348384122 98 49.39862610131707 152.00862621326402
681.4464816051269 96 50.30165954539317 145.51447733771457
686.4902381073103 95 56.84441200241619 141.51548113366943
687.6358855695187 93 48.303646393076725 146.88409899482681
689.7807089006116 123 71.28475664101627 187.62628879747152
696.1174669797014 98 56.05873958942018 150.46287600641548
700.6102630873063 102 59.0356733587977 150.3066089770328
704.9766070772727 96 54.943170700798674 145.43621549342936
710.8549915224636 93 57.093215599448214 143.26612175562383
722.3325366813484 79 41.856901873964986 117.18692268838434
726.948826561252 105 55.95387823968973 162.44674241253534
735.342982259452 91 54.55605033958625 134.88008067913105
766.8798690148794 94 50.03444689355473 141.71164159972813
785.7339014650645 88 51.03965083674507 135.1675847965196
788.362084419067 85 42.96202160553766 129.43880430455096
788.465713556777 96 55.303316234365 141.89621979071742
798.4633282492542 97 54.723366564088096 145.03046167488586
812.9801218908548 99 57.10298911175229 146.44858652091915
819.1571354275076 109 62.69200439609024 163.9987943936138
850.8425004943399 92 57.26620238792717 136.3483729145979
861.2493410550883 96 50.31909750240017 144.7883305509607
861.7987289020475 99 56.09955955022426 149.14010541930466
875.283089420701 83 44.97576511391984 122.52780626877762
892.2759988249443 88 52.51032628369956 133.17806583471952
896.011837392303 106 56.32752739561774 154.57684203935446
902.425028946436 87 52.95065080454845 138.5248122103832
915.8841379056378 98 50.10373448928785 147.63630697421493
944.1985322242026 113 65.35081406636169 168.11833825404597
950.6042931223596 100 54.59093620068857 147.58307971964612
958.9523086100185 109 59.829121963808866 160.3781557606101
965.3145664296228 103 56.84474723269723 152.40794469936293
968.527620051975 88 48.89325005564355 129.13417227534865
971.2519635807923 109 62.45216051804127 163.75018621786376
981.7756136462999 109 56.31307032414194 166.2597488225956
984.4315246835368 99 50.78830902143561 146.8046432875775
1032.211534367367 89 48.98720053112431 134.5347393325052
1034.584815107337 103 60.732493118908856 150.264922932595
1039.8536487228732 104 56.95808085947117 155.0140780927758
1072.5187037434716 100 53.50082997485126 144.85912853496163
1080.8844570818912 95 56.396552158244035 139.819397574338
1087.5244080220193 108 63.01460861166524 162.83993439709442
1091.109251003889 98 55.02953356752652 149.02350677259517
1098.6966708286022 101 61.229500267968085 148.11299534486935
1110.2120765789377 104 57.376880547357224 152.6984692651707
1114.153136704757 100 57.46935640024121 151.856335601873
1115.9208690984426 96 54.30599987652696 141.7421659792651
1125.9949427977579 92 50.49477844643355 133.82107470595093
1127.0725125211839 89 51.43224919391458 134.23401580454365
1129.9262850657315 102 60.711169956214455 148.99854741216623
1137.9226481383332 101 52.15414805637382 151.55173441044437
1145.7971154743518 97 54.01375251370641 145.70083412413484
1146.744092182152 108 64.55648135139465 159.5158652022147
1151.7107074167475 102 54.93208558898771 154.30597744987494
1166.0770495250406 107 58.33375319511288 162.73513832219797
1168.2769357270874 115 61.101869519561255 175.52502739304003
1181.6674458057557 105 60.58865618754668 153.7225118236163
1188.7604721792968 106 65.56969601673421 155.22062045258164
1200.6080795921607 96 57.17678353702005 148.33865806726075
1221.3803043124046 97 54.63906024548949 142.36056428964747
1235.409408816693 120 67.64743254827818 181.46928766267686
1247.2237705289226 95 54.50524260885185 140.85378484820103
1268.8021191753257 88 54.8803537129308 133.45780397568035
1272.855586345574 95 53.817365103461846 145.12425614463334
1274.9254343647406 104 55.734811070116365 159.98832698310767
1279.0838953052762 100 57.44484011855773 154.10451676287332
1282.2435295368628 102 57.555816131660386 153.69610927501256
1282.5034562627911 109 60.82399532993999 163.70169995850122
1293.0142294035136 108 59.76161656290493 161.9015026790947
1296.5207202683441 104 57.62356444813776 152.01284733389656
1306.743553636055 115 59.39473855083762 175.6447531305076
1307.4139494435112 100 54.4858482836204 149.3161174203653
1311.6036051048186 103 60.013999836514756 151.38767751345762
1313.9337856880834 103 60.37099975656889 153.63131124707579
1327.5340732055017 93 50.78764699400646 141.4047424395894
1328.166367522789 106 57.34459482856554 160.40630455745975
1335.9121728033213 93 51.006074687764254 141.79079949226553
1361.8854287952786 101 54.748300973614576 150.0056158723007
1394.8690053655246 111 60.85244034190309 159.09758419704428
1398.1385078764397 118 66.08225974374766 173.74872702384715
1400.4689393769097 80 43.30142997169205 114.96820848960067
1401.8181239492687 91 51.90960790567251 137.20446261718456
1405.3067701007994 108 60.95552727054825 158.79706222327067
1423.1605792972161 92 47.92072214827514 141.27597165641407
1441.8913378800771 92 53.38682268793683 135.89506542675443
1451.7906902104296 103 62.55754619589946 157.3970490513267
1499.0288816154311 108 60.74443546940078 161.4541531576829
1516.326524087858 84 42.31005265740571 124.51578063300123
1518.040781682003 91 48.75394174156789 138.1297683940051
1537.6463602549454 100 54.7019856519472 153.45017347110263
1555.853195036583 97 55.97734090412214 149.09434802917824
1559.1904000500838 99 56.10021438610881 149.06607791317086
1563.7207849029373 113 61.83112966660941 168.41530310159015
1565.5132003015285 85 52.56139610984738 126.51445856451205
1575.8087822212242 103 53.00565881677452 155.38570001042507
1593.6107777682173 104 61.82213524654874 152.91766817210424
1599.1853220221226 95 51.991849176530465 141.76840408964026
1619.082056460658 91 53.9761087848525 136.58074805555486
1623.8646152341335 84 43.89828700159642 126.15003760370982
1646.9535263606388 88 48.77543616928032 131.2294188530713
1653.536368060046 99 53.62348539487877 148.69909892892306
1657.1951030784096 97 54.191663750977526 147.00715047643942
1677.4612135105797 103 54.1297751779383 155.5727744299046
1682.9636877886114 109 63.82091736204929 158.7759133653144
1708.8926927909495 96 52.74141345008958 149.0299068697536
1709.5090404190082 96 55.65890785708056 142.3019393689117
1718.6815030024482 109 60.033740108268006 167.94613822756094
1720.339006345533 87 48.4638357110796 128.7423592327105
1723.226687668745 99 54.72912855918537 149.3308232066414
1725.1031945647585 107 57.38359391859062 161.65267756207803
1728.7905892988151 98 47.66098017228442 145.95698885227853
1736.689901874805 91 49.18070860303977 138.15149045727944
1749.6549887931317 91 46.95447488935229 139.27346886803642
1760.694743837831 91 48.55647519519469 135.140275298668
1765.5576099591672 84 46.738368081288726 130.32026276365042
1767.2924778816077 93 51.430846304510695 141.680010995856
1784.195149238887 105 58.503817053977045 157.4913897184599
1788.5147892214454 93 52.50741502469383 143.44875673656907
1790.3806493489124 105 58.36074122558072 157.5822981413697
1797.0033828694861 86 51.0738413225862 130.10378046819855
1801.347014983563 100 53.74258410465808 146.5962880402396
1809.23834753703 90 47.631029760090605 135.4553195254703
1813.00535126282 110 66.58286482948466 165.72983163614117
1816.7464217838608 106 60.50058215668552 166.75349680478982
1821.6519946089682 107 61.20009502065715 161.2547282119177
1822.524417119917 105 62.481724099930474 155.96295250736793
1823.49195208237 92 48.76052291922993 132.88411538414465
1837.9708810269617 91 49.88925082585206 135.92436613864285
1863.5128979702708 93 49.022817766378225 136.3473761377591
1881.7743045335678 87 50.388917485551445 134.1554066345483
1891.9287163144297 97 51.79768434080735 141.988856777114
1897.9972122731604 95 48.882445104687065 143.9620296887644
